% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
52 0 +6.438548100e+00 +9.937854810e+01 +9.937854810e+01 -9.0300e-02 -1.0347e-01 -5.5518e-01 +1.3889e-01 -3.8464e-02
114 0 +5.265065895e+00 +9.820506589e+01 +9.820506589e+01 +5.0225e-02 +7.7496e-02 +1.8359e-01 +7.1569e-01 +3.0928e-01
121 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -5.2452e-01 +4.5651e-01 -1.6735e-01 +7.7010e-01 +5.9693e-01
203 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -5.2240e-01 +9.3191e-01 -1.8527e-02 +1.5631e+00 +1.3612e+00
311 0 +4.686868342e-01 +9.340868683e+01 +9.340868683e+01 -3.3692e-01 +6.1800e-01 +2.6374e-01 +2.6552e+00 +2.1850e+00
475 0 +3.467379269e-01 +9.328673793e+01 +9.328673793e+01 -3.6777e-01 +4.8884e-01 +1.8202e-01 +3.0114e+00 +2.5509e+00
636 0 +3.192877855e-01 +9.325928779e+01 +9.325928779e+01 -2.0367e-01 +5.6554e-01 +1.6522e-01 +3.0022e+00 +2.4961e+00
637 0 +2.939189548e-01 +9.323391895e+01 +9.323391895e+01 +1.4529e-02 +7.4839e-01 +3.1143e-01 +2.9402e+00 +1.9878e+00
726 0 +9.146323987e-02 +9.303146324e+01 +9.303146324e+01 -2.9603e-01 +7.7551e-01 +3.2992e-01 +3.0997e+00 +2.4148e+00
804 0 +6.600108439e-02 +9.300600108e+01 +9.300600108e+01 -2.6511e-01 +6.0662e-01 +2.3180e-01 +3.1401e+00 +2.4973e+00
922 0 +5.654139839e-02 +9.299654140e+01 +9.299654140e+01 -2.9612e-01 +8.7539e-01 +1.3812e-01 +2.7981e+00 +2.1423e+00
950 0 +2.543147078e-02 +9.296543147e+01 +9.296543147e+01 -2.5268e-01 +8.8300e-01 +2.7988e-01 +3.1030e+00 +2.3603e+00
1036 0 +2.502280362e-02 +9.296502280e+01 +9.296502280e+01 -1.8997e-01 +6.7661e-01 +3.7678e-01 +3.2956e+00 +2.5455e+00
1055 0 +1.358291568e-02 +9.295358292e+01 +9.295358292e+01 -2.0105e-01 +7.0587e-01 +2.2374e-01 +3.0230e+00 +2.2851e+00
1163 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.1688e-01 +6.9762e-01 +3.2140e-01 +3.2498e+00 +2.4901e+00
1166 0 +1.401053140e-07 +9.294000014e+01 +9.294000014e+01 -2.4893e-01 +7.5177e-01 +2.6561e-01 +3.1319e+00 +2.4101e+00
