% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
477 0 +1.799808888e+01 +1.112980889e+02 +1.112980889e+02 +9.8286e-01 -3.0400e-01 +6.3330e-01 -1.6127e+00 -1.3513e+00
707 0 +1.514479145e+01 +1.084447914e+02 +1.084447914e+02 +3.0103e-01 +4.2345e-02 +6.9197e-01 -1.4689e+00 -1.2240e+00
823 0 +8.275401199e+00 +1.015754012e+02 +1.015754012e+02 +1.2218e+00 -1.4402e-01 +1.2746e+00 -1.7283e+00 -1.1152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700110703e+01 +1.006411070e+02 +1.006411070e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.291196819e+01 +8.655196819e+01 +8.655196819e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.383361079e+01 +5.747361079e+01 +5.747361079e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
36 0 +3.994401053e+01 +5.358401053e+01 +5.358401053e+01 +1.7831e-01 +4.7652e-01 +8.0280e-01 -7.7610e-01 +3.2666e-01
37 0 +3.617766203e+01 +4.981766203e+01 +4.981766203e+01 +8.0197e-01 +6.8302e-01 +2.6978e-01 -1.1404e+00 +2.6543e-01
86 0 +3.475634050e+01 +4.839634050e+01 +4.839634050e+01 +2.6656e+00 +4.2984e-01 +8.5914e-01 -1.3217e+00 -1.8700e-01
160 0 +3.309377045e+01 +4.673377045e+01 +4.673377045e+01 +7.0935e-01 +5.6616e-02 +1.5309e+00 -1.3742e+00 -2.4881e-02
201 0 +2.323297275e+01 +3.687297275e+01 +3.687297275e+01 +7.0934e-01 +1.6235e+00 +7.3946e-01 -5.7131e-01 +9.5108e-01
401 0 +1.288566626e+01 +2.652566626e+01 +2.652566626e+01 +7.5578e-01 +8.4999e-01 +1.4014e+00 -1.9109e+00 +7.0705e-01
455 0 +1.184310294e+01 +2.548310294e+01 +2.548310294e+01 +1.3177e+00 +1.4589e+00 +3.1270e-01 -1.3221e+00 +8.7995e-01
951 0 +1.102130564e+01 +2.466130564e+01 +2.466130564e+01 +1.1082e+00 +7.8025e-01 +1.4253e+00 -1.4686e+00 +7.4529e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.015826547e+01 +2.749582655e+02 +2.749582655e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.775577416e+01 +2.725557742e+02 +2.725557742e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +4.861626552e+01 +2.434162655e+02 +2.434162655e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
48 0 +3.967551592e+01 +2.344755159e+02 +2.344755159e+02 +1.3481e+00 +1.2351e-02 +1.3301e+00 -6.8767e-01 -1.7743e+00
118 0 +1.818770334e+01 +2.129877033e+02 +2.129877033e+02 +1.3637e+00 -4.7314e-03 +1.3788e+00 -2.0452e+00 -1.4376e+00
404 0 +1.216225754e+01 +2.069622575e+02 +2.069622575e+02 +2.4323e+00 +1.1719e+00 +1.7053e+00 -1.1224e+00 -1.2747e+00
945 0 +1.187902652e+01 +2.066790265e+02 +2.066790265e+02 +2.2622e+00 +1.4543e+00 +2.2002e+00 -1.7650e+00 -1.6287e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971884850e+01 -6.387115150e+01 -6.387115150e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.223349731e+01 -8.135650269e+01 -8.135650269e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
12 0 +4.026655205e+01 -9.332344795e+01 -9.332344795e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
126 0 +3.496327571e+01 -9.862672429e+01 -9.862672429e+01 +5.4526e-01 +1.8408e-02 +9.9660e-01 +7.2925e-01 +1.3207e+00
308 0 +3.479855023e+01 -9.879144977e+01 -9.879144977e+01 +5.0108e-01 -6.0259e-01 +2.0678e+00 +5.0066e-01 +1.1258e+00
312 0 +3.121792670e+01 -1.023720733e+02 -1.023720733e+02 +1.1882e+00 -2.1020e-01 +1.2418e+00 +3.4727e-01 +1.1822e+00
338 0 +2.412363764e+01 -1.094663624e+02 -1.094663624e+02 +1.2041e+00 -4.4279e-01 +1.8903e+00 -1.5910e-01 +9.9359e-01
340 0 +2.164796166e+01 -1.119420383e+02 -1.119420383e+02 +1.2979e+00 -2.2659e-01 +8.0357e-01 +1.4092e-01 +9.5361e-01
608 0 +2.078290234e+01 -1.128070977e+02 -1.128070977e+02 +9.7805e-01 -5.8023e-01 +1.5124e+00 +5.2527e-01 +1.6355e+00
727 0 +1.620133571e+01 -1.173886643e+02 -1.173886643e+02 +1.2317e+00 -5.5727e-01 +1.7774e+00 +8.0093e-01 +1.8782e+00
964 0 +1.388917649e+01 -1.197008235e+02 -1.197008235e+02 +1.2291e+00 -5.6937e-01 +1.7731e+00 +8.3134e-01 +1.8772e+00
989 0 +1.132028297e+01 -1.222697170e+02 -1.222697170e+02 +1.2202e+00 -5.6108e-01 +1.7872e+00 +8.0958e-01 +1.8891e+00
1085 0 +8.480382855e+00 -1.251096171e+02 -1.251096171e+02 +1.2044e+00 -5.6498e-01 +1.7909e+00 +8.3384e-01 +1.8842e+00
1109 0 +7.321921174e+00 -1.262680788e+02 -1.262680788e+02 +1.1830e+00 -5.7287e-01 +1.7902e+00 +8.2602e-01 +1.8889e+00
1180 0 +7.103226048e+00 -1.264867740e+02 -1.264867740e+02 +1.1868e+00 -5.6598e-01 +1.7943e+00 +8.3981e-01 +1.8936e+00
1221 0 +6.888048948e+00 -1.267019511e+02 -1.267019511e+02 +1.1573e+00 -5.8442e-01 +1.7984e+00 +8.3775e-01 +1.9024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.972531536e+01 +4.887531536e+01 +4.887531536e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.811570186e+01 +2.726570186e+01 +2.726570186e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.148285355e+01 +2.063285355e+01 +2.063285355e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
55 0 +2.449014911e+01 -6.359850893e+00 -6.359850893e+00 -9.9961e-01 -2.0222e-01 +7.7504e-01 +1.6443e+00 -1.0027e+00
74 0 +2.300927875e+01 -7.840721251e+00 -7.840721251e+00 -9.7244e-01 -3.4942e-01 +6.9054e-01 +6.2185e-01 -1.3464e+00
294 0 +1.957246114e+01 -1.127753886e+01 -1.127753886e+01 -1.1894e+00 -1.3108e+00 +3.1578e-01 +1.2126e+00 -1.9325e+00
752 0 +1.508987745e+01 -1.576012255e+01 -1.576012255e+01 -9.2536e-01 -1.6602e+00 +1.2113e+00 +1.4800e+00 -2.0146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.317254260e+01 +8.397254260e+01 +8.397254260e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.081811700e+01 +6.161811700e+01 +6.161811700e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.578238731e+01 +2.658238731e+01 +2.658238731e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
96 0 +2.096016384e+01 +1.176016384e+01 +1.176016384e+01 -8.8128e-01 +6.3080e-01 +4.6682e-01 +8.0643e-02 +6.5029e-01
406 0 +1.542712824e+01 +6.227128239e+00 +6.227128239e+00 -6.3863e-01 +2.0195e+00 +1.2966e+00 -1.4758e+00 +1.1918e+00
410 0 +1.231995028e+01 +3.119950276e+00 +3.119950276e+00 -1.7452e+00 +1.6264e+00 +9.0976e-01 -1.4948e+00 +1.5288e+00
805 0 +4.421935824e+00 -4.778064176e+00 -4.778064176e+00 -1.5854e+00 +1.1543e+00 +1.2300e+00 -9.6929e-01 +1.4975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310506073e+02 -7.270939270e+01 -7.270939270e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.961339241e+01 -1.441466076e+02 -1.441466076e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.452788536e+01 -1.492321146e+02 -1.492321146e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +2.271632233e+01 -1.810436777e+02 -1.810436777e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
191 0 +1.791069473e+01 -1.858493053e+02 -1.858493053e+02 +2.0072e+00 +1.0988e+00 +1.9930e+00 -1.8664e+00 +1.5915e+00
607 0 +1.637066908e+01 -1.873893309e+02 -1.873893309e+02 +1.2880e+00 +8.1476e-01 +1.1323e+00 -1.2567e+00 +1.9304e+00
730 0 +1.613348841e+01 -1.876265116e+02 -1.876265116e+02 +1.4028e+00 +1.5072e+00 +7.8558e-01 -6.3607e-01 +2.5659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.615526314e+01 +1.301452631e+02 +1.301452631e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.149938605e+01 +8.548938605e+01 +8.548938605e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
20 0 +5.114827739e+01 +8.513827739e+01 +8.513827739e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +4.926158838e+01 +8.325158838e+01 +8.325158838e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
47 0 +4.598999031e+01 +7.997999031e+01 +7.997999031e+01 -1.0445e+00 -1.8659e+00 -2.2753e-01 -7.2571e-02 +2.2136e+00
101 0 +3.728577708e+01 +7.127577708e+01 +7.127577708e+01 -2.0156e-01 -1.2284e+00 -1.6189e+00 +7.0603e-01 +1.2653e+00
137 0 +2.619831887e+01 +6.018831887e+01 +6.018831887e+01 -9.6055e-01 -2.3785e+00 -1.7039e+00 +1.1961e+00 +2.0019e+00
318 0 +2.459031646e+01 +5.858031646e+01 +5.858031646e+01 -1.6802e+00 -4.2795e+00 -1.1695e+00 +1.2597e+00 +3.3189e+00
376 0 +2.184084124e+01 +5.583084124e+01 +5.583084124e+01 -2.1021e+00 -1.6289e+00 -1.3732e+00 +2.0080e+00 +1.6136e+00
623 0 +1.838784326e+01 +5.237784326e+01 +5.237784326e+01 -1.9199e+00 -2.8043e+00 -1.3235e+00 +1.9676e+00 +2.1991e+00
809 0 +1.654938000e+01 +5.053938000e+01 +5.053938000e+01 -1.4779e+00 -2.3920e+00 -1.1934e+00 +1.4577e+00 +2.3664e+00
1145 0 +1.381390654e+01 +4.780390654e+01 +4.780390654e+01 -1.7131e+00 -2.0584e+00 -1.0139e+00 +1.6702e+00 +2.2378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.723021528e+01 -9.227697847e+02 -9.227697847e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.429640645e+01 -9.457035935e+02 -9.457035935e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +4.738080749e+01 -9.526191925e+02 -9.526191925e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +3.852408119e+01 -9.614759188e+02 -9.614759188e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
86 0 +2.511775857e+01 -9.748822414e+02 -9.748822414e+02 -9.0818e-01 -1.8007e+00 -2.3819e-01 -7.3949e-01 +4.2115e-01
178 0 +2.022031926e+01 -9.797796807e+02 -9.797796807e+02 -1.3566e+00 -1.8698e+00 -3.2585e-01 -2.0358e+00 +1.4380e+00
461 0 +1.712855503e+01 -9.828714450e+02 -9.828714450e+02 -8.7522e-01 -1.7648e+00 -1.0108e+00 -3.8288e-01 +1.7288e+00
509 0 +1.399800319e+01 -9.860019968e+02 -9.860019968e+02 -1.0781e+00 -7.7374e-01 -1.8350e+00 -9.0179e-01 +2.3961e+00
594 0 +1.044845314e+01 -9.895515469e+02 -9.895515469e+02 -1.1894e+00 -8.4097e-01 -1.9137e+00 -5.5090e-01 +1.2608e+00
810 0 +1.027648571e+01 -9.897235143e+02 -9.897235143e+02 -9.6634e-01 -1.0927e+00 -1.9097e+00 -8.1769e-01 +1.2464e+00
