% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
416 0 +2.557194133e-05 -5.493997443e+01 -5.493997443e+01 -1.7305e+00 -1.5071e+00
420 0 +6.274725706e-06 -5.493999373e+01 -5.493999373e+01 -1.7247e+00 -1.5084e+00
421 0 +4.118254495e-06 -5.493999588e+01 -5.493999588e+01 -1.7256e+00 -1.5082e+00
471 0 +2.144500954e-06 -5.493999786e+01 -5.493999786e+01 -1.7249e+00 -1.5083e+00
480 0 +1.576166376e-06 -5.493999842e+01 -5.493999842e+01 -1.7265e+00 -1.5080e+00
487 0 +7.455303290e-07 -5.493999925e+01 -5.493999925e+01 -1.7272e+00 -1.5078e+00
488 0 +6.468798617e-07 -5.493999935e+01 -5.493999935e+01 -1.7269e+00 -1.5079e+00
489 0 +3.602815895e-07 -5.493999964e+01 -5.493999964e+01 -1.7269e+00 -1.5079e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289656902e+05 +1.290248202e+05 +1.290248202e+05 +5.9671e-01 -3.8264e-02
3 0 +4.731281341e+04 +4.737194341e+04 +4.737194341e+04 -1.3415e-01 -1.3414e-01
5 0 +4.003146619e+04 +4.009059619e+04 +4.009059619e+04 -3.6947e-01 +6.4256e-01
12 0 +3.052662534e+02 +3.643962534e+02 +3.643962534e+02 +9.8234e-01 -8.9162e-01
37 0 +2.589637174e+01 +8.502637174e+01 +8.502637174e+01 -1.2895e-01 +1.5049e-01
44 0 +1.669469855e+01 +7.582469855e+01 +7.582469855e+01 +7.3328e-01 -6.3774e-01
63 0 +1.454228128e+01 +7.367228128e+01 +7.367228128e+01 +4.5934e-01 -3.8736e-01
125 0 +1.431254153e+01 +7.344254153e+01 +7.344254153e+01 +5.0966e-01 -4.3318e-01
127 0 +1.426571038e+01 +7.339571038e+01 +7.339571038e+01 +5.0275e-01 -4.2495e-01
134 0 +1.279784414e+01 +7.192784414e+01 +7.192784414e+01 +4.1277e-01 -3.4335e-01
156 0 +1.268101553e+01 +7.181101553e+01 +7.181101553e+01 +3.5477e-01 -2.8854e-01
158 0 +1.174958115e+01 +7.087958115e+01 +7.087958115e+01 +3.1904e-01 -2.5651e-01
165 0 +1.155455338e+01 +7.068455338e+01 +7.068455338e+01 +2.6399e-01 -2.0686e-01
178 0 +1.140531253e+01 +7.053531253e+01 +7.053531253e+01 +2.8771e-01 -2.2786e-01
183 0 +1.105720318e+01 +7.018720318e+01 +7.018720318e+01 +2.4207e-01 -1.8539e-01
189 0 +1.041120500e+01 +6.954120500e+01 +6.954120500e+01 +1.3828e-01 -8.9448e-02
199 0 +9.319758867e+00 +6.844975887e+01 +6.844975887e+01 +3.2907e-04 +3.7451e-02
211 0 +8.980927265e+00 +6.811092726e+01 +6.811092726e+01 -1.0537e-02 +4.6896e-02
214 0 +8.944434675e+00 +6.807443467e+01 +6.807443467e+01 -4.5612e-02 +7.8554e-02
219 0 +8.674663152e+00 +6.780466315e+01 +6.780466315e+01 -1.5284e-01 +1.7879e-01
220 0 +8.206750057e+00 +6.733675006e+01 +6.733675006e+01 -1.6646e-01 +1.9006e-01
221 0 +4.359305761e+00 +6.348930576e+01 +6.348930576e+01 -7.4920e-01 +7.2685e-01
231 0 +2.558809238e+00 +6.168880924e+01 +6.168880924e+01 -1.2463e+00 +1.1860e+00
235 0 +1.562322675e+00 +6.069232268e+01 +6.069232268e+01 -1.8823e+00 +1.7691e+00
245 0 +1.574048666e-01 +5.928740487e+01 +5.928740487e+01 -2.2285e+00 +2.0890e+00
297 0 +1.502117789e-01 +5.928021178e+01 +5.928021178e+01 -1.9750e+00 +1.8559e+00
318 0 +1.262020291e-03 +5.913126202e+01 +5.913126202e+01 -2.2845e+00 +2.1410e+00
355 0 +9.065956918e-04 +5.913090660e+01 +5.913090660e+01 -2.2522e+00 +2.1113e+00
379 0 +7.456667354e-05 +5.913007457e+01 +5.913007457e+01 -2.2591e+00 +2.1176e+00
416 0 +6.611485960e-05 +5.913006611e+01 +5.913006611e+01 -2.2552e+00 +2.1141e+00
461 0 +4.282052922e-05 +5.913004282e+01 +5.913004282e+01 -2.2574e+00 +2.1160e+00
473 0 +3.626412795e-05 +5.913003626e+01 +5.913003626e+01 -2.2637e+00 +2.1219e+00
478 0 +7.193013168e-06 +5.913000719e+01 +5.913000719e+01 -2.2591e+00 +2.1176e+00
486 0 +8.445288913e-07 +5.913000084e+01 +5.913000084e+01 -2.2607e+00 +2.1191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.118075020e+05 +8.113159720e+05 +8.113159720e+05 +5.9671e-01 -3.8264e-02
3 0 +1.771370878e+05 +1.766455578e+05 +1.766455578e+05 -1.3415e-01 -1.3414e-01
6 0 +6.048309116e+03 +5.556779116e+03 +5.556779116e+03 -3.6342e-01 -3.6573e-01
13 0 +4.180361545e+03 +3.688831545e+03 +3.688831545e+03 -2.7029e-01 -4.5500e-01
25 0 +2.895601752e+03 +2.404071752e+03 +2.404071752e+03 -2.5112e-02 -7.9371e-01
39 0 +2.839467084e+03 +2.347937084e+03 +2.347937084e+03 +5.3537e-01 -1.0947e+00
41 0 +7.295636105e+02 +2.380336105e+02 +2.380336105e+02 +1.0337e-01 -7.9659e-01
66 0 +3.114158781e+02 -1.801141219e+02 -1.801141219e+02 +1.5869e+00 -1.9901e+00
67 0 +2.746307117e+02 -2.168992883e+02 -2.168992883e+02 +1.5834e+00 -1.9440e+00
72 0 +2.194540518e+02 -2.720759482e+02 -2.720759482e+02 +1.3844e+00 -1.8304e+00
81 0 +8.798945381e+01 -4.035405462e+02 -4.035405462e+02 +2.6293e+00 -2.7537e+00
91 0 +6.838195196e+01 -4.231480480e+02 -4.231480480e+02 +2.0072e+00 -2.2988e+00
92 0 +1.558825827e+01 -4.759417417e+02 -4.759417417e+02 +2.9687e+00 -3.0279e+00
153 0 +1.051281528e+01 -4.810171847e+02 -4.810171847e+02 +1.5186e+00 -1.9112e+00
154 0 +9.812815777e-01 -4.905487184e+02 -4.905487184e+02 -6.0466e-01 -2.8731e-01
194 0 +8.774423856e-01 -4.906525576e+02 -4.906525576e+02 +6.7689e-01 -1.2706e+00
207 0 +3.623707306e-01 -4.911676293e+02 -4.911676293e+02 +5.0731e-01 -1.1397e+00
268 0 +3.001096440e-01 -4.912298904e+02 -4.912298904e+02 -3.1581e-01 -5.0895e-01
275 0 +2.918110456e-01 -4.912381890e+02 -4.912381890e+02 -3.7767e-01 -4.6193e-01
294 0 +1.705287902e-01 -4.913594712e+02 -4.913594712e+02 -1.5189e-01 -6.3449e-01
295 0 +8.341454122e-02 -4.914465855e+02 -4.914465855e+02 -1.4588e-01 -6.3936e-01
305 0 +3.317632251e-02 -4.914968237e+02 -4.914968237e+02 +9.8237e-02 -8.2626e-01
319 0 +3.966974119e-04 -4.915296033e+02 -4.915296033e+02 +6.2102e-02 -7.9880e-01
389 0 +9.028303867e-05 -4.915299097e+02 -4.915299097e+02 +7.8159e-02 -8.1111e-01
406 0 +7.594878491e-05 -4.915299241e+02 -4.915299241e+02 +7.4527e-02 -8.0833e-01
413 0 +2.571162923e-05 -4.915299743e+02 -4.915299743e+02 +7.4485e-02 -8.0831e-01
416 0 +1.283155302e-05 -4.915299872e+02 -4.915299872e+02 +6.9445e-02 -8.0444e-01
474 0 +6.941935908e-06 -4.915299931e+02 -4.915299931e+02 +7.3976e-02 -8.0791e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359366476e+06 +9.359196276e+06 +9.359196276e+06 +5.9671e-01 -3.8264e-02
3 0 +7.365725154e+06 +7.365554954e+06 +7.365554954e+06 -1.3415e-01 -1.3414e-01
6 0 +5.860197794e+06 +5.860027594e+06 +5.860027594e+06 -3.6342e-01 -3.6573e-01
7 0 +2.180952083e+06 +2.180781883e+06 +2.180781883e+06 +3.4196e-01 -1.8133e+00
8 0 +2.022113641e+06 +2.021943441e+06 +2.021943441e+06 -1.6249e+00 -4.6229e-01
10 0 +1.890313391e+06 +1.890143191e+06 +1.890143191e+06 -8.0802e-01 -1.3123e+00
11 0 +2.761039040e+05 +2.759337040e+05 +2.759337040e+05 -9.3213e-01 -3.5263e+00
12 0 +1.151280687e+05 +1.149578687e+05 +1.149578687e+05 -1.8235e+00 -1.7004e+00
41 0 +9.493843482e+03 +9.323643482e+03 +9.323643482e+03 -1.0942e+00 -2.8319e+00
42 0 +8.635156271e+03 +8.464956271e+03 +8.464956271e+03 -1.9931e+00 -1.8778e+00
52 0 +4.128913844e+02 +2.426913844e+02 +2.426913844e+02 -1.2676e+00 -2.5916e+00
81 0 +1.768801805e+02 +6.680180507e+00 +6.680180507e+00 -1.8917e+00 -2.0891e+00
109 0 +6.270871154e+01 -1.074912885e+02 -1.074912885e+02 -2.7172e+00 -1.4102e+00
145 0 +3.588577684e+01 -1.343142232e+02 -1.343142232e+02 -1.7272e+00 -2.1953e+00
164 0 +3.578662676e+01 -1.344133732e+02 -1.344133732e+02 -2.7452e+00 -1.4053e+00
171 0 +8.059716871e+00 -1.621402831e+02 -1.621402831e+02 -2.7339e+00 -1.4102e+00
180 0 +7.549605525e+00 -1.626503945e+02 -1.626503945e+02 -2.2842e+00 -1.7653e+00
197 0 +3.924110197e+00 -1.662758898e+02 -1.662758898e+02 -2.6201e+00 -1.4986e+00
215 0 +2.914934208e+00 -1.672850658e+02 -1.672850658e+02 -2.5417e+00 -1.5575e+00
223 0 +2.316845218e+00 -1.678831548e+02 -1.678831548e+02 -2.4444e+00 -1.6363e+00
232 0 +2.144226725e+00 -1.680557733e+02 -1.680557733e+02 -2.4785e+00 -1.6082e+00
241 0 +1.760832917e+00 -1.684391671e+02 -1.684391671e+02 -2.6279e+00 -1.4903e+00
270 0 +1.465943950e+00 -1.687340561e+02 -1.687340561e+02 -2.7012e+00 -1.4322e+00
295 0 +1.456059733e+00 -1.687439403e+02 -1.687439403e+02 -2.6868e+00 -1.4442e+00
297 0 +1.367357940e+00 -1.688326421e+02 -1.688326421e+02 -2.7157e+00 -1.4208e+00
301 0 +1.366641714e+00 -1.688333583e+02 -1.688333583e+02 -2.7052e+00 -1.4296e+00
302 0 +1.111550489e+00 -1.690884495e+02 -1.690884495e+02 -2.8194e+00 -1.3385e+00
308 0 +1.078034312e+00 -1.691219657e+02 -1.691219657e+02 -2.8591e+00 -1.3070e+00
311 0 +1.022533475e+00 -1.691774665e+02 -1.691774665e+02 -2.7905e+00 -1.3616e+00
312 0 +1.004696367e+00 -1.691953036e+02 -1.691953036e+02 -2.8069e+00 -1.3486e+00
314 0 +7.768565580e-01 -1.694231434e+02 -1.694231434e+02 -2.8348e+00 -1.3273e+00
321 0 +6.078331990e-01 -1.695921668e+02 -1.695921668e+02 -2.9991e+00 -1.1967e+00
325 0 +5.750356076e-01 -1.696249644e+02 -1.696249644e+02 -2.9418e+00 -1.2422e+00
327 0 +4.948013455e-01 -1.697051987e+02 -1.697051987e+02 -3.0734e+00 -1.1382e+00
336 0 +1.651749875e-01 -1.700348250e+02 -1.700348250e+02 -3.5089e+00 -7.9467e-01
352 0 +1.422088245e-02 -1.701857791e+02 -1.701857791e+02 -3.5047e+00 -7.9733e-01
381 0 +1.072008754e-02 -1.701892799e+02 -1.701892799e+02 -3.5483e+00 -7.6288e-01
382 0 +2.744104095e-03 -1.701972559e+02 -1.701972559e+02 -3.5909e+00 -7.2928e-01
412 0 +1.010295911e-03 -1.701989897e+02 -1.701989897e+02 -3.5824e+00 -7.3602e-01
427 0 +5.688047053e-04 -1.701994312e+02 -1.701994312e+02 -3.5413e+00 -7.6854e-01
453 0 +3.344855618e-04 -1.701996655e+02 -1.701996655e+02 -3.5543e+00 -7.5826e-01
470 0 +8.547306885e-05 -1.701999145e+02 -1.701999145e+02 -3.5652e+00 -7.4965e-01
478 0 +9.914060684e-07 -1.701999990e+02 -1.701999990e+02 -3.5586e+00 -7.5484e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.245768572e+06 +8.245298822e+06 +8.245298822e+06 +5.9671e-01 -3.8264e-02
3 0 +8.115054060e+06 +8.114584310e+06 +8.114584310e+06 -1.3415e-01 -1.3414e-01
6 0 +7.412769036e+06 +7.412299286e+06 +7.412299286e+06 -3.6342e-01 -3.6573e-01
7 0 +1.500548816e+06 +1.500079066e+06 +1.500079066e+06 +3.4196e-01 -1.8133e+00
12 0 +7.463738362e+05 +7.459040862e+05 +7.459040862e+05 -2.8634e-01 -3.8958e+00
13 0 +3.667836983e+05 +3.663139483e+05 +3.663139483e+05 +6.0477e-01 -3.5821e+00
21 0 +2.835740340e+05 +2.831042840e+05 +2.831042840e+05 -2.8340e+00 -2.6742e+00
24 0 +7.658682188e+04 +7.611707188e+04 +7.611707188e+04 +3.3781e+00 -2.9793e+00
25 0 +6.276443469e+04 +6.229468469e+04 +6.229468469e+04 -1.5946e-01 -3.2339e+00
28 0 +7.949909708e+00 -4.618000903e+02 -4.618000903e+02 +2.7699e+00 -2.7506e+00
130 0 +2.348726427e+00 -4.674012736e+02 -4.674012736e+02 -1.3279e+00 -3.0739e+00
133 0 +1.268220645e+00 -4.684817794e+02 -4.684817794e+02 -2.3983e-01 -2.9894e+00
243 0 +1.064417417e+00 -4.686855826e+02 -4.686855826e+02 +3.0548e-01 -2.9462e+00
245 0 +6.707192167e-01 -4.690792808e+02 -4.690792808e+02 +4.9819e-01 -2.9306e+00
263 0 +6.257500836e-01 -4.691242499e+02 -4.691242499e+02 -7.1259e-01 -3.0252e+00
265 0 +3.665590218e-01 -4.693834410e+02 -4.693834410e+02 -5.4808e-01 -3.0123e+00
298 0 +1.897929023e-01 -4.695602071e+02 -4.695602071e+02 +2.4709e-01 -2.9501e+00
307 0 +1.544401144e-01 -4.695955599e+02 -4.695955599e+02 -3.5131e-01 -2.9970e+00
310 0 +1.409088082e-01 -4.696090912e+02 -4.696090912e+02 -2.5209e-01 -2.9895e+00
312 0 +1.216135719e-01 -4.696283864e+02 -4.696283864e+02 -2.9766e-01 -2.9929e+00
318 0 +6.540311127e-02 -4.696845969e+02 -4.696845969e+02 -1.4893e-01 -2.9812e+00
326 0 +4.340179285e-02 -4.697065982e+02 -4.697065982e+02 -1.1270e-02 -2.9700e+00
329 0 +1.818842425e-02 -4.697318116e+02 -4.697318116e+02 +1.0905e-01 -2.9608e+00
367 0 +8.194813532e-03 -4.697418052e+02 -4.697418052e+02 -6.8165e-02 -2.9747e+00
368 0 +6.102987948e-03 -4.697438970e+02 -4.697438970e+02 -5.6683e-02 -2.9738e+00
374 0 +3.992588076e-03 -4.697460074e+02 -4.697460074e+02 -3.2873e-02 -2.9719e+00
386 0 +2.250705204e-04 -4.697497749e+02 -4.697497749e+02 +4.1201e-02 -2.9660e+00
418 0 +2.202971217e-05 -4.697499780e+02 -4.697499780e+02 +2.3512e-02 -2.9674e+00
464 0 +1.359647013e-05 -4.697499864e+02 -4.697499864e+02 +2.3068e-02 -2.9675e+00
471 0 +1.090865157e-05 -4.697499891e+02 -4.697499891e+02 +2.9694e-02 -2.9669e+00
473 0 +3.303944709e-06 -4.697499967e+02 -4.697499967e+02 +2.6493e-02 -2.9672e+00
478 0 +2.266649972e-06 -4.697499977e+02 -4.697499977e+02 +2.4931e-02 -2.9673e+00
487 0 +1.580202934e-06 -4.697499984e+02 -4.697499984e+02 +2.6037e-02 -2.9672e+00
489 0 +1.289513989e-06 -4.697499987e+02 -4.697499987e+02 +2.5582e-02 -2.9673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436335117e+06 +3.436283207e+06 +3.436283207e+06 +5.9671e-01 -3.8264e-02
2 0 +8.246892683e+04 +8.241701683e+04 +8.241701683e+04 +7.4769e-01 +1.6230e+00
11 0 +7.590753223e+04 +7.585562223e+04 +7.585562223e+04 -3.3476e-01 +1.1903e+00
13 0 +3.406492743e+04 +3.401301743e+04 +3.401301743e+04 +4.0377e-01 +1.5998e+00
14 0 +5.063742387e+03 +5.011832387e+03 +5.011832387e+03 -9.3773e-01 +1.1555e+00
27 0 +2.189846646e+03 +2.137936646e+03 +2.137936646e+03 +2.6717e-01 +1.7830e+00
51 0 +5.006834723e+01 -1.841652766e+00 -1.841652766e+00 +6.9307e-01 +1.9013e+00
71 0 +3.905944377e+01 -1.285055623e+01 -1.285055623e+01 -3.1094e-01 +1.5041e+00
82 0 +9.625411535e+00 -4.228458847e+01 -4.228458847e+01 +1.7592e-01 +1.7000e+00
91 0 +7.754095354e+00 -4.415590465e+01 -4.415590465e+01 +2.0219e-02 +1.6310e+00
151 0 +4.997494170e+00 -4.691250583e+01 -4.691250583e+01 +2.0292e-01 +1.7100e+00
152 0 +4.731788808e+00 -4.717821119e+01 -4.717821119e+01 +1.5653e-02 +1.6302e+00
166 0 +4.399894901e+00 -4.751010510e+01 -4.751010510e+01 +1.5031e-01 +1.6879e+00
171 0 +4.396854375e+00 -4.751314562e+01 -4.751314562e+01 +1.4234e-01 +1.6846e+00
172 0 +3.719651574e+00 -4.819034843e+01 -4.819034843e+01 +1.3495e-01 +1.6812e+00
189 0 +2.865296178e+00 -4.904470382e+01 -4.904470382e+01 +2.2948e-01 +1.7191e+00
213 0 +2.856846661e+00 -4.905315334e+01 -4.905315334e+01 +2.3343e-01 +1.7207e+00
231 0 +2.731792206e+00 -4.917820779e+01 -4.917820779e+01 +2.7658e-01 +1.7387e+00
254 0 +2.475407244e+00 -4.943459276e+01 -4.943459276e+01 +3.4413e-01 +1.7662e+00
257 0 +2.402102242e+00 -4.950789776e+01 -4.950789776e+01 +4.0100e-01 +1.7900e+00
260 0 +2.299988878e+00 -4.961001112e+01 -4.961001112e+01 +3.9301e-01 +1.7863e+00
261 0 +1.066360905e+00 -5.084363909e+01 -5.084363909e+01 +7.6174e-01 +1.9373e+00
307 0 +1.140715810e-01 -5.179592842e+01 -5.179592842e+01 +1.4045e+00 +2.2012e+00
327 0 +2.758504247e-02 -5.188241496e+01 -5.188241496e+01 +1.5332e+00 +2.2542e+00
358 0 +1.531457741e-02 -5.189468542e+01 -5.189468542e+01 +1.6188e+00 +2.2894e+00
367 0 +7.892738698e-03 -5.190210726e+01 -5.190210726e+01 +1.6196e+00 +2.2898e+00
379 0 +4.785251683e-03 -5.190521475e+01 -5.190521475e+01 +1.6933e+00 +2.3200e+00
386 0 +2.525874465e-03 -5.190747413e+01 -5.190747413e+01 +1.6356e+00 +2.2962e+00
404 0 +1.910142624e-03 -5.190808986e+01 -5.190808986e+01 +1.6434e+00 +2.2995e+00
413 0 +8.099083509e-04 -5.190919009e+01 -5.190919009e+01 +1.6863e+00 +2.3170e+00
415 0 +3.831859316e-05 -5.190996168e+01 -5.190996168e+01 +1.6705e+00 +2.3106e+00
433 0 +1.493672026e-05 -5.190998506e+01 -5.190998506e+01 +1.6730e+00 +2.3116e+00
486 0 +5.020355403e-06 -5.190999498e+01 -5.190999498e+01 +1.6763e+00 +2.3129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615764987e+06 +5.615813067e+06 +5.615813067e+06 +5.9671e-01 -3.8264e-02
3 0 +2.416399942e+06 +2.416448022e+06 +2.416448022e+06 -1.3415e-01 -1.3414e-01
6 0 +1.987670930e+06 +1.987719010e+06 +1.987719010e+06 -3.6342e-01 -3.6573e-01
7 0 +5.093375953e+05 +5.093856753e+05 +5.093856753e+05 +3.4196e-01 -1.8133e+00
8 0 +1.875934708e+05 +1.876415508e+05 +1.876415508e+05 -1.6249e+00 -4.6229e-01
10 0 +1.269476945e+05 +1.269957745e+05 +1.269957745e+05 -8.0802e-01 -1.3123e+00
13 0 +9.498642237e+02 +9.979442237e+02 +9.979442237e+02 -1.1901e+00 -1.4127e+00
31 0 +3.650360404e+02 +4.131160404e+02 +4.131160404e+02 -1.0435e+00 -1.6120e+00
108 0 +2.114186722e+02 +2.594986722e+02 +2.594986722e+02 -1.4823e+00 -1.1778e+00
111 0 +1.575848115e+02 +2.056648115e+02 +2.056648115e+02 -1.0040e+00 -1.6057e+00
113 0 +1.668517527e+01 +6.476517527e+01 +6.476517527e+01 -1.0338e+00 -1.5995e+00
123 0 +6.627204740e+00 +5.470720474e+01 +5.470720474e+01 -7.2467e-01 -1.8693e+00
163 0 +6.591039337e+00 +5.467103934e+01 +5.467103934e+01 -8.2654e-01 -1.7798e+00
171 0 +6.144666615e+00 +5.422466661e+01 +5.422466661e+01 -7.0737e-01 -1.8849e+00
195 0 +5.486709313e+00 +5.356670931e+01 +5.356670931e+01 -6.2106e-01 -1.9616e+00
196 0 +4.542736443e+00 +5.262273644e+01 +5.262273644e+01 -4.9475e-01 -2.0762e+00
197 0 +3.104338493e+00 +5.118433849e+01 +5.118433849e+01 -1.8309e-01 -2.3509e+00
232 0 +2.876610667e+00 +5.095661067e+01 +5.095661067e+01 -3.6493e-01 -2.1907e+00
255 0 +2.631772251e+00 +5.071177225e+01 +5.071177225e+01 -3.2660e-01 -2.2244e+00
258 0 +2.605811150e+00 +5.068581115e+01 +5.068581115e+01 -2.9319e-01 -2.2538e+00
270 0 +2.503598373e+00 +5.058359837e+01 +5.058359837e+01 -1.4817e-01 -2.3823e+00
273 0 +1.971351185e+00 +5.005135118e+01 +5.005135118e+01 -1.2646e-02 -2.5037e+00
277 0 +7.769176780e-01 +4.885691768e+01 +4.885691768e+01 +3.2722e-01 -2.8056e+00
297 0 +1.035690866e-01 +4.818356909e+01 +4.818356909e+01 +7.5942e-01 -3.1904e+00
306 0 +6.382790837e-02 +4.814382791e+01 +4.814382791e+01 +1.1188e+00 -3.5103e+00
324 0 +1.576637016e-02 +4.809576637e+01 +4.809576637e+01 +9.6530e-01 -3.3738e+00
352 0 +1.165144548e-02 +4.809165145e+01 +4.809165145e+01 +9.6536e-01 -3.3735e+00
380 0 +4.576054691e-03 +4.808457605e+01 +4.808457605e+01 +9.2725e-01 -3.3397e+00
387 0 +2.095914283e-03 +4.808209591e+01 +4.808209591e+01 +9.6112e-01 -3.3698e+00
405 0 +8.608165315e-04 +4.808086082e+01 +4.808086082e+01 +9.9411e-01 -3.3993e+00
431 0 +5.294265594e-04 +4.808052943e+01 +4.808052943e+01 +9.9609e-01 -3.4010e+00
473 0 +2.689738267e-04 +4.808026897e+01 +4.808026897e+01 +9.9429e-01 -3.3994e+00
488 0 +9.239124520e-05 +4.808009239e+01 +4.808009239e+01 +9.7536e-01 -3.3825e+00
494 0 +5.673706180e-05 +4.808005674e+01 +4.808005674e+01 +9.8005e-01 -3.3867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049272147e+07 +1.049275205e+07 +1.049275205e+07 +5.9671e-01 -3.8264e-02
3 0 +7.360288675e+06 +7.360319255e+06 +7.360319255e+06 -1.3415e-01 -1.3414e-01
5 0 +6.138883255e+06 +6.138913835e+06 +6.138913835e+06 -3.6947e-01 +6.4256e-01
8 0 +1.542934997e+06 +1.542965577e+06 +1.542965577e+06 -1.6249e+00 -4.6229e-01
11 0 +3.521196516e+03 +3.551776516e+03 +3.551776516e+03 -2.7095e+00 -5.0037e-01
33 0 +2.243428502e+02 +2.549228502e+02 +2.549228502e+02 -2.6426e+00 +2.1887e+00
80 0 +5.134595482e+00 +3.571459548e+01 +3.571459548e+01 -2.9306e+00 -3.7783e+00
141 0 +4.248066680e+00 +3.482806668e+01 +3.482806668e+01 -2.9030e+00 -3.1790e+00
142 0 +3.290349866e-01 +3.090903499e+01 +3.090903499e+01 -2.8323e+00 -1.8090e+00
181 0 +3.237321336e-01 +3.090373213e+01 +3.090373213e+01 -2.8580e+00 -2.3169e+00
312 0 +2.292183027e-01 +3.080921830e+01 +3.080921830e+01 -2.8443e+00 -2.0471e+00
320 0 +1.801963792e-01 +3.076019638e+01 +3.076019638e+01 -2.8547e+00 -2.2638e+00
322 0 +1.323709117e-01 +3.071237091e+01 +3.071237091e+01 -2.8480e+00 -2.1328e+00
324 0 +4.839248925e-02 +3.062839249e+01 +3.062839249e+01 -2.8455e+00 -2.0801e+00
362 0 +3.468173279e-02 +3.061468173e+01 +3.061468173e+01 -2.8323e+00 -1.8150e+00
365 0 +1.316078582e-02 +3.059316079e+01 +3.059316079e+01 -2.8391e+00 -1.9551e+00
366 0 +1.261100936e-02 +3.059261101e+01 +3.059261101e+01 -2.8395e+00 -1.9603e+00
373 0 +7.192171346e-03 +3.058719217e+01 +3.058719217e+01 -2.8299e+00 -1.7720e+00
394 0 +2.521355817e-03 +3.058252136e+01 +3.058252136e+01 -2.8321e+00 -1.8152e+00
406 0 +2.505567856e-03 +3.058250557e+01 +3.058250557e+01 -2.8320e+00 -1.8143e+00
