% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +2.751292459e+00 -1.422087075e+02 -1.422087075e+02 -8.0802e-01 -1.3123e+00
26 0 +1.734813891e+00 -1.432251861e+02 -1.432251861e+02 -8.5308e-01 -2.4312e+00
102 0 +1.602930089e+00 -1.433570699e+02 -1.433570699e+02 +1.6075e+00 -1.9171e+00
111 0 +1.391434886e+00 -1.435685651e+02 -1.435685651e+02 +1.5656e+00 -1.8552e+00
181 0 +1.345278692e+00 -1.436147213e+02 -1.436147213e+02 +1.5912e+00 -1.8800e+00
191 0 +1.317798213e+00 -1.436422018e+02 -1.436422018e+02 +1.5404e+00 -1.8936e+00
221 0 +1.233509919e+00 -1.437264901e+02 -1.437264901e+02 +1.5396e+00 -1.8831e+00
231 0 +1.227717490e+00 -1.437322825e+02 -1.437322825e+02 +1.5414e+00 -1.8819e+00
251 0 +1.215752029e+00 -1.437442480e+02 -1.437442480e+02 +1.5462e+00 -1.8770e+00
261 0 +1.208409625e+00 -1.437515904e+02 -1.437515904e+02 +1.5429e+00 -1.8745e+00
271 0 +1.185289778e+00 -1.437747102e+02 -1.437747102e+02 +1.5158e+00 -1.8645e+00
311 0 +1.184399604e+00 -1.437756004e+02 -1.437756004e+02 +1.5123e+00 -1.8654e+00
411 0 +1.184384473e+00 -1.437756155e+02 -1.437756155e+02 +1.5128e+00 -1.8653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.903378144e+03 +3.903378144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.243299490e+03 +3.243299490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.378910100e+00 -2.378910100e+00 +3.4196e-01 -1.8133e+00
14 0 +3.909859966e+00 -2.390140034e+00 -2.390140034e+00 -5.9011e-01 -2.2733e+00
20 0 +2.594223678e+00 -3.705776322e+00 -3.705776322e+00 -1.7649e+00 -1.9203e+00
28 0 +2.374267174e+00 -3.925732826e+00 -3.925732826e+00 -1.5128e+00 -2.7207e+00
57 0 +1.686531303e+00 -4.613468697e+00 -4.613468697e+00 -1.5117e+00 -2.6714e+00
171 0 +1.394917962e+00 -4.905082038e+00 -4.905082038e+00 -1.6019e+00 -1.8809e+00
181 0 +1.095688967e+00 -5.204311033e+00 -5.204311033e+00 -1.6524e+00 -3.0546e+00
191 0 +9.497739184e-01 -5.350226082e+00 -5.350226082e+00 -1.5176e+00 -3.0484e+00
193 0 +8.677393036e-01 -5.432260696e+00 -5.432260696e+00 -1.4675e+00 -3.0279e+00
211 0 +7.503502300e-01 -5.549649770e+00 -5.549649770e+00 -1.4391e+00 -2.9810e+00
241 0 +7.294714973e-01 -5.570528503e+00 -5.570528503e+00 -1.4736e+00 -3.0193e+00
251 0 +6.846534416e-01 -5.615346558e+00 -5.615346558e+00 -1.4914e+00 -2.9859e+00
261 0 +6.015365322e-01 -5.698463468e+00 -5.698463468e+00 -1.5035e+00 -3.0123e+00
301 0 +5.948539485e-01 -5.705146052e+00 -5.705146052e+00 -1.5212e+00 -3.0131e+00
331 0 +5.926534356e-01 -5.707346564e+00 -5.707346564e+00 -1.5091e+00 -3.0076e+00
391 0 +5.925254328e-01 -5.707474567e+00 -5.707474567e+00 -1.5162e+00 -3.0102e+00
421 0 +5.923721778e-01 -5.707627822e+00 -5.707627822e+00 -1.5146e+00 -3.0103e+00
431 0 +5.922076758e-01 -5.707792324e+00 -5.707792324e+00 -1.5122e+00 -3.0093e+00
481 0 +5.921954064e-01 -5.707804594e+00 -5.707804594e+00 -1.5123e+00 -3.0091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.772918144e+03 +3.772918144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.112839490e+03 +3.112839490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -1.328389101e+02 -1.328389101e+02 +3.4196e-01 -1.8133e+00
14 0 +3.909859966e+00 -1.328501400e+02 -1.328501400e+02 -5.9011e-01 -2.2733e+00
25 0 +2.242504914e+00 -1.345174951e+02 -1.345174951e+02 +1.7834e+00 -2.1559e+00
41 0 +2.204189407e+00 -1.345558106e+02 -1.345558106e+02 +1.7302e-01 -2.5749e+00
42 0 +2.106901234e+00 -1.346530988e+02 -1.346530988e+02 -5.0769e-04 -2.6380e+00
66 0 +8.295600879e-01 -1.359304399e+02 -1.359304399e+02 +2.1624e+00 -9.2175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.976836276e+03 +6.976836276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +4.433091843e+03 +4.433091843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +2.432034413e+03 +2.432034413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 +3.710259242e+02 +3.710259242e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 +3.695012925e+02 +3.695012925e+02 -8.0802e-01 -1.3123e+00
29 0 +1.734813891e+00 +3.684848139e+02 +3.684848139e+02 -8.5308e-01 -2.4312e+00
163 0 +1.514302937e+00 +3.682643029e+02 +3.682643029e+02 +1.6261e+00 -1.9004e+00
171 0 +1.413027999e+00 +3.681630280e+02 +3.681630280e+02 +1.4795e+00 -1.8286e+00
191 0 +1.224572072e+00 +3.679745721e+02 +3.679745721e+02 +1.5136e+00 -1.8529e+00
221 0 +1.190652953e+00 +3.679406530e+02 +3.679406530e+02 +1.5235e+00 -1.8716e+00
241 0 +1.189146428e+00 +3.679391464e+02 +3.679391464e+02 +1.5170e+00 -1.8622e+00
251 0 +1.185202364e+00 +3.679352024e+02 +3.679352024e+02 +1.5070e+00 -1.8636e+00
261 0 +1.184720529e+00 +3.679347205e+02 +3.679347205e+02 +1.5098e+00 -1.8653e+00
291 0 +1.184539485e+00 +3.679345395e+02 +3.679345395e+02 +1.5150e+00 -1.8661e+00
301 0 +1.184485822e+00 +3.679344858e+02 +3.679344858e+02 +1.5144e+00 -1.8654e+00
311 0 +1.184478371e+00 +3.679344784e+02 +3.679344784e+02 +1.5121e+00 -1.8657e+00
321 0 +1.184469513e+00 +3.679344695e+02 +3.679344695e+02 +1.5137e+00 -1.8660e+00
331 0 +1.184440252e+00 +3.679344403e+02 +3.679344403e+02 +1.5133e+00 -1.8659e+00
341 0 +1.184415196e+00 +3.679344152e+02 +3.679344152e+02 +1.5134e+00 -1.8652e+00
351 0 +1.184384338e+00 +3.679343843e+02 +3.679343843e+02 +1.5126e+00 -1.8652e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.660988144e+03 +3.660988144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.000909490e+03 +3.000909490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.447689101e+02 -2.447689101e+02 +3.4196e-01 -1.8133e+00
15 0 +3.909859966e+00 -2.447801400e+02 -2.447801400e+02 -5.9011e-01 -2.2733e+00
25 0 +2.242504914e+00 -2.464474951e+02 -2.464474951e+02 +1.7834e+00 -2.1559e+00
41 0 +2.204189407e+00 -2.464858106e+02 -2.464858106e+02 +1.7302e-01 -2.5749e+00
42 0 +2.106901234e+00 -2.465830988e+02 -2.465830988e+02 -5.0769e-04 -2.6380e+00
65 0 +8.295600879e-01 -2.478604399e+02 -2.478604399e+02 +2.1624e+00 -9.2175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.354496741e+03 +7.354496741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -6.479647503e+01 -6.479647503e+01 +7.4769e-01 +1.6230e+00
19 0 +2.838962836e+00 -6.502103716e+01 -6.502103716e+01 +7.2942e-01 +1.6244e+00
21 0 +2.638435382e+00 -6.522156462e+01 -6.522156462e+01 +1.5063e+00 +2.5942e+00
32 0 +2.545118854e+00 -6.531488115e+01 -6.531488115e+01 +1.5961e+00 +2.4704e+00
58 0 +1.942006239e+00 -6.591799376e+01 -6.591799376e+01 +1.5874e+00 +2.6622e+00
102 0 +1.733359966e+00 -6.612664003e+01 -6.612664003e+01 +5.2105e-01 +2.7663e+00
188 0 +1.499318891e+00 -6.636068111e+01 -6.636068111e+01 +1.6177e+00 +1.9043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534624684e+03 +4.511334684e+03 +4.511334684e+03 +5.9671e-01 -3.8264e-02
2 0 +4.205356173e+00 -1.908464383e+01 -1.908464383e+01 +7.4769e-01 +1.6230e+00
13 0 +3.929165098e+00 -1.936083490e+01 -1.936083490e+01 +7.4718e-02 +2.0559e+00
17 0 +3.359163923e+00 -1.993083608e+01 -1.993083608e+01 +1.3159e+00 +2.2510e+00
25 0 +3.270412679e+00 -2.001958732e+01 -2.001958732e+01 +1.2824e+00 +2.3678e+00
29 0 +2.711960409e+00 -2.057803959e+01 -2.057803959e+01 +2.2553e+00 +6.3881e-01
31 0 +2.709254656e+00 -2.058074534e+01 -2.058074534e+01 +1.9233e+00 +1.7418e+00
34 0 +1.240665837e+00 -2.204933416e+01 -2.204933416e+01 +9.4048e-01 +2.3922e+00
42 0 +3.357754110e-01 -2.295422459e+01 -2.295422459e+01 +2.2155e+00 +2.0660e+00
