% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.286247439e+04 +1.386247439e+04 +1.386247439e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.901750871e+02 +1.290175087e+03 +1.290175087e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +4.555410372e+00 +1.004555410e+03 +1.004555410e+03 +5.6146e-01 +3.3034e-01 -9.0851e-01 -1.7694e+00 -1.5556e+00
34 0 +4.000107752e+00 +1.004000108e+03 +1.004000108e+03 -1.5206e+00 -3.8148e-01 -1.8503e+00 -1.6741e+00 -1.3802e+00
58 0 +3.285919904e+00 +1.003285920e+03 +1.003285920e+03 -1.6753e+00 +1.2104e+00 -2.3161e+00 -1.6756e+00 -2.2803e+00
77 0 +2.443469854e+00 +1.002443470e+03 +1.002443470e+03 -2.0341e+00 +1.2350e+00 -4.0598e-01 -1.4468e+00 -1.9371e+00
170 0 +2.198585059e+00 +1.002198585e+03 +1.002198585e+03 -2.2360e+00 -5.2912e-01 -2.0841e+00 -2.0809e+00 -2.2189e+00
316 0 +2.197847729e+00 +1.002197848e+03 +1.002197848e+03 -2.0966e+00 +2.8694e-01 -1.0687e+00 -1.9497e+00 -2.1236e+00
455 0 +2.013908088e+00 +1.002013908e+03 +1.002013908e+03 -2.1717e+00 -7.2912e-01 -8.4038e-01 -1.6427e+00 -1.8740e+00
529 0 +1.525884943e+00 +1.001525885e+03 +1.001525885e+03 -2.1629e+00 -6.0755e-01 -1.2577e+00 -2.2859e+00 -1.9753e+00
667 0 +1.436126382e+00 +1.001436126e+03 +1.001436126e+03 -2.0109e+00 -6.2249e-01 -1.2809e+00 -2.3038e+00 -2.1258e+00
877 0 +1.070138314e+00 +1.001070138e+03 +1.001070138e+03 -2.1793e+00 -6.4512e-01 -1.2976e+00 -2.2605e+00 -2.0773e+00
976 0 +1.068269927e+00 +1.001068270e+03 +1.001068270e+03 -2.0746e+00 -6.3285e-01 -1.3018e+00 -2.2591e+00 -2.0819e+00
1030 0 +9.577610280e-01 +1.000957761e+03 +1.000957761e+03 -2.1439e+00 -6.7516e-01 -1.2298e+00 -2.3355e+00 -2.0547e+00
1081 0 +8.914334364e-01 +1.000891433e+03 +1.000891433e+03 -2.1258e+00 -5.9252e-01 -1.2076e+00 -2.3327e+00 -2.0403e+00
1201 0 +8.554766316e-01 +1.000855477e+03 +1.000855477e+03 -2.0546e+00 -5.8856e-01 -1.2417e+00 -2.3189e+00 -2.0511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269163166e+03 +3.477543166e+03 +3.477543166e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.155524430e+03 +3.363904430e+03 +3.363904430e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +6.408555090e+02 +8.492355090e+02 +8.492355090e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +4.825117646e+02 +6.908917646e+02 +6.908917646e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +4.865175489e+00 +2.132451755e+02 +2.132451755e+02 -3.1088e-01 -7.0900e-01 +1.7321e+00 +1.8554e+00 +1.4515e+00
52 0 +3.100413948e+00 +2.114804139e+02 +2.114804139e+02 -1.2614e-01 +5.0616e-01 +9.2048e-01 +9.1718e-01 +1.1972e+00
105 0 +2.572069332e+00 +2.109520693e+02 +2.109520693e+02 -2.2339e+00 +2.7880e-03 +1.0796e+00 +8.6146e-01 +1.6652e+00
114 0 +2.204541451e+00 +2.105845415e+02 +2.105845415e+02 -1.9880e+00 +6.6628e-01 +2.4606e+00 +7.4055e-01 +2.4252e+00
317 0 +1.922117165e+00 +2.103021172e+02 +2.103021172e+02 -1.0687e+00 +7.8477e-01 +2.5812e+00 +1.9700e+00 +2.1380e+00
550 0 +1.674406931e+00 +2.100544069e+02 +2.100544069e+02 -2.1125e+00 -7.2279e-01 +2.2404e+00 +1.9953e+00 +1.7903e+00
634 0 +1.456274308e+00 +2.098362743e+02 +2.098362743e+02 -2.2348e+00 +1.0380e-01 +2.5612e+00 +2.0666e+00 +2.0656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.319026125e+04 +2.304530125e+04 +2.304530125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.527593103e+04 +1.513097103e+04 +1.513097103e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.112550837e+02 -3.370491633e+01 -3.370491633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.802982634e+01 -7.693017366e+01 -7.693017366e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +4.155770149e+00 -1.408042299e+02 -1.408042299e+02 +3.4272e-01 +4.0533e-02 -1.2469e+00 -1.9917e+00 -1.4575e+00
36 0 +4.137721337e+00 -1.408222787e+02 -1.408222787e+02 -6.0934e-01 -1.3301e+00 -1.0102e+00 -1.8067e+00 -2.2290e+00
51 0 +3.168170443e+00 -1.417918296e+02 -1.417918296e+02 -2.9765e-01 -4.6918e-01 -4.2002e-01 -1.3719e+00 -1.6673e+00
82 0 +2.808178239e+00 -1.421518218e+02 -1.421518218e+02 -2.0157e+00 -1.3596e+00 +3.0481e-01 -2.4993e+00 -1.6645e+00
129 0 +2.678005142e+00 -1.422819949e+02 -1.422819949e+02 -2.0351e+00 -7.1964e-01 -2.1650e-01 -2.1756e+00 -2.1089e+00
137 0 +2.657538193e+00 -1.423024618e+02 -1.423024618e+02 -4.5096e-01 -1.5467e+00 -2.1091e+00 -2.0027e+00 -2.1218e+00
254 0 +2.645663149e+00 -1.423143369e+02 -1.423143369e+02 -9.3580e-01 -2.3220e+00 +5.1201e-01 -2.6780e+00 -1.5189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.378707670e+03 +2.378707670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.773810091e+03 +1.773810091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +8.151389689e+02 +8.151389689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +4.499281076e+02 +4.499281076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +4.015356216e+02 +3.952356216e+02 +3.952356216e+02 +1.3287e+00 +5.5994e-01 +3.7830e-01 +1.1802e+00 -1.5909e+00
27 0 +1.406772308e+02 +1.343772308e+02 +1.343772308e+02 +9.7082e-01 +1.5036e+00 -1.2555e+00 +1.0928e+00 -1.4611e+00
28 0 +3.450873475e+01 +2.820873475e+01 +2.820873475e+01 +1.3216e+00 -7.2603e-01 +2.9678e-01 +1.8724e+00 -1.8871e+00
30 0 +3.203329352e+00 -3.096670648e+00 -3.096670648e+00 +9.5238e-01 +3.2399e-01 -8.8741e-01 +1.2026e+00 -2.0323e+00
51 0 +2.737342799e+00 -3.562657201e+00 -3.562657201e+00 +6.8715e-01 +2.4448e-01 -6.0480e-01 +1.7867e+00 -2.2360e+00
138 0 +2.524104235e+00 -3.775895765e+00 -3.775895765e+00 -7.4801e-02 -3.2771e-02 -2.6711e+00 +7.9868e-01 -2.1340e+00
534 0 +2.474681448e+00 -3.825318552e+00 -3.825318552e+00 +9.4088e-01 +2.8964e-01 -1.5515e+00 +7.4769e-01 -1.5902e+00
608 0 +2.431384369e+00 -3.868615631e+00 -3.868615631e+00 +9.5036e-01 +3.8236e-01 -1.6912e+00 +7.1613e-01 -1.5858e+00
701 0 +2.367992586e+00 -3.932007414e+00 -3.932007414e+00 +1.0285e+00 +3.5813e-01 -1.7405e+00 +6.8605e-01 -1.5610e+00
702 0 +2.333461280e+00 -3.966538720e+00 -3.966538720e+00 +1.0460e+00 +3.4850e-01 -1.7319e+00 +6.8176e-01 -1.6312e+00
759 0 +2.268498641e+00 -4.031501359e+00 -4.031501359e+00 +9.6699e-01 +4.1518e-01 -1.7524e+00 +6.9325e-01 -1.3589e+00
760 0 +2.258184556e+00 -4.041815444e+00 -4.041815444e+00 +1.0226e+00 +3.3054e-01 -1.7039e+00 +6.7770e-01 -1.6194e+00
801 0 +2.221608271e+00 -4.078391729e+00 -4.078391729e+00 +1.0052e+00 +3.3867e-01 -1.7016e+00 +6.7976e-01 -1.6012e+00
826 0 +2.218786370e+00 -4.081213630e+00 -4.081213630e+00 +1.0325e+00 +3.2983e-01 -1.7154e+00 +6.8477e-01 -1.5947e+00
851 0 +2.217125928e+00 -4.082874072e+00 -4.082874072e+00 +1.0084e+00 +3.2937e-01 -1.7059e+00 +6.8075e-01 -1.5932e+00
926 0 +2.212221143e+00 -4.087778857e+00 -4.087778857e+00 +1.0252e+00 +3.3509e-01 -1.7159e+00 +6.7565e-01 -1.5966e+00
1001 0 +2.211996854e+00 -4.088003146e+00 -4.088003146e+00 +1.0213e+00 +3.3754e-01 -1.7170e+00 +6.7679e-01 -1.5958e+00
1002 0 +2.211923578e+00 -4.088076422e+00 -4.088076422e+00 +1.0229e+00 +3.4020e-01 -1.7149e+00 +6.7798e-01 -1.5964e+00
1004 0 +2.211856030e+00 -4.088143970e+00 -4.088143970e+00 +1.0153e+00 +3.3167e-01 -1.7129e+00 +6.7864e-01 -1.5967e+00
1012 0 +2.211339299e+00 -4.088660701e+00 -4.088660701e+00 +1.0185e+00 +3.3351e-01 -1.7177e+00 +6.7685e-01 -1.5990e+00
1051 0 +2.211062322e+00 -4.088937678e+00 -4.088937678e+00 +1.0175e+00 +3.3728e-01 -1.7164e+00 +6.7547e-01 -1.5994e+00
1076 0 +2.211051063e+00 -4.088948937e+00 -4.088948937e+00 +1.0211e+00 +3.3600e-01 -1.7160e+00 +6.7571e-01 -1.5993e+00
1101 0 +2.211014534e+00 -4.088985466e+00 -4.088985466e+00 +1.0204e+00 +3.3558e-01 -1.7156e+00 +6.7653e-01 -1.5984e+00
1126 0 +2.210989388e+00 -4.089010612e+00 -4.089010612e+00 +1.0200e+00 +3.3649e-01 -1.7165e+00 +6.7604e-01 -1.5994e+00
1176 0 +2.210973153e+00 -4.089026847e+00 -4.089026847e+00 +1.0203e+00 +3.3693e-01 -1.7158e+00 +6.7659e-01 -1.5993e+00
1201 0 +2.210951010e+00 -4.089048990e+00 -4.089048990e+00 +1.0193e+00 +3.3601e-01 -1.7158e+00 +6.7637e-01 -1.5991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.248247670e+03 +2.248247670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.643350091e+03 +1.643350091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +6.846789689e+02 +6.846789689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +3.194681076e+02 +3.194681076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +4.015356216e+02 +2.647756216e+02 +2.647756216e+02 +1.3287e+00 +5.5994e-01 +3.7830e-01 +1.1802e+00 -1.5909e+00
27 0 +1.406772308e+02 +3.917230770e+00 +3.917230770e+00 +9.7082e-01 +1.5036e+00 -1.2555e+00 +1.0928e+00 -1.4611e+00
28 0 +3.450873475e+01 -1.022512653e+02 -1.022512653e+02 +1.3216e+00 -7.2603e-01 +2.9678e-01 +1.8724e+00 -1.8871e+00
29 0 +3.203329352e+00 -1.335566706e+02 -1.335566706e+02 +9.5238e-01 +3.2399e-01 -8.8741e-01 +1.2026e+00 -2.0323e+00
51 0 +2.737342799e+00 -1.340226572e+02 -1.340226572e+02 +6.8715e-01 +2.4448e-01 -6.0480e-01 +1.7867e+00 -2.2360e+00
219 0 +2.723032766e+00 -1.340369672e+02 -1.340369672e+02 +1.8375e+00 -2.1177e+00 -8.1716e-01 +1.3064e+00 -1.4526e+00
256 0 +2.492304551e+00 -1.342676954e+02 -1.342676954e+02 +4.4771e-04 -9.6157e-01 -2.3624e+00 +5.0395e-01 -1.6371e+00
516 0 +2.479298630e+00 -1.342807014e+02 -1.342807014e+02 +1.0896e+00 -1.5513e+00 -2.3106e+00 +9.8931e-01 -1.2972e+00
592 0 +2.288822418e+00 -1.344711776e+02 -1.344711776e+02 +9.2079e-01 -1.6183e+00 -2.1273e+00 +6.3339e-01 -1.6060e+00
676 0 +2.026177056e+00 -1.347338229e+02 -1.347338229e+02 +1.0513e+00 -1.5363e+00 -2.2959e+00 +1.1345e+00 -1.2166e+00
727 0 +1.816368277e+00 -1.349436317e+02 -1.349436317e+02 +1.0345e+00 -1.5189e+00 -2.2272e+00 +8.9326e-01 -1.2773e+00
801 0 +1.789881876e+00 -1.349701181e+02 -1.349701181e+02 +1.1041e+00 -1.5297e+00 -2.2487e+00 +9.1800e-01 -1.2445e+00
901 0 +1.722649874e+00 -1.350373501e+02 -1.350373501e+02 +1.0347e+00 -1.5775e+00 -2.2195e+00 +9.2572e-01 -1.2478e+00
951 0 +1.713242091e+00 -1.350467579e+02 -1.350467579e+02 +9.9754e-01 -1.5748e+00 -2.2209e+00 +9.2953e-01 -1.2537e+00
1001 0 +1.706186187e+00 -1.350538138e+02 -1.350538138e+02 +1.0154e+00 -1.5505e+00 -2.2561e+00 +9.1835e-01 -1.2562e+00
1026 0 +1.703189864e+00 -1.350568101e+02 -1.350568101e+02 +1.0303e+00 -1.5528e+00 -2.2441e+00 +9.1815e-01 -1.2518e+00
1101 0 +1.700429274e+00 -1.350595707e+02 -1.350595707e+02 +1.0188e+00 -1.5621e+00 -2.2474e+00 +9.1770e-01 -1.2612e+00
1126 0 +1.699318197e+00 -1.350606818e+02 -1.350606818e+02 +1.0213e+00 -1.5648e+00 -2.2381e+00 +9.1951e-01 -1.2607e+00
1151 0 +1.698818151e+00 -1.350611818e+02 -1.350611818e+02 +1.0161e+00 -1.5558e+00 -2.2434e+00 +9.1785e-01 -1.2577e+00
1176 0 +1.698338533e+00 -1.350616615e+02 -1.350616615e+02 +1.0247e+00 -1.5581e+00 -2.2412e+00 +9.2193e-01 -1.2562e+00
1201 0 +1.697875092e+00 -1.350621249e+02 -1.350621249e+02 +1.0215e+00 -1.5639e+00 -2.2391e+00 +9.2076e-01 -1.2574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269092622e+03 +3.635842622e+03 +3.635842622e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +4.175637571e+02 +7.843137571e+02 +7.843137571e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.258729696e+02 +5.926229696e+02 +5.926229696e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +4.821015120e+00 +3.715710151e+02 +3.715710151e+02 +7.6496e-01 +1.5829e-01 +5.8219e-01 +1.4906e+00 +9.5303e-01
27 0 +3.428115798e+00 +3.701781158e+02 +3.701781158e+02 -8.5765e-02 -8.9682e-01 +1.5227e+00 +2.2941e+00 +1.1746e+00
53 0 +3.166992613e+00 +3.699169926e+02 +3.699169926e+02 -4.1184e-01 -1.1067e+00 +2.6782e-01 +1.5575e+00 +1.0736e+00
62 0 +2.965735028e+00 +3.697157350e+02 +3.697157350e+02 -1.0336e+00 +4.1540e-01 +1.5530e+00 +7.6811e-01 +1.1999e+00
126 0 +2.593087745e+00 +3.693430877e+02 +3.693430877e+02 -2.1966e+00 +4.8567e-01 +1.2563e+00 +7.6520e-01 +1.9955e+00
162 0 +2.516460520e+00 +3.692664605e+02 +3.692664605e+02 -2.2187e+00 -1.1911e+00 +4.3239e-01 +9.5555e-01 +1.9777e+00
252 0 +2.505754312e+00 +3.692557543e+02 +3.692557543e+02 -8.0084e-01 -2.3546e+00 +1.9776e+00 +2.0163e+00 +1.4170e+00
378 0 +1.971851585e+00 +3.687218516e+02 +3.687218516e+02 -2.1601e+00 -1.2574e+00 +2.1741e+00 +1.6126e+00 +1.9090e+00
621 0 +1.926675920e+00 +3.686766759e+02 +3.686766759e+02 -2.0489e+00 -1.2614e+00 +2.2199e+00 +1.3156e+00 +1.9528e+00
654 0 +1.782611574e+00 +3.685326116e+02 +3.685326116e+02 -2.0808e+00 -1.2697e+00 +2.3858e+00 +1.2793e+00 +1.9819e+00
709 0 +1.642105754e+00 +3.683921058e+02 +3.683921058e+02 -2.0757e+00 -1.3411e+00 +2.3042e+00 +1.3196e+00 +1.9497e+00
752 0 +1.598812794e+00 +3.683488128e+02 +3.683488128e+02 -2.1312e+00 -1.2706e+00 +2.3027e+00 +1.3016e+00 +1.9556e+00
901 0 +1.584607749e+00 +3.683346077e+02 +3.683346077e+02 -2.0882e+00 -1.2896e+00 +2.3053e+00 +1.3001e+00 +1.9636e+00
926 0 +1.583711045e+00 +3.683337110e+02 +3.683337110e+02 -2.1045e+00 -1.2972e+00 +2.3159e+00 +1.2986e+00 +1.9634e+00
951 0 +1.583484094e+00 +3.683334841e+02 +3.683334841e+02 -2.1093e+00 -1.2826e+00 +2.3164e+00 +1.3083e+00 +1.9614e+00
976 0 +1.582342592e+00 +3.683323426e+02 +3.683323426e+02 -2.1107e+00 -1.2925e+00 +2.3089e+00 +1.3075e+00 +1.9652e+00
1001 0 +1.581355121e+00 +3.683313551e+02 +3.683313551e+02 -2.1027e+00 -1.2877e+00 +2.3075e+00 +1.2993e+00 +1.9627e+00
1026 0 +1.580524534e+00 +3.683305245e+02 +3.683305245e+02 -2.1072e+00 -1.2909e+00 +2.3142e+00 +1.3025e+00 +1.9629e+00
1101 0 +1.579881960e+00 +3.683298820e+02 +3.683298820e+02 -2.1009e+00 -1.2908e+00 +2.3096e+00 +1.3020e+00 +1.9632e+00
1126 0 +1.579543184e+00 +3.683295432e+02 +3.683295432e+02 -2.1055e+00 -1.2869e+00 +2.3083e+00 +1.3047e+00 +1.9620e+00
1151 0 +1.579515108e+00 +3.683295151e+02 +3.683295151e+02 -2.1055e+00 -1.2912e+00 +2.3088e+00 +1.3051e+00 +1.9629e+00
1176 0 +1.579308302e+00 +3.683293083e+02 +3.683293083e+02 -2.1027e+00 -1.2908e+00 +2.3083e+00 +1.3045e+00 +1.9614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615660684e+03 +1.366970684e+03 +1.366970684e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +4.198872331e+00 -2.444911277e+02 -2.444911277e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
26 0 +3.091037965e+00 -2.455989620e+02 -2.455989620e+02 +9.5979e-01 +1.4313e-01 +1.6546e+00 +1.4816e+00 -1.8967e+00
85 0 +2.480314741e+00 -2.462096853e+02 -2.462096853e+02 +2.6632e-01 +2.1527e-01 +5.6635e-01 +1.4187e+00 -2.2435e+00
92 0 +2.292863550e+00 -2.463971364e+02 -2.463971364e+02 -1.4293e+00 -2.0201e-01 +1.0343e+00 +9.1922e-01 -2.0927e+00
474 0 +2.099423286e+00 -2.465905767e+02 -2.465905767e+02 +1.0420e+00 +4.5352e-01 +1.2888e+00 +2.3073e+00 -1.6991e+00
703 0 +1.968153746e+00 -2.467218463e+02 -2.467218463e+02 +9.5544e-01 +3.5242e-01 +1.7052e+00 +2.1790e+00 -1.7207e+00
826 0 +1.887941115e+00 -2.468020589e+02 -2.468020589e+02 +1.0514e+00 +3.5603e-01 +1.7615e+00 +2.1939e+00 -1.7326e+00
901 0 +1.842718967e+00 -2.468472810e+02 -2.468472810e+02 +1.0366e+00 +3.5153e-01 +1.7007e+00 +2.1996e+00 -1.7291e+00
926 0 +1.820927169e+00 -2.468690728e+02 -2.468690728e+02 +1.0335e+00 +3.3419e-01 +1.7185e+00 +2.2059e+00 -1.7339e+00
1126 0 +1.820281313e+00 -2.468697187e+02 -2.468697187e+02 +1.0251e+00 +3.2875e-01 +1.7102e+00 +2.2051e+00 -1.7324e+00
1151 0 +1.818913976e+00 -2.468710860e+02 -2.468710860e+02 +1.0235e+00 +3.3158e-01 +1.7100e+00 +2.2054e+00 -1.7396e+00
1201 0 +1.816965564e+00 -2.468730344e+02 -2.468730344e+02 +1.0216e+00 +3.4219e-01 +1.7144e+00 +2.2030e+00 -1.7367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614441115e+03 +1.546581115e+03 +1.546581115e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +3.730635896e+00 -6.412936410e+01 -6.412936410e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
27 0 +3.498322266e+00 -6.436167773e+01 -6.436167773e+01 +9.5277e-01 +1.5595e-01 +1.6683e+00 +1.4698e+00 -1.8992e+00
126 0 +3.339636451e+00 -6.452036355e+01 -6.452036355e+01 -1.9197e+00 +1.3442e+00 +5.1153e-01 +2.0079e+00 -1.3264e+00
127 0 +3.220959607e+00 -6.463904039e+01 -6.463904039e+01 +1.3750e+00 +7.3553e-01 +1.4964e+00 +2.1352e+00 -9.3668e-01
128 0 +3.126299101e+00 -6.473370090e+01 -6.473370090e+01 +1.6452e+00 +3.2033e-01 +1.1136e+00 +7.6636e-01 -1.1802e+00
160 0 +2.664501694e+00 -6.519549831e+01 -6.519549831e+01 -9.5209e-01 +3.7544e-01 +1.0133e+00 +7.8850e-01 -2.0599e+00
256 0 +2.171002311e+00 -6.568899769e+01 -6.568899769e+01 +1.2528e+00 +3.3304e-01 +2.5504e+00 +1.4117e+00 -2.2782e+00
629 0 +1.924627654e+00 -6.593537235e+01 -6.593537235e+01 +1.4969e+00 +2.5836e-01 +1.9116e+00 +5.4382e-01 -1.3209e+00
801 0 +1.613054580e+00 -6.624694542e+01 -6.624694542e+01 +1.5427e+00 +2.6726e-01 +1.8848e+00 +6.5943e-01 -1.3371e+00
901 0 +1.509097166e+00 -6.635090283e+01 -6.635090283e+01 +1.4892e+00 +2.5367e-01 +1.9515e+00 +5.8470e-01 -1.3224e+00
951 0 +1.455243862e+00 -6.640475614e+01 -6.640475614e+01 +1.4558e+00 +2.8538e-01 +1.9528e+00 +6.2816e-01 -1.3485e+00
1026 0 +1.431392495e+00 -6.642860751e+01 -6.642860751e+01 +1.5415e+00 +2.6655e-01 +1.9682e+00 +6.1068e-01 -1.3249e+00
