% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.838191169e+01 +5.917191169e+01 +5.917191169e+01 +2.2228e+00 +8.0974e-01 -1.1172e-01 +2.5842e+00 -2.1597e+00
28 0 +6.685103352e+01 +5.764103352e+01 +5.764103352e+01 +3.9199e-01 +2.9451e+00 +7.1194e-01 +8.2551e-02 -3.2624e+00
38 0 +5.809130023e+01 +4.888130023e+01 +4.888130023e+01 -1.1855e+00 +1.4947e+00 +9.7661e-03 +2.2621e+00 -3.5504e+00
61 0 +5.685268881e+01 +4.764268881e+01 +4.764268881e+01 +9.3065e-01 +1.5820e+00 -3.1096e+00 +1.5402e+00 -4.8395e+00
72 0 +4.431198285e+01 +3.510198285e+01 +3.510198285e+01 +5.8472e-01 +2.0353e+00 +2.5036e+00 +7.5509e-01 -4.7141e+00
101 0 +4.053476886e+01 +3.132476886e+01 +3.132476886e+01 +2.7123e+00 +4.7602e+00 -2.3432e+00 +3.6823e+00 -4.2811e+00
108 0 +2.272045947e+01 +1.351045947e+01 +1.351045947e+01 +8.0728e-01 +8.0741e-01 +1.9885e+00 +4.7423e+00 -4.9900e+00
185 0 +1.658461702e+01 +7.374617020e+00 +7.374617020e+00 +1.9609e+00 +4.1166e+00 +2.3640e+00 +4.4767e+00 -4.9304e+00
226 0 +1.338995392e+01 +4.179953916e+00 +4.179953916e+00 +4.4540e+00 +4.8172e+00 +3.8700e+00 +4.9674e+00 -4.1238e+00
227 0 +1.333214745e+01 +4.122147454e+00 +4.122147454e+00 +3.4731e+00 +4.7879e+00 +3.5660e+00 +4.9398e+00 -4.3445e+00
251 0 +9.714180100e+00 +5.041800997e-01 +5.041800997e-01 +4.9593e+00 +4.6786e+00 +4.5913e+00 +3.9114e+00 -4.8312e+00
252 0 +9.105571822e+00 -1.044281780e-01 -1.044281780e-01 +3.5162e+00 +3.3338e+00 +3.8399e+00 +4.8980e+00 -4.9583e+00
326 0 +7.037289411e+00 -2.172710589e+00 -2.172710589e+00 +3.4953e+00 +4.1069e+00 +4.4382e+00 +4.6344e+00 -4.9888e+00
327 0 +5.683332317e+00 -3.526667683e+00 -3.526667683e+00 +4.4271e+00 +4.4844e+00 +4.6460e+00 +4.8957e+00 -4.7513e+00
376 0 +4.735114533e+00 -4.474885467e+00 -4.474885467e+00 +4.4901e+00 +4.8534e+00 +4.2294e+00 +4.7769e+00 -4.9727e+00
378 0 +4.560353179e+00 -4.649646821e+00 -4.649646821e+00 +4.6473e+00 +4.3721e+00 +4.4823e+00 +4.9437e+00 -4.8862e+00
401 0 +2.566926973e+00 -6.643073027e+00 -6.643073027e+00 +4.1897e+00 +4.9961e+00 +4.6770e+00 +4.9500e+00 -4.9553e+00
426 0 +1.502614433e+00 -7.707385567e+00 -7.707385567e+00 +4.9107e+00 +4.5674e+00 +4.9986e+00 +4.9652e+00 -4.9556e+00
526 0 +1.476987491e+00 -7.733012509e+00 -7.733012509e+00 +4.8533e+00 +4.8989e+00 +4.8604e+00 +4.9995e+00 -4.9294e+00
527 0 +1.385804183e+00 -7.824195817e+00 -7.824195817e+00 +4.7319e+00 +4.9592e+00 +4.9492e+00 +4.9293e+00 -4.9513e+00
551 0 +7.357245629e-01 -8.474275437e+00 -8.474275437e+00 +4.8967e+00 +4.9558e+00 +4.9132e+00 +4.9541e+00 -4.9979e+00
628 0 +5.624056052e-01 -8.647594395e+00 -8.647594395e+00 +4.9896e+00 +4.9752e+00 +4.9864e+00 +4.9186e+00 -4.9993e+00
653 0 +2.873130316e-01 -8.922686968e+00 -8.922686968e+00 +4.9851e+00 +4.9955e+00 +4.9993e+00 +4.9805e+00 -4.9847e+00
833 0 +2.850979149e-01 -8.924902085e+00 -8.924902085e+00 +4.9893e+00 +4.9991e+00 +4.9750e+00 +4.9738e+00 -4.9953e+00
839 0 +2.535307671e-01 -8.956469233e+00 -8.956469233e+00 +4.9901e+00 +4.9824e+00 +4.9928e+00 +4.9835e+00 -4.9903e+00
862 0 +2.510674246e-01 -8.958932575e+00 -8.958932575e+00 +4.9973e+00 +4.9968e+00 +4.9766e+00 +4.9844e+00 -4.9919e+00
881 0 +2.206271740e-01 -8.989372826e+00 -8.989372826e+00 +4.9996e+00 +4.9977e+00 +4.9897e+00 +4.9868e+00 -4.9891e+00
955 0 +1.981271493e-01 -9.011872851e+00 -9.011872851e+00 +4.9971e+00 +4.9959e+00 +4.9984e+00 +4.9694e+00 -4.9989e+00
972 0 +1.609142542e-01 -9.049085746e+00 -9.049085746e+00 +4.9965e+00 +4.9786e+00 +4.9841e+00 +4.9942e+00 -4.9963e+00
1001 0 +9.604183444e-02 -9.113958166e+00 -9.113958166e+00 +4.9956e+00 +4.9833e+00 +4.9925e+00 +4.9979e+00 -4.9974e+00
1107 0 +7.964954435e-02 -9.130350456e+00 -9.130350456e+00 +4.9823e+00 +4.9968e+00 +4.9981e+00 +4.9958e+00 -4.9973e+00
1128 0 +5.398328266e-02 -9.156016717e+00 -9.156016717e+00 +4.9966e+00 +4.9890e+00 +4.9995e+00 +4.9980e+00 -4.9982e+00
