% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
354 0 +4.176160644e-05 -5.179099582e+02 -5.179099582e+02 +1.0043e-01 -8.3449e-01
387 0 +1.605357056e-05 -5.179099839e+02 -5.179099839e+02 +1.0005e-01 -8.3477e-01
396 0 +9.231201489e-06 -5.179099908e+02 -5.179099908e+02 +1.0088e-01 -8.3414e-01
398 0 +1.287710347e-06 -5.179099987e+02 -5.179099987e+02 +1.0082e-01 -8.3413e-01
426 0 +8.046375797e-07 -5.179099992e+02 -5.179099992e+02 +1.0078e-01 -8.3410e-01
430 0 +7.078708677e-07 -5.179099993e+02 -5.179099993e+02 +1.0066e-01 -8.3420e-01
445 0 +1.109638106e-07 -5.179099999e+02 -5.179099999e+02 +1.0079e-01 -8.3411e-01
446 0 +9.297832548e-08 -5.179099999e+02 -5.179099999e+02 +1.0073e-01 -8.3415e-01
448 0 +4.653304586e-08 -5.179100000e+02 -5.179100000e+02 +1.0071e-01 -8.3417e-01
474 0 +2.962906365e-08 -5.179100000e+02 -5.179100000e+02 +1.0074e-01 -8.3415e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349400551e+01 -3.371599449e+01 -3.371599449e+01 +5.9671e-01 -3.8264e-02
3 0 +2.057296210e+01 -3.663703790e+01 -3.663703790e+01 -1.3415e-01 -1.3414e-01
4 0 +1.348011489e+01 -4.372988511e+01 -4.372988511e+01 +1.6792e+00 +8.6743e-01
31 0 +8.855519314e+00 -4.835448069e+01 -4.835448069e+01 +9.8421e-02 +2.6836e+00
57 0 +7.934111827e+00 -4.927588817e+01 -4.927588817e+01 +6.3892e-01 -8.8746e-01
58 0 +6.574503315e+00 -5.063549668e+01 -5.063549668e+01 +5.0304e-01 +2.3067e+00
59 0 +5.221285705e+00 -5.198871429e+01 -5.198871429e+01 +3.8748e-01 +2.5082e+00
60 0 +3.217717556e+00 -5.399228244e+01 -5.399228244e+01 +1.5218e-01 +2.7552e+00
98 0 +1.858705853e+00 -5.535129415e+01 -5.535129415e+01 -2.7938e-01 +3.1837e+00
121 0 +1.184986639e+00 -5.602501336e+01 -5.602501336e+01 +1.1949e-02 +2.9294e+00
131 0 +2.198700625e-01 -5.699012994e+01 -5.699012994e+01 -1.4936e-01 +3.0831e+00
139 0 +2.101227099e-01 -5.699987729e+01 -5.699987729e+01 -4.7768e-02 +2.9967e+00
146 0 +9.166936284e-02 -5.711833064e+01 -5.711833064e+01 -1.0041e-01 +3.0480e+00
150 0 +4.341332520e-03 -5.720565867e+01 -5.720565867e+01 -1.1980e-01 +3.0564e+00
189 0 +3.910603801e-03 -5.720608940e+01 -5.720608940e+01 -1.1495e-01 +3.0579e+00
216 0 +2.409659781e-03 -5.720759034e+01 -5.720759034e+01 -1.1769e-01 +3.0586e+00
226 0 +6.145440402e-04 -5.720938546e+01 -5.720938546e+01 -1.2093e-01 +3.0622e+00
247 0 +4.149449004e-04 -5.720958506e+01 -5.720958506e+01 -1.1785e-01 +3.0605e+00
264 0 +1.430357880e-04 -5.720985696e+01 -5.720985696e+01 -1.2078e-01 +3.0643e+00
266 0 +1.316172828e-04 -5.720986838e+01 -5.720986838e+01 -1.2097e-01 +3.0637e+00
280 0 +4.111740061e-05 -5.720995888e+01 -5.720995888e+01 -1.2219e-01 +3.0654e+00
286 0 +3.602367752e-05 -5.720996398e+01 -5.720996398e+01 -1.2274e-01 +3.0661e+00
303 0 +8.493717971e-06 -5.720999151e+01 -5.720999151e+01 -1.2119e-01 +3.0643e+00
337 0 +1.856605536e-09 -5.721000000e+01 -5.721000000e+01 -1.2161e-01 +3.0648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472412562e+02 +2.135012562e+02 +2.135012562e+02 +5.9671e-01 -3.8264e-02
3 0 +6.414909670e+01 +1.304090967e+02 +1.304090967e+02 -1.3415e-01 -1.3414e-01
4 0 +4.058838415e+01 +1.068483841e+02 +1.068483841e+02 +1.6792e+00 +8.6743e-01
5 0 +4.467008837e+00 +7.072700884e+01 +7.072700884e+01 -3.6947e-01 +6.4256e-01
55 0 +2.861786817e+00 +6.912178682e+01 +6.912178682e+01 -5.0417e-01 +8.0444e-01
78 0 +1.083326884e+00 +6.734332688e+01 +6.734332688e+01 -3.7894e-01 +8.5127e-01
91 0 +7.334762421e-01 +6.699347624e+01 +6.699347624e+01 -3.7160e-01 +8.6972e-01
113 0 +6.746225214e-01 +6.693462252e+01 +6.693462252e+01 -5.0154e-01 +1.2008e+00
160 0 +7.103499475e-02 +6.633103499e+01 +6.633103499e+01 -4.4724e-01 +1.1391e+00
197 0 +6.624896757e-02 +6.632624897e+01 +6.632624897e+01 -4.6208e-01 +1.1925e+00
198 0 +9.364925964e-03 +6.626936493e+01 +6.626936493e+01 -4.7693e-01 +1.2127e+00
204 0 +1.656786730e-03 +6.626165679e+01 +6.626165679e+01 -4.7993e-01 +1.2308e+00
231 0 +5.218871244e-04 +6.626052189e+01 +6.626052189e+01 -4.7885e-01 +1.2273e+00
255 0 +9.342542616e-05 +6.626009343e+01 +6.626009343e+01 -4.7814e-01 +1.2266e+00
292 0 +2.342803948e-05 +6.626002343e+01 +6.626002343e+01 -4.7736e-01 +1.2234e+00
308 0 +1.411142195e-05 +6.626001411e+01 +6.626001411e+01 -4.7753e-01 +1.2241e+00
318 0 +5.192026180e-06 +6.626000519e+01 +6.626000519e+01 -4.7787e-01 +1.2251e+00
340 0 +1.885433377e-06 +6.626000189e+01 +6.626000189e+01 -4.7765e-01 +1.2245e+00
354 0 +6.329697300e-07 +6.626000063e+01 +6.626000063e+01 -4.7783e-01 +1.2251e+00
369 0 +5.965749210e-07 +6.626000060e+01 +6.626000060e+01 -4.7777e-01 +1.2250e+00
406 0 +2.695364287e-08 +6.626000003e+01 +6.626000003e+01 -4.7774e-01 +1.2248e+00
482 0 +1.046963405e-08 +6.626000001e+01 +6.626000001e+01 -4.7776e-01 +1.2249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378128087e+01 -1.148387191e+02 -1.148387191e+02 +5.9671e-01 -3.8264e-02
7 0 +1.850710327e+01 -1.201128967e+02 -1.201128967e+02 +3.4196e-01 -1.8133e+00
23 0 +2.772411070e+00 -1.358475889e+02 -1.358475889e+02 +2.6910e+00 -7.3612e-01
96 0 +1.508071530e+00 -1.371119285e+02 -1.371119285e+02 +9.8766e-02 +4.7880e-01
189 0 +1.378993507e+00 -1.372410065e+02 -1.372410065e+02 +1.3090e-01 +1.1061e-01
286 0 +1.268982743e+00 -1.373510173e+02 -1.373510173e+02 +1.3175e-01 +1.0752e-01
311 0 +1.249434076e+00 -1.373705659e+02 -1.373705659e+02 +1.3206e-01 +1.0703e-01
373 0 +1.234492612e+00 -1.373855074e+02 -1.373855074e+02 +1.3208e-01 +1.0688e-01
377 0 +1.227721436e+00 -1.373922786e+02 -1.373922786e+02 +1.3280e-01 +1.0523e-01
389 0 +1.223397221e+00 -1.373966028e+02 -1.373966028e+02 +1.3245e-01 +1.0583e-01
393 0 +1.210630736e+00 -1.374093693e+02 -1.374093693e+02 +1.3259e-01 +1.0555e-01
416 0 +1.203254550e+00 -1.374167455e+02 -1.374167455e+02 +1.3251e-01 +1.0578e-01
439 0 +1.191428832e+00 -1.374285712e+02 -1.374285712e+02 +1.3245e-01 +1.0592e-01
486 0 +1.191202777e+00 -1.374287972e+02 -1.374287972e+02 +1.3246e-01 +1.0590e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674165798e+01 +8.181316580e+02 +8.181316580e+02 +5.9671e-01 -3.8264e-02
3 0 +4.911042708e+01 +7.805004271e+02 +7.805004271e+02 -1.3415e-01 -1.3414e-01
7 0 +1.324106043e+01 +7.446310604e+02 +7.446310604e+02 +3.4196e-01 -1.8133e+00
11 0 +2.484750623e-02 +7.314148475e+02 +7.314148475e+02 +7.2846e-01 -2.8811e+00
312 0 +1.892883590e-02 +7.314089288e+02 +7.314089288e+02 +2.2836e-01 +2.8074e+00
319 0 +1.079937288e-02 +7.314007994e+02 +7.314007994e+02 +2.2861e-01 +2.8066e+00
357 0 +8.426501991e-03 +7.313984265e+02 +7.313984265e+02 +2.3137e-01 +2.8018e+00
364 0 +5.962283424e-03 +7.313959623e+02 +7.313959623e+02 +2.2148e-01 +2.8139e+00
377 0 +3.923773206e-03 +7.313939238e+02 +7.313939238e+02 +2.1433e-01 +2.8267e+00
388 0 +3.396783919e-03 +7.313933968e+02 +7.313933968e+02 +2.1161e-01 +2.8296e+00
407 0 +3.222433387e-03 +7.313932224e+02 +7.313932224e+02 +2.1675e-01 +2.8207e+00
418 0 +2.580685591e-03 +7.313925807e+02 +7.313925807e+02 +2.1163e-01 +2.8293e+00
427 0 +1.921492270e-03 +7.313919215e+02 +7.313919215e+02 +2.1822e-01 +2.8193e+00
429 0 +8.145625984e-04 +7.313908146e+02 +7.313908146e+02 +2.0471e-01 +2.8389e+00
458 0 +4.939102810e-04 +7.313904939e+02 +7.313904939e+02 +2.1228e-01 +2.8273e+00
474 0 +4.014718177e-04 +7.313904015e+02 +7.313904015e+02 +2.1279e-01 +2.8264e+00
481 0 +1.205376910e-04 +7.313901205e+02 +7.313901205e+02 +2.0836e-01 +2.8333e+00
484 0 +5.697578672e-05 +7.313900570e+02 +7.313900570e+02 +2.0941e-01 +2.8312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794538791e+01 +1.432053879e+02 +1.432053879e+02 +5.9671e-01 -3.8264e-02
4 0 +5.930386647e+01 +1.345638665e+02 +1.345638665e+02 +1.6792e+00 +8.6743e-01
7 0 +1.959903938e+01 +9.485903938e+01 +9.485903938e+01 +3.4196e-01 -1.8133e+00
17 0 +1.336072314e+01 +8.862072314e+01 +8.862072314e+01 +1.4747e+00 -1.9830e+00
28 0 +1.917161103e+00 +7.717716110e+01 +7.717716110e+01 +2.0695e+00 -1.4255e+00
77 0 +1.619554156e+00 +7.687955416e+01 +7.687955416e+01 +1.8721e+00 -1.5526e+00
126 0 +1.293598226e+00 +7.655359823e+01 +7.655359823e+01 +2.1030e+00 -1.4203e+00
129 0 +1.158663006e+00 +7.641866301e+01 +7.641866301e+01 +1.9213e+00 -1.5795e+00
132 0 +1.052955303e+00 +7.631295530e+01 +7.631295530e+01 +1.9163e+00 -1.6047e+00
139 0 +1.603760808e-01 +7.542037608e+01 +7.542037608e+01 +1.8865e+00 -1.6635e+00
198 0 +8.517202635e-02 +7.534517203e+01 +7.534517203e+01 +1.7587e+00 -1.7857e+00
218 0 +2.252836853e-02 +7.528252837e+01 +7.528252837e+01 +1.8240e+00 -1.7213e+00
221 0 +1.479381874e-02 +7.527479382e+01 +7.527479382e+01 +1.8200e+00 -1.7252e+00
243 0 +1.175055900e-02 +7.527175056e+01 +7.527175056e+01 +1.7957e+00 -1.7561e+00
244 0 +9.349192286e-04 +7.526093492e+01 +7.526093492e+01 +1.8159e+00 -1.7313e+00
318 0 +8.960165266e-04 +7.526089602e+01 +7.526089602e+01 +1.8151e+00 -1.7321e+00
322 0 +8.646308060e-04 +7.526086463e+01 +7.526086463e+01 +1.8146e+00 -1.7328e+00
327 0 +7.579019374e-04 +7.526075790e+01 +7.526075790e+01 +1.8028e+00 -1.7470e+00
356 0 +3.553858974e-04 +7.526035539e+01 +7.526035539e+01 +1.8079e+00 -1.7406e+00
361 0 +1.288913192e-04 +7.526012889e+01 +7.526012889e+01 +1.8118e+00 -1.7367e+00
387 0 +6.555223902e-05 +7.526006555e+01 +7.526006555e+01 +1.8108e+00 -1.7380e+00
394 0 +3.358600416e-05 +7.526003359e+01 +7.526003359e+01 +1.8093e+00 -1.7398e+00
398 0 +2.966809929e-05 +7.526002967e+01 +7.526002967e+01 +1.8101e+00 -1.7385e+00
415 0 +1.585359966e-05 +7.526001585e+01 +7.526001585e+01 +1.8105e+00 -1.7382e+00
428 0 +6.617723514e-06 +7.526000662e+01 +7.526000662e+01 +1.8094e+00 -1.7394e+00
444 0 +5.198164772e-06 +7.526000520e+01 +7.526000520e+01 +1.8092e+00 -1.7396e+00
445 0 +2.196866177e-06 +7.526000220e+01 +7.526000220e+01 +1.8093e+00 -1.7395e+00
446 0 +1.422845955e-06 +7.526000142e+01 +7.526000142e+01 +1.8095e+00 -1.7394e+00
448 0 +6.299712823e-07 +7.526000063e+01 +7.526000063e+01 +1.8095e+00 -1.7393e+00
480 0 +1.493634301e-07 +7.526000015e+01 +7.526000015e+01 +1.8096e+00 -1.7392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790270696e+02 +1.298970696e+02 +1.298970696e+02 +5.9671e-01 -3.8264e-02
2 0 +1.296712992e+02 +8.054129920e+01 +8.054129920e+01 +7.4769e-01 +1.6230e+00
3 0 +1.808965611e+01 -3.104034389e+01 -3.104034389e+01 -1.3415e-01 -1.3414e-01
22 0 +1.457400473e+01 -3.455599527e+01 -3.455599527e+01 +7.2937e-02 +5.4184e-01
44 0 +1.248181826e+01 -3.664818174e+01 -3.664818174e+01 -2.8107e-01 -1.7115e-01
46 0 +8.696248179e+00 -4.043375182e+01 -4.043375182e+01 +1.0483e-01 -3.8678e-02
89 0 +7.259856050e+00 -4.187014395e+01 -4.187014395e+01 -1.1380e+00 -6.2280e-01
92 0 +3.621236475e+00 -4.550876353e+01 -4.550876353e+01 -1.8209e+00 -1.1005e+00
108 0 +2.979479129e+00 -4.615052087e+01 -4.615052087e+01 -2.0710e+00 -1.2027e+00
157 0 +2.426670078e+00 -4.670332992e+01 -4.670332992e+01 -1.5554e+00 -9.2421e-01
158 0 +2.246085258e+00 -4.688391474e+01 -4.688391474e+01 -1.4407e+00 -8.1753e-01
166 0 +1.026290953e+00 -4.810370905e+01 -4.810370905e+01 -1.5720e+00 -8.9116e-01
168 0 +8.765236631e-01 -4.825347634e+01 -4.825347634e+01 -1.9127e+00 -1.1066e+00
172 0 +4.652232429e-01 -4.866477676e+01 -4.866477676e+01 -1.8275e+00 -1.0562e+00
174 0 +1.826377105e-01 -4.894736229e+01 -4.894736229e+01 -1.6751e+00 -9.6929e-01
193 0 +3.192220469e-02 -4.909807780e+01 -4.909807780e+01 -1.7897e+00 -1.0314e+00
219 0 +1.663659134e-02 -4.911336341e+01 -4.911336341e+01 -1.7191e+00 -9.9404e-01
243 0 +2.008057386e-03 -4.912799194e+01 -4.912799194e+01 -1.7391e+00 -1.0062e+00
286 0 +8.922808888e-04 -4.912910772e+01 -4.912910772e+01 -1.7321e+00 -1.0023e+00
305 0 +1.282062784e-04 -4.912987179e+01 -4.912987179e+01 -1.7334e+00 -1.0032e+00
319 0 +9.489544929e-05 -4.912990510e+01 -4.912990510e+01 -1.7353e+00 -1.0044e+00
401 0 +2.730498507e-05 -4.912997270e+01 -4.912997270e+01 -1.7359e+00 -1.0050e+00
402 0 +1.325401133e-05 -4.912998675e+01 -4.912998675e+01 -1.7358e+00 -1.0050e+00
416 0 +1.677923322e-06 -4.912999832e+01 -4.912999832e+01 -1.7350e+00 -1.0045e+00
458 0 +1.399048102e-06 -4.912999860e+01 -4.912999860e+01 -1.7351e+00 -1.0045e+00
465 0 +1.038938258e-06 -4.912999896e+01 -4.912999896e+01 -1.7354e+00 -1.0046e+00
468 0 +8.177566713e-07 -4.912999918e+01 -4.912999918e+01 -1.7352e+00 -1.0045e+00
477 0 +4.946010108e-07 -4.912999951e+01 -4.912999951e+01 -1.7351e+00 -1.0045e+00
484 0 +4.430620635e-07 -4.912999956e+01 -4.912999956e+01 -1.7351e+00 -1.0045e+00
485 0 +4.070719513e-07 -4.912999959e+01 -4.912999959e+01 -1.7351e+00 -1.0045e+00
488 0 +3.204948626e-07 -4.912999968e+01 -4.912999968e+01 -1.7352e+00 -1.0045e+00
489 0 +2.604373108e-07 -4.912999974e+01 -4.912999974e+01 -1.7352e+00 -1.0046e+00
