% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
31 0 +3.399280260e+01 +1.578228026e+02 +1.578228026e+02 -7.1136e-01 +5.2565e-01 -2.2046e-01 -5.9348e-02 -3.1919e-01
56 0 +1.410923959e+01 +1.379392396e+02 +1.379392396e+02 +7.2134e-02 +7.3833e-01 -2.3780e-01 +1.1388e-01 +2.4150e-02
147 0 +1.385525329e+01 +1.376852533e+02 +1.376852533e+02 -3.7600e-01 +4.6295e-01 -1.0733e+00 -1.2205e-02 -4.1281e-01
179 0 +6.769834704e+00 +1.305998347e+02 +1.305998347e+02 -4.6893e-01 +3.8505e-01 -7.6312e-01 +3.0051e-02 -2.8466e-01
387 0 +4.333657011e+00 +1.281636570e+02 +1.281636570e+02 -3.2066e-01 +7.2329e-01 -4.5599e-01 +6.6638e-02 -3.0706e-01
583 0 +4.289662031e+00 +1.281196620e+02 +1.281196620e+02 -2.4952e-01 +5.9564e-01 -3.7254e-01 +6.7738e-02 -2.8052e-01
599 0 +4.238674816e+00 +1.280686748e+02 +1.280686748e+02 -3.9781e-01 +5.6851e-01 -7.2536e-01 +4.8492e-02 -2.1313e-01
623 0 +4.238255316e+00 +1.280682553e+02 +1.280682553e+02 -3.7385e-01 +5.4338e-01 -6.2883e-01 +7.6561e-02 -2.6992e-01
650 0 +3.623859522e+00 +1.274538595e+02 +1.274538595e+02 -2.9986e-01 +6.1883e-01 -5.4323e-01 +9.5015e-02 -2.4974e-01
680 0 +3.254603404e+00 +1.270846034e+02 +1.270846034e+02 -2.3659e-01 +6.7040e-01 -3.3607e-01 +1.3930e-01 -3.1082e-01
778 0 +2.519794070e+00 +1.263497941e+02 +1.263497941e+02 -9.2906e-02 +6.3498e-01 -4.8239e-02 +3.3212e-01 -2.6899e-01
958 0 +2.298079478e+00 +1.261280795e+02 +1.261280795e+02 -1.2660e-01 +6.9013e-01 -1.9429e-01 +2.2941e-01 -2.6419e-01
1077 0 +2.277643976e+00 +1.261076440e+02 +1.261076440e+02 -5.0129e-02 +6.5483e-01 -6.5441e-02 +2.6904e-01 -2.4842e-01
1081 0 +2.159028138e+00 +1.259890281e+02 +1.259890281e+02 -1.0427e-01 +6.7812e-01 -1.2901e-01 +2.4567e-01 -2.4079e-01
1141 0 +2.091490897e+00 +1.259214909e+02 +1.259214909e+02 -4.1989e-02 +5.4314e-01 +3.5690e-02 +3.0226e-01 -1.6713e-01
1189 0 +2.043123515e+00 +1.258731235e+02 +1.258731235e+02 -1.0919e-01 +6.1753e-01 -2.3433e-02 +3.0566e-01 -1.8845e-01
1223 0 +1.950167756e+00 +1.257801678e+02 +1.257801678e+02 -8.2148e-02 +6.4533e-01 +8.8453e-03 +3.4638e-01 -2.0503e-01
1245 0 +1.936798440e+00 +1.257667984e+02 +1.257667984e+02 -5.0293e-02 +5.8741e-01 +1.5808e-02 +3.2639e-01 -2.0646e-01
