% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
39 0 +8.580040496e+01 -3.762895950e+02 -3.762895950e+02 +4.5397e-01 -3.6834e-01 +8.3427e-01 -4.7552e-01 +1.3243e+00
47 0 +8.069463873e+01 -3.813953613e+02 -3.813953613e+02 -4.9780e-01 +1.4069e+00 +1.3042e+00 -8.7224e-01 +1.0746e+00
52 0 +7.806932383e+01 -3.840206762e+02 -3.840206762e+02 +1.6007e-02 +9.1301e-01 +1.0335e+00 -2.5583e-01 +2.5494e+00
54 0 +7.447321584e+01 -3.876167842e+02 -3.876167842e+02 -1.1765e-01 +1.2077e+00 -1.7568e-01 +3.0533e-01 +3.0836e+00
66 0 +6.466840701e+01 -3.974215930e+02 -3.974215930e+02 -1.0954e+00 +1.7063e-01 +1.3199e+00 -1.2488e-01 +1.9479e+00
73 0 +5.591739946e+01 -4.061726005e+02 -4.061726005e+02 +1.0834e-01 +1.1096e+00 +1.5434e+00 +2.4299e-01 +1.9416e+00
128 0 +4.279190578e+01 -4.192980942e+02 -4.192980942e+02 -3.4425e+00 +3.0496e+00 +3.7158e+00 +1.5969e+00 +2.7301e+00
182 0 +3.317960802e+01 -4.289103920e+02 -4.289103920e+02 -1.1121e+00 +1.5860e+00 +2.7173e+00 +3.9365e-01 +2.2806e+00
186 0 +1.535807293e+01 -4.467319271e+02 -4.467319271e+02 -1.4644e+00 +1.5540e+00 +2.7337e+00 +6.8563e-01 +2.6650e+00
