% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.305900796e+00 +4.708590080e+01 +4.708590080e+01 -2.0793e+00 +6.6306e-01 +1.2379e+00 -2.0745e+00 +1.1132e+00
132 0 +4.119322328e+00 +4.489932233e+01 +4.489932233e+01 -1.7557e+00 +3.8337e+00 -7.7981e-01 -3.2577e+00 +3.6011e-01
277 0 +3.836928917e+00 +4.461692892e+01 +4.461692892e+01 -2.6615e+00 +2.5685e+00 -1.0671e+00 -2.7783e+00 +5.6717e-01
306 0 +1.996981760e+00 +4.277698176e+01 +4.277698176e+01 -1.8435e+00 +1.6331e+00 +6.7158e-01 -1.9172e+00 +4.1419e-01
411 0 +1.966031959e+00 +4.274603196e+01 +4.274603196e+01 -1.8677e+00 +1.2530e+00 +1.0584e+00 -1.6506e+00 +5.5812e-01
451 0 +1.922709422e+00 +4.270270942e+01 +4.270270942e+01 -1.5487e+00 +1.4122e+00 +4.9600e-01 -1.5368e+00 +8.2079e-02
453 0 +1.893170016e+00 +4.267317002e+01 +4.267317002e+01 -1.3997e+00 +1.2453e+00 +4.3025e-01 -1.3819e+00 +2.1086e-01
467 0 +1.752566542e+00 +4.253256654e+01 +4.253256654e+01 -1.5975e+00 +1.4245e+00 +2.1941e-01 -1.5787e+00 +4.5499e-01
470 0 +1.591140656e+00 +4.237114066e+01 +4.237114066e+01 -1.7720e+00 +1.0465e+00 +7.4714e-01 -1.4528e+00 +5.0666e-01
471 0 +1.572537834e+00 +4.235253783e+01 +4.235253783e+01 -1.5668e+00 +1.0627e+00 +5.4594e-01 -1.3639e+00 +5.9702e-01
594 0 +1.327146320e+00 +4.210714632e+01 +4.210714632e+01 -1.7696e+00 +1.3173e+00 +4.8245e-01 -1.5874e+00 +6.3203e-01
605 0 +1.295070817e+00 +4.207507082e+01 +4.207507082e+01 -1.7774e+00 +1.2635e+00 +5.8820e-01 -1.4622e+00 +4.7627e-01
716 0 +1.282692210e+00 +4.206269221e+01 +4.206269221e+01 -1.7982e+00 +1.2412e+00 +5.5360e-01 -1.5588e+00 +5.0890e-01
817 0 +1.269700323e+00 +4.204970032e+01 +4.204970032e+01 -1.7190e+00 +1.2432e+00 +6.1741e-01 -1.5145e+00 +5.6864e-01
835 0 +1.265433295e+00 +4.204543329e+01 +4.204543329e+01 -1.7062e+00 +1.1961e+00 +5.1041e-01 -1.5200e+00 +5.2738e-01
842 0 +1.258219793e+00 +4.203821979e+01 +4.203821979e+01 -1.7450e+00 +1.2556e+00 +5.4252e-01 -1.4866e+00 +5.0066e-01
938 0 +1.255834875e+00 +4.203583488e+01 +4.203583488e+01 -1.7119e+00 +1.2631e+00 +5.6237e-01 -1.5163e+00 +5.9343e-01
986 0 +1.251066436e+00 +4.203106644e+01 +4.203106644e+01 -1.7192e+00 +1.2933e+00 +5.5181e-01 -1.5105e+00 +5.2901e-01
1011 0 +1.247707296e+00 +4.202770730e+01 +4.202770730e+01 -1.7122e+00 +1.2568e+00 +5.5525e-01 -1.5348e+00 +5.3265e-01
1063 0 +1.246806096e+00 +4.202680610e+01 +4.202680610e+01 -1.6987e+00 +1.2595e+00 +5.4781e-01 -1.5211e+00 +5.4345e-01
1124 0 +1.245744561e+00 +4.202574456e+01 +4.202574456e+01 -1.7145e+00 +1.2653e+00 +5.3233e-01 -1.5154e+00 +5.4464e-01
1178 0 +1.245504286e+00 +4.202550429e+01 +4.202550429e+01 -1.7164e+00 +1.2670e+00 +5.4161e-01 -1.5158e+00 +5.4568e-01
1189 0 +1.245416085e+00 +4.202541609e+01 +4.202541609e+01 -1.7173e+00 +1.2654e+00 +5.4177e-01 -1.5161e+00 +5.4251e-01
1207 0 +1.245392697e+00 +4.202539270e+01 +4.202539270e+01 -1.7184e+00 +1.2573e+00 +5.4143e-01 -1.5115e+00 +5.4558e-01
1221 0 +1.245385903e+00 +4.202538590e+01 +4.202538590e+01 -1.7134e+00 +1.2598e+00 +5.4151e-01 -1.5137e+00 +5.4475e-01
