% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +8.743075915e+04 +8.737581915e+04 +8.737581915e+04 -1.7960e+00 +2.3166e+00 -3.3140e-01 +1.1895e+00 +4.7780e-01
57 0 +3.986783765e+04 +3.981289765e+04 +3.981289765e+04 -1.1119e+00 +3.3313e+00 -1.2323e+00 +2.1658e+00 +3.6305e-01
123 0 +3.885849389e+04 +3.880355389e+04 +3.880355389e+04 -2.7303e+00 +1.8798e+00 -1.5872e+00 +2.8476e+00 -2.0485e+00
243 0 +3.295152778e+04 +3.289658778e+04 +3.289658778e+04 -4.1459e-01 +2.5093e+00 -3.0338e+00 +2.0088e+00 +3.6502e-01
259 0 +3.187422792e+04 +3.181928792e+04 +3.181928792e+04 -5.2129e-01 +1.6172e+00 -3.7681e+00 +2.7444e+00 +2.5555e-02
268 0 +3.042286850e+04 +3.036792850e+04 +3.036792850e+04 +1.4955e-01 +2.3277e+00 -3.6073e+00 +1.1723e+00 +7.7295e-01
278 0 +2.205947431e+04 +2.200453431e+04 +2.200453431e+04 -1.3353e+00 +5.6146e-01 -3.8466e+00 +3.2354e+00 -4.0773e-01
293 0 +1.581226808e+04 +1.575732808e+04 +1.575732808e+04 -1.0876e+00 +7.0883e-01 -3.7627e+00 +2.7788e+00 -1.5467e-01
305 0 +1.016309990e+04 +1.010815990e+04 +1.010815990e+04 -1.2811e+00 +7.7404e-01 -1.9835e+00 +2.5833e+00 +1.2129e+00
326 0 +7.586041446e+03 +7.531101446e+03 +7.531101446e+03 -2.0623e+00 +1.1474e-01 -1.2447e+00 +3.1567e+00 +1.1846e+00
359 0 +1.978312269e+03 +1.923372269e+03 +1.923372269e+03 -1.5638e+00 -2.8621e+00 -4.1645e+00 +3.4738e+00 +1.3144e+00
437 0 +1.142589271e+03 +1.087649271e+03 +1.087649271e+03 -1.8666e+00 -2.6758e+00 -3.2601e+00 +3.5253e+00 +1.5994e+00
477 0 +4.387971423e+02 +3.838571423e+02 +3.838571423e+02 -1.3738e+00 -1.6096e+00 -2.8706e+00 +3.1423e+00 +1.9999e+00
516 0 +3.857272377e+02 +3.307872377e+02 +3.307872377e+02 -1.2436e+00 -2.0760e+00 -3.1842e+00 +3.0040e+00 +2.2867e+00
568 0 +2.015370194e+02 +1.465970194e+02 +1.465970194e+02 -2.3388e+00 -2.3181e+00 -2.2984e+00 +3.9447e+00 +1.5417e+00
602 0 +1.733409871e+02 +1.184009871e+02 +1.184009871e+02 -4.6449e-01 -1.8303e+00 -2.5666e+00 +2.5166e+00 +4.0552e+00
701 0 +7.566894940e+01 +2.072894940e+01 +2.072894940e+01 -4.5199e-01 -1.4953e+00 -1.5944e+00 +2.3535e+00 +4.7493e+00
784 0 +5.184062488e+01 -3.099375122e+00 -3.099375122e+00 -2.1953e+00 -1.3482e+00 -5.2456e-01 +3.6805e+00 +2.7755e+00
792 0 +4.920709316e+01 -5.732906837e+00 -5.732906837e+00 -1.6269e+00 -1.8295e+00 -1.8192e+00 +3.3248e+00 +2.8234e+00
863 0 +4.528658302e+01 -9.653416981e+00 -9.653416981e+00 -1.9733e-01 -1.2628e+00 -1.9087e+00 +2.1250e+00 +4.6877e+00
880 0 +2.251130115e+01 -3.242869885e+01 -3.242869885e+01 -2.3891e+00 -1.6795e+00 -1.5109e+00 +3.8791e+00 +1.7368e+00
906 0 +9.258334451e+00 -4.568166555e+01 -4.568166555e+01 -1.3313e+00 -1.4773e+00 -1.3692e+00 +3.0247e+00 +3.4864e+00
919 0 +7.070377578e+00 -4.786962242e+01 -4.786962242e+01 -2.5981e+00 -1.6374e+00 -1.1954e+00 +4.0423e+00 +1.6627e+00
938 0 +1.032940451e+00 -5.390705955e+01 -5.390705955e+01 -1.3382e+00 -1.4556e+00 -1.4130e+00 +3.0380e+00 +3.4191e+00
