% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
47 0 +8.676617348e+01 +2.359161735e+02 +2.359161735e+02 -1.9578e+00 -6.6525e-01 +5.5724e-02 +2.6191e+00 -4.0657e-01
83 0 +3.751376682e+01 +1.866637668e+02 +1.866637668e+02 -1.9676e-01 -9.1400e-01 -7.0613e-01 +5.8774e-01 -3.2750e+00
273 0 +1.939471080e+01 +1.685447108e+02 +1.685447108e+02 -1.5856e+00 -1.4109e+00 -1.0288e+00 +7.5356e-01 -3.8717e+00
394 0 +1.392839283e+01 +1.630783928e+02 +1.630783928e+02 -1.1269e+00 -1.4324e+00 -1.0209e+00 +5.6951e-01 -3.7128e+00
453 0 +1.049035995e+01 +1.596403599e+02 +1.596403599e+02 -1.0196e+00 -1.2498e+00 -1.0430e+00 +1.0782e+00 -3.7001e+00
460 0 +6.837916334e+00 +1.559879163e+02 +1.559879163e+02 -9.4756e-01 -1.3520e+00 -9.5431e-01 +7.4497e-01 -3.8556e+00
531 0 +5.770933030e+00 +1.549209330e+02 +1.549209330e+02 -9.4844e-01 -1.3476e+00 -1.0379e+00 +7.7192e-01 -3.8149e+00
597 0 +5.448729487e+00 +1.545987295e+02 +1.545987295e+02 -1.4198e+00 -1.1681e+00 -9.7620e-01 +9.0801e-01 -3.6979e+00
649 0 +4.696143223e+00 +1.538461432e+02 +1.538461432e+02 -1.1784e+00 -1.3693e+00 -9.7046e-01 +8.0894e-01 -3.7757e+00
652 0 +4.290350128e+00 +1.534403501e+02 +1.534403501e+02 -1.1677e+00 -1.3421e+00 -9.7857e-01 +8.8164e-01 -3.7578e+00
708 0 +4.174979452e+00 +1.533249795e+02 +1.533249795e+02 -1.0867e+00 -1.3247e+00 -9.7254e-01 +8.4935e-01 -3.7271e+00
710 0 +4.051756212e+00 +1.532017562e+02 +1.532017562e+02 -1.0204e+00 -1.3494e+00 -9.9912e-01 +8.5645e-01 -3.7118e+00
738 0 +4.038632474e+00 +1.531886325e+02 +1.531886325e+02 -9.7976e-01 -1.3612e+00 -1.0000e+00 +8.3479e-01 -3.7096e+00
789 0 +3.695746592e+00 +1.528457466e+02 +1.528457466e+02 -7.9384e-01 -1.2504e+00 -9.5083e-01 +8.7166e-01 -3.6980e+00
843 0 +3.531844212e+00 +1.526818442e+02 +1.526818442e+02 -6.6287e-01 -1.2494e+00 -9.6360e-01 +8.9476e-01 -3.6881e+00
872 0 +3.454270228e+00 +1.526042702e+02 +1.526042702e+02 -6.3507e-01 -1.2172e+00 -9.1010e-01 +8.4201e-01 -3.6881e+00
966 0 +3.237799522e+00 +1.523877995e+02 +1.523877995e+02 -6.1685e-01 -1.2283e+00 -9.5386e-01 +8.5881e-01 -3.7372e+00
1021 0 +3.214907482e+00 +1.523649075e+02 +1.523649075e+02 -6.4346e-01 -1.1981e+00 -9.5674e-01 +8.6801e-01 -3.6874e+00
1024 0 +3.199514471e+00 +1.523495145e+02 +1.523495145e+02 -6.5731e-01 -1.2148e+00 -9.5512e-01 +8.9315e-01 -3.7057e+00
1045 0 +3.164214177e+00 +1.523142142e+02 +1.523142142e+02 -6.4446e-01 -1.1737e+00 -9.6261e-01 +8.7202e-01 -3.7068e+00
1057 0 +3.025241861e+00 +1.521752419e+02 +1.521752419e+02 -6.4415e-01 -1.2029e+00 -9.2960e-01 +8.5722e-01 -3.7570e+00
1086 0 +2.817905504e+00 +1.519679055e+02 +1.519679055e+02 -5.1490e-01 -1.0830e+00 -9.1599e-01 +8.9686e-01 -3.7018e+00
1109 0 +2.719272639e+00 +1.518692726e+02 +1.518692726e+02 -4.6476e-01 -1.0043e+00 -8.4295e-01 +8.8017e-01 -3.6702e+00
1134 0 +2.603703352e+00 +1.517537034e+02 +1.517537034e+02 -5.0403e-01 -1.0733e+00 -9.0007e-01 +8.4235e-01 -3.7232e+00
1235 0 +2.546405556e+00 +1.516964056e+02 +1.516964056e+02 -4.1450e-01 -9.4835e-01 -8.4779e-01 +8.7103e-01 -3.7744e+00
