% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
47 0 +4.503576214e+01 +1.476457621e+02 +1.476457621e+02 -7.0199e-01 +4.0030e-01 -2.0492e-01 +2.5039e-01 -1.5488e+00
55 0 +3.484898625e+01 +1.374589862e+02 +1.374589862e+02 +3.3548e-01 +7.2654e-01 +1.0630e-02 +1.3403e-01 -9.9208e-01
220 0 +3.173605149e+01 +1.343460515e+02 +1.343460515e+02 -2.0555e+00 -2.7699e-01 +1.9144e+00 +1.4396e+00 +2.2468e+00
375 0 +3.170266195e+01 +1.343126620e+02 +1.343126620e+02 -6.5357e-01 -2.0809e+00 +4.5996e-01 +2.3148e-01 +3.2805e+00
556 0 +3.009450640e+01 +1.327045064e+02 +1.327045064e+02 -2.2472e+00 -2.7862e+00 +1.6582e+00 +2.5129e+00 +1.4207e+00
595 0 +2.290310124e+01 +1.255131012e+02 +1.255131012e+02 -2.9462e+00 -8.8365e-01 +2.7896e+00 +1.7008e+00 +9.1341e-03
