% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
42 0 +1.925800363e+02 +3.417300363e+02 +3.417300363e+02 -1.9838e+00 -1.0163e+00 -1.0941e+00 +4.7994e-01 -2.4192e+00
106 0 +1.474788956e+02 +2.966288956e+02 +2.966288956e+02 +1.4473e-01 +2.0054e-01 +4.9634e-01 +2.3582e+00 -1.3602e+00
122 0 +1.190117609e+02 +2.681617609e+02 +2.681617609e+02 -4.0586e-01 -1.2052e+00 -1.4183e+00 +5.1681e-01 -2.8591e+00
175 0 +1.169896159e+02 +2.661396159e+02 +2.661396159e+02 -2.0046e+00 -7.8609e-01 -1.2363e+00 +1.6390e+00 -2.7486e+00
178 0 +9.773457756e+01 +2.468845776e+02 +2.468845776e+02 -1.1853e+00 -1.6301e+00 -4.8599e-01 +9.2531e-01 -2.9244e+00
193 0 +9.189128204e+01 +2.410412820e+02 +2.410412820e+02 -1.6579e+00 -1.0803e+00 -3.8121e-01 +1.8275e+00 -2.2971e+00
202 0 +7.550488815e+01 +2.246548881e+02 +2.246548881e+02 -1.7161e-01 -3.3973e-01 -2.8330e-01 +6.4405e-01 -3.4423e+00
208 0 +4.757748860e+01 +1.967274886e+02 +1.967274886e+02 -5.1500e-01 -1.4497e+00 -1.2281e+00 +7.7879e-01 -4.1952e+00
251 0 +4.184452018e+01 +1.909945202e+02 +1.909945202e+02 -1.4934e+00 -1.5288e+00 -9.9095e-01 +7.9040e-01 -3.2470e+00
252 0 +3.496846578e+01 +1.841184658e+02 +1.841184658e+02 -1.4142e+00 -1.6233e+00 -8.6313e-01 +8.7188e-01 -3.3486e+00
286 0 +3.155737024e+01 +1.807073702e+02 +1.807073702e+02 -5.2815e-01 -9.9209e-01 -1.0227e+00 +5.9477e-01 -3.2558e+00
296 0 +2.940568888e+01 +1.785556889e+02 +1.785556889e+02 -8.3242e-01 -1.0118e+00 -5.6525e-01 +9.3528e-01 -3.4347e+00
330 0 +2.244058385e+01 +1.715905838e+02 +1.715905838e+02 -1.5642e+00 -1.2141e+00 -6.4237e-01 +1.2433e+00 -3.5840e+00
332 0 +1.685472986e+01 +1.660047299e+02 +1.660047299e+02 -8.4106e-01 -1.4143e+00 -8.3150e-01 +1.0038e+00 -4.0128e+00
359 0 +1.218547692e+01 +1.613354769e+02 +1.613354769e+02 -6.1601e-01 -1.2552e+00 -1.0183e+00 +1.0951e+00 -3.5128e+00
365 0 +8.845722346e+00 +1.579957223e+02 +1.579957223e+02 -5.5254e-01 -1.2598e+00 -1.0370e+00 +1.0071e+00 -3.8185e+00
414 0 +6.708045617e+00 +1.558580456e+02 +1.558580456e+02 -1.1698e+00 -1.2857e+00 -1.0849e+00 +9.5289e-01 -3.7168e+00
462 0 +5.442943647e+00 +1.545929436e+02 +1.545929436e+02 -1.1599e+00 -1.2647e+00 -9.1397e-01 +8.6987e-01 -3.6760e+00
483 0 +5.186100001e+00 +1.543361000e+02 +1.543361000e+02 -1.3703e+00 -1.3042e+00 -9.0162e-01 +8.7738e-01 -3.7638e+00
504 0 +4.220241087e+00 +1.533702411e+02 +1.533702411e+02 -1.0777e+00 -1.3237e+00 -9.7670e-01 +8.8255e-01 -3.7218e+00
535 0 +3.892634238e+00 +1.530426342e+02 +1.530426342e+02 -8.4044e-01 -1.2851e+00 -9.6004e-01 +8.0624e-01 -3.7208e+00
601 0 +3.812000431e+00 +1.529620004e+02 +1.529620004e+02 -7.4876e-01 -1.2065e+00 -9.3217e-01 +8.6474e-01 -3.7804e+00
606 0 +3.696769048e+00 +1.528467690e+02 +1.528467690e+02 -8.3408e-01 -1.3062e+00 -9.2193e-01 +8.7857e-01 -3.7342e+00
617 0 +3.467354509e+00 +1.526173545e+02 +1.526173545e+02 -5.5253e-01 -1.0518e+00 -9.2607e-01 +8.9827e-01 -3.7030e+00
661 0 +2.961143684e+00 +1.521111437e+02 +1.521111437e+02 -5.3107e-01 -1.1342e+00 -9.3849e-01 +8.3837e-01 -3.7525e+00
668 0 +2.776813581e+00 +1.519268136e+02 +1.519268136e+02 -4.5080e-01 -1.0410e+00 -8.2303e-01 +9.2406e-01 -3.7296e+00
739 0 +2.414280978e+00 +1.515642810e+02 +1.515642810e+02 -3.8387e-01 -9.6638e-01 -7.7438e-01 +8.9393e-01 -3.7246e+00
779 0 +2.254879707e+00 +1.514048797e+02 +1.514048797e+02 -3.9416e-01 -9.1985e-01 -7.4357e-01 +8.6737e-01 -3.7317e+00
815 0 +2.251311687e+00 +1.514013117e+02 +1.514013117e+02 -4.3217e-01 -9.6332e-01 -7.9663e-01 +8.6648e-01 -3.7208e+00
828 0 +2.060679581e+00 +1.512106796e+02 +1.512106796e+02 -3.5454e-01 -9.0853e-01 -7.4068e-01 +9.0662e-01 -3.7080e+00
902 0 +1.828914566e+00 +1.509789146e+02 +1.509789146e+02 -3.3385e-01 -8.5366e-01 -6.8819e-01 +9.1995e-01 -3.7063e+00
948 0 +1.734178913e+00 +1.508841789e+02 +1.508841789e+02 -3.4078e-01 -8.4838e-01 -6.9655e-01 +9.1883e-01 -3.7270e+00
987 0 +1.651589768e+00 +1.508015898e+02 +1.508015898e+02 -2.9735e-01 -7.9959e-01 -6.7874e-01 +9.2966e-01 -3.7312e+00
1018 0 +1.645002837e+00 +1.507950028e+02 +1.507950028e+02 -2.9881e-01 -7.6102e-01 -6.0461e-01 +9.6159e-01 -3.7373e+00
1030 0 +1.592490873e+00 +1.507424909e+02 +1.507424909e+02 -3.0973e-01 -7.9241e-01 -6.6030e-01 +9.4982e-01 -3.7190e+00
1045 0 +1.509911963e+00 +1.506599120e+02 +1.506599120e+02 -2.5899e-01 -7.3520e-01 -6.0687e-01 +9.6446e-01 -3.7272e+00
1068 0 +1.498284412e+00 +1.506482844e+02 +1.506482844e+02 -2.7297e-01 -7.4890e-01 -5.9692e-01 +9.6709e-01 -3.7016e+00
1074 0 +1.491019782e+00 +1.506410198e+02 +1.506410198e+02 -2.4984e-01 -7.4476e-01 -5.8816e-01 +9.7130e-01 -3.7114e+00
1085 0 +1.471398455e+00 +1.506213985e+02 +1.506213985e+02 -2.7092e-01 -7.4153e-01 -5.9071e-01 +1.0198e+00 -3.7488e+00
1092 0 +1.324684687e+00 +1.504746847e+02 +1.504746847e+02 -2.6366e-01 -7.3928e-01 -5.9730e-01 +1.0000e+00 -3.7261e+00
1116 0 +1.185066719e+00 +1.503350667e+02 +1.503350667e+02 -1.8517e-01 -6.2752e-01 -4.5799e-01 +1.0949e+00 -3.7100e+00
1123 0 +1.135631017e+00 +1.502856310e+02 +1.502856310e+02 -2.0959e-01 -6.4691e-01 -4.7205e-01 +1.0711e+00 -3.6976e+00
1128 0 +1.117723329e+00 +1.502677233e+02 +1.502677233e+02 -1.7491e-01 -6.4293e-01 -4.3202e-01 +1.1373e+00 -3.6736e+00
1163 0 +1.050684173e+00 +1.502006842e+02 +1.502006842e+02 -2.0264e-01 -6.5278e-01 -4.6352e-01 +1.1089e+00 -3.7079e+00
1210 0 +9.478334290e-01 +1.500978334e+02 +1.500978334e+02 -1.7119e-01 -5.9225e-01 -4.0823e-01 +1.1501e+00 -3.6601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.269447223e+04 +6.169447223e+04 +6.169447223e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.602616942e+04 +1.502616942e+04 +1.502616942e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.057759872e+04 +9.577598723e+03 +9.577598723e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +8.082047638e+03 +7.082047638e+03 +7.082047638e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +5.969835851e+03 +4.969835851e+03 +4.969835851e+03 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +5.067757673e+03 +4.067757673e+03 +4.067757673e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
26 0 +4.213280305e+03 +3.213280305e+03 +3.213280305e+03 -3.2788e+00 -8.8530e-01 -2.0262e+00 -3.1898e-03 +1.5741e-01
27 0 +3.020160173e+03 +2.020160173e+03 +2.020160173e+03 -3.1557e+00 -1.4827e-01 -1.4843e+00 -3.1715e+00 -8.4261e-01
28 0 +1.293945923e+03 +2.939459232e+02 +2.939459232e+02 -2.2816e+00 -7.7399e-01 +5.2297e-01 -3.0120e+00 -2.3374e+00
42 0 +6.871742879e+02 -3.128257121e+02 -3.128257121e+02 -2.3229e+00 +1.2185e+00 -6.5544e-01 -9.7613e-01 -6.2526e-01
64 0 +5.176727558e+02 -4.823272442e+02 -4.823272442e+02 -2.4621e+00 +1.9320e-01 -3.8316e-01 -2.5455e+00 -3.0158e+00
88 0 +1.223698185e+02 -8.776301815e+02 -8.776301815e+02 -2.6704e+00 +9.7325e-01 +1.5893e+00 -2.2029e+00 -2.6649e+00
119 0 +7.048389987e+01 -9.295161001e+02 -9.295161001e+02 -3.4246e+00 +1.0337e-01 -5.4112e-02 -1.8258e+00 -2.1901e+00
212 0 +4.542452173e+01 -9.545754783e+02 -9.545754783e+02 -3.5346e+00 +5.0417e-01 +1.7924e-01 -2.1400e+00 -3.1586e+00
256 0 +2.687142433e+01 -9.731285757e+02 -9.731285757e+02 -3.8006e+00 +1.5160e-01 +8.7189e-01 -2.2895e+00 -2.6615e+00
287 0 +2.157463772e+01 -9.784253623e+02 -9.784253623e+02 -3.7642e+00 +2.9386e-01 +7.0503e-01 -2.1720e+00 -3.0686e+00
321 0 +1.128846181e+01 -9.887115382e+02 -9.887115382e+02 -3.1978e+00 +6.9778e-01 +8.2323e-01 -2.2621e+00 -3.1813e+00
428 0 +7.275486554e+00 -9.927245134e+02 -9.927245134e+02 -3.2691e+00 +4.4294e-01 +4.3907e-01 -2.4194e+00 -2.9858e+00
482 0 +6.989438766e+00 -9.930105612e+02 -9.930105612e+02 -3.6764e+00 +3.5019e-01 +6.5921e-01 -2.5290e+00 -3.1288e+00
497 0 +6.075295801e+00 -9.939247042e+02 -9.939247042e+02 -3.0816e+00 +6.1691e-01 +8.3726e-01 -2.5321e+00 -3.0678e+00
573 0 +5.332793857e+00 -9.946672061e+02 -9.946672061e+02 -4.1650e+00 +2.6327e-01 +5.9033e-01 -2.6082e+00 -3.0207e+00
593 0 +5.129964747e+00 -9.948700353e+02 -9.948700353e+02 -3.9058e+00 +1.5824e-01 +4.9727e-01 -2.5841e+00 -2.9636e+00
603 0 +4.957401853e+00 -9.950425981e+02 -9.950425981e+02 -3.9561e+00 +1.7755e-01 +4.8819e-01 -2.5342e+00 -2.9706e+00
609 0 +4.467921097e+00 -9.955320789e+02 -9.955320789e+02 -3.7321e+00 +2.4820e-01 +4.8890e-01 -2.5587e+00 -3.0918e+00
618 0 +2.794636164e+00 -9.972053638e+02 -9.972053638e+02 -3.1296e+00 +7.0919e-01 +7.3651e-01 -2.5148e+00 -2.9783e+00
678 0 +2.417434364e+00 -9.975825656e+02 -9.975825656e+02 -3.1143e+00 +6.5781e-01 +7.6635e-01 -2.4304e+00 -3.0265e+00
831 0 +2.247576853e+00 -9.977524231e+02 -9.977524231e+02 -3.1859e+00 +6.0990e-01 +7.1397e-01 -2.4579e+00 -3.0340e+00
888 0 +2.139175993e+00 -9.978608240e+02 -9.978608240e+02 -3.2014e+00 +5.9368e-01 +7.0126e-01 -2.4979e+00 -3.0181e+00
889 0 +2.127419228e+00 -9.978725808e+02 -9.978725808e+02 -3.1828e+00 +6.0297e-01 +7.0817e-01 -2.5091e+00 -3.0155e+00
902 0 +2.114420701e+00 -9.978855793e+02 -9.978855793e+02 -3.1605e+00 +6.3662e-01 +7.5308e-01 -2.4487e+00 -3.0173e+00
904 0 +2.083496737e+00 -9.979165033e+02 -9.979165033e+02 -3.1644e+00 +6.3460e-01 +7.2542e-01 -2.5069e+00 -3.0067e+00
906 0 +2.073686882e+00 -9.979263131e+02 -9.979263131e+02 -3.2033e+00 +6.0258e-01 +7.0813e-01 -2.4987e+00 -3.0501e+00
927 0 +1.969870841e+00 -9.980301292e+02 -9.980301292e+02 -3.1751e+00 +6.7134e-01 +7.8316e-01 -2.4762e+00 -3.0434e+00
936 0 +1.813205519e+00 -9.981867945e+02 -9.981867945e+02 -3.1215e+00 +6.9009e-01 +7.7265e-01 -2.4688e+00 -3.0276e+00
944 0 +1.784520503e+00 -9.982154795e+02 -9.982154795e+02 -3.1191e+00 +6.9956e-01 +7.7644e-01 -2.4727e+00 -3.0414e+00
954 0 +1.725007916e+00 -9.982749921e+02 -9.982749921e+02 -3.0373e+00 +8.1668e-01 +8.7563e-01 -2.4208e+00 -3.0369e+00
960 0 +1.690243624e+00 -9.983097564e+02 -9.983097564e+02 -3.1103e+00 +7.1810e-01 +8.0068e-01 -2.4556e+00 -3.0413e+00
964 0 +1.669784732e+00 -9.983302153e+02 -9.983302153e+02 -3.0999e+00 +7.5323e-01 +8.7218e-01 -2.4569e+00 -3.0592e+00
976 0 +1.481837809e+00 -9.985181622e+02 -9.985181622e+02 -3.0499e+00 +7.8583e-01 +8.8888e-01 -2.4332e+00 -3.0356e+00
1038 0 +1.478939979e+00 -9.985210600e+02 -9.985210600e+02 -3.0509e+00 +7.9311e-01 +8.7991e-01 -2.4110e+00 -3.0390e+00
1058 0 +1.442617845e+00 -9.985573822e+02 -9.985573822e+02 -3.0516e+00 +8.1205e-01 +8.9981e-01 -2.4268e+00 -3.0365e+00
1061 0 +1.338023597e+00 -9.986619764e+02 -9.986619764e+02 -3.0578e+00 +8.0874e-01 +9.0814e-01 -2.3960e+00 -3.0369e+00
1101 0 +1.251349869e+00 -9.987486501e+02 -9.987486501e+02 -3.0459e+00 +8.1668e-01 +9.3458e-01 -2.3957e+00 -3.0266e+00
1145 0 +1.237181355e+00 -9.987628186e+02 -9.987628186e+02 -3.0521e+00 +8.2863e-01 +9.3826e-01 -2.3642e+00 -3.0112e+00
1158 0 +1.141654158e+00 -9.988583458e+02 -9.988583458e+02 -2.9909e+00 +9.1011e-01 +1.0187e+00 -2.3197e+00 -2.9917e+00
1195 0 +1.094623430e+00 -9.989053766e+02 -9.989053766e+02 -3.0269e+00 +8.7353e-01 +9.9892e-01 -2.3371e+00 -3.0042e+00
1201 0 +9.791635098e-01 -9.990208365e+02 -9.990208365e+02 -2.9847e+00 +9.4653e-01 +1.1086e+00 -2.2440e+00 -2.9760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.107160447e+04 +6.117022447e+04 +6.117022447e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.938693623e+04 +2.948555623e+04 +2.948555623e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.083137546e+03 +3.181757546e+03 +3.181757546e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
43 0 +2.917730349e+03 +3.016350349e+03 +3.016350349e+03 -7.4624e-01 -1.0539e-01 +1.7089e+00 -1.5355e+00 -4.8444e-01
44 0 +1.974891529e+03 +2.073511529e+03 +2.073511529e+03 -3.4216e-02 -7.7418e-01 +3.2953e-01 -2.2694e+00 -1.9214e+00
57 0 +1.687025184e+03 +1.785645184e+03 +1.785645184e+03 -5.3270e-01 -2.3868e+00 +6.4403e-01 -2.0038e+00 -2.1174e+00
59 0 +1.411588613e+03 +1.510208613e+03 +1.510208613e+03 -1.4358e+00 -6.1117e-01 +4.2787e-01 -2.5571e+00 -3.9491e-01
78 0 +8.772821655e+02 +9.759021655e+02 +9.759021655e+02 -1.0255e+00 -1.9842e+00 +2.6416e-01 -3.7448e+00 -1.6389e+00
81 0 +5.531483426e+02 +6.517683426e+02 +6.517683426e+02 -7.2127e-01 -2.6736e+00 +9.8669e-01 -2.2821e+00 -4.4405e-01
99 0 +2.692029199e+02 +3.678229199e+02 +3.678229199e+02 -2.7411e+00 -2.4555e+00 +7.5423e-01 -2.1728e+00 +4.9094e-01
101 0 +3.101140106e+01 +1.296314011e+02 +1.296314011e+02 -2.0260e+00 -1.7997e+00 +1.3441e+00 -3.0616e+00 -3.9403e-01
240 0 +3.075702470e+01 +1.293770247e+02 +1.293770247e+02 -1.6514e+00 -2.5641e+00 +1.6702e+00 -3.4072e+00 +3.0699e-02
307 0 +1.447142951e+01 +1.130914295e+02 +1.130914295e+02 -1.7708e+00 -2.0268e+00 +1.4509e+00 -3.4882e+00 -1.3119e-01
323 0 +1.380345962e+01 +1.124234596e+02 +1.124234596e+02 -1.1663e+00 -2.0148e+00 +1.6414e+00 -3.2290e+00 -1.3079e-01
398 0 +1.359931741e+01 +1.122193174e+02 +1.122193174e+02 -1.7183e+00 -2.1992e+00 +1.4170e+00 -3.2733e+00 +2.1431e-01
402 0 +5.738873684e+00 +1.043588737e+02 +1.043588737e+02 -1.8938e+00 -2.1547e+00 +1.3729e+00 -3.2527e+00 -1.6268e-01
464 0 +5.294313771e+00 +1.039143138e+02 +1.039143138e+02 -1.5852e+00 -2.1112e+00 +1.3441e+00 -3.2666e+00 -5.7795e-02
479 0 +4.999023420e+00 +1.036190234e+02 +1.036190234e+02 -1.4577e+00 -2.0928e+00 +1.4217e+00 -3.1350e+00 -1.5568e-01
501 0 +4.290075829e+00 +1.029100758e+02 +1.029100758e+02 -1.6229e+00 -2.0676e+00 +1.4283e+00 -3.1528e+00 -1.2189e-01
617 0 +4.019586596e+00 +1.026395866e+02 +1.026395866e+02 -1.6147e+00 -2.0870e+00 +1.4954e+00 -3.2463e+00 -4.5435e-02
621 0 +3.928479254e+00 +1.025484793e+02 +1.025484793e+02 -1.7527e+00 -2.1242e+00 +1.4475e+00 -3.2293e+00 -9.1281e-02
