% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953860801e+02 +3.445360801e+02 +3.445360801e+02 +5.9671e-01 -3.8264e-02
2 0 +7.227817213e+00 +1.563778172e+02 +1.563778172e+02 +7.4769e-01 +1.6230e+00
10 0 +5.674199010e-01 +1.497174199e+02 +1.497174199e+02 -8.0802e-01 -1.3123e+00
34 0 +7.797635220e-02 +1.492279764e+02 +1.492279764e+02 +4.6028e-02 -1.3207e-01
75 0 +3.641480255e-02 +1.491864148e+02 +1.491864148e+02 -3.4240e-02 -3.4741e-01
76 0 +6.617334042e-03 +1.491566173e+02 +1.491566173e+02 -1.0070e-01 -4.6646e-01
122 0 +4.220653372e-03 +1.491542207e+02 +1.491542207e+02 -1.2017e-01 -4.9647e-01
142 0 +3.129646402e-03 +1.491531296e+02 +1.491531296e+02 -9.1008e-02 -4.3684e-01
145 0 +2.451491848e-03 +1.491524515e+02 +1.491524515e+02 -8.1181e-02 -4.2630e-01
154 0 +1.492721288e-03 +1.491514927e+02 +1.491514927e+02 -9.3292e-02 -4.4618e-01
157 0 +1.222011010e-03 +1.491512220e+02 +1.491512220e+02 -7.3093e-02 -4.0326e-01
170 0 +2.949103543e-04 +1.491502949e+02 +1.491502949e+02 -7.0636e-02 -4.0068e-01
175 0 +1.698535084e-04 +1.491501699e+02 +1.491501699e+02 -4.2188e-02 -3.4468e-01
207 0 +2.840413183e-05 +1.491500284e+02 +1.491500284e+02 -5.8026e-02 -3.7690e-01
228 0 +1.374687920e-05 +1.491500137e+02 +1.491500137e+02 -5.6050e-02 -3.7214e-01
229 0 +1.316908458e-05 +1.491500132e+02 +1.491500132e+02 -5.3360e-02 -3.6743e-01
235 0 +3.460076016e-06 +1.491500035e+02 +1.491500035e+02 -5.3384e-02 -3.6721e-01
252 0 +1.861573566e-06 +1.491500019e+02 +1.491500019e+02 -5.5444e-02 -3.7142e-01
265 0 +1.757903902e-06 +1.491500018e+02 +1.491500018e+02 -5.4231e-02 -3.6877e-01
268 0 +1.452662843e-06 +1.491500015e+02 +1.491500015e+02 -5.4487e-02 -3.6947e-01
270 0 +2.690593135e-07 +1.491500003e+02 +1.491500003e+02 -5.5485e-02 -3.7141e-01
293 0 +2.176068392e-07 +1.491500002e+02 +1.491500002e+02 -5.5638e-02 -3.7169e-01
295 0 +4.281238830e-08 +1.491500000e+02 +1.491500000e+02 -5.5023e-02 -3.7046e-01
318 0 +2.067193350e-08 +1.491500000e+02 +1.491500000e+02 -5.5154e-02 -3.7070e-01
334 0 +7.393254009e-09 +1.491500000e+02 +1.491500000e+02 -5.5250e-02 -3.7089e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
