% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +1.675674700e+02 +1.167567470e+03 +1.167567470e+03 -2.0892e+00 +1.7057e+00 +7.9725e-02 +1.9839e+00 +4.6254e-01
59 0 +1.381839010e+02 +1.138183901e+03 +1.138183901e+03 -8.8666e-01 -4.7431e-02 +1.4210e+00 +3.0256e+00 +7.8068e-01
67 0 +1.120207486e+02 +1.112020749e+03 +1.112020749e+03 -1.2256e+00 +2.3376e+00 +1.9583e+00 +3.1538e+00 -1.2467e-01
80 0 +9.318176953e+01 +1.093181770e+03 +1.093181770e+03 -1.2321e+00 +2.3986e+00 +2.4442e+00 +2.8521e+00 +6.3336e-01
101 0 +8.554418886e+01 +1.085544189e+03 +1.085544189e+03 +6.9147e-01 +4.4351e+00 +3.2812e+00 +3.1115e+00 +1.6773e+00
103 0 +6.128829343e+01 +1.061288293e+03 +1.061288293e+03 -1.2101e+00 +2.6699e+00 +2.3537e+00 +3.6889e+00 +2.2193e+00
105 0 +4.744874612e+01 +1.047448746e+03 +1.047448746e+03 -1.9666e+00 +4.8500e+00 +2.0177e+00 +4.1821e+00 +2.4495e+00
113 0 +3.399577379e+01 +1.033995774e+03 +1.033995774e+03 -1.8447e+00 +1.7550e+00 +2.9264e+00 +3.1248e+00 +2.5144e+00
188 0 +2.619713326e+01 +1.026197133e+03 +1.026197133e+03 -1.7713e+00 +3.5906e+00 +3.1078e+00 +4.1135e+00 +2.1453e+00
209 0 +2.555135829e+01 +1.025551358e+03 +1.025551358e+03 -1.7976e+00 +3.2761e+00 +4.4680e+00 +3.9881e+00 +3.4568e+00
316 0 +1.668993367e+01 +1.016689934e+03 +1.016689934e+03 -2.9123e+00 +3.2997e+00 +3.4574e+00 +3.6913e+00 +3.5962e+00
375 0 +7.213758539e+00 +1.007213759e+03 +1.007213759e+03 -2.5721e+00 +3.4086e+00 +4.3108e+00 +3.4401e+00 +2.7042e+00
