% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
33 0 +2.311655741e+01 +5.901655741e+01 +5.901655741e+01 +7.0923e-01 -3.8226e-01 +2.1795e+00 +2.2357e+00 -2.6585e+00
53 0 +2.151717649e+01 +5.741717649e+01 +5.741717649e+01 +6.6357e-01 +1.2677e+00 +2.7246e+00 +2.0320e+00 -3.4144e+00
91 0 +1.272578651e+01 +4.862578651e+01 +4.862578651e+01 +1.2146e+00 -2.8270e-01 +3.1494e+00 +1.9979e+00 -3.1667e+00
246 0 +1.251138800e+01 +4.841138800e+01 +4.841138800e+01 +1.7020e+00 +7.9516e-01 +2.0353e+00 +3.3668e+00 -2.8472e+00
313 0 +8.876229790e+00 +4.477622979e+01 +4.477622979e+01 +1.5015e+00 +1.6294e+00 +1.9896e+00 +3.2397e+00 -2.2505e+00
348 0 +5.422111004e+00 +4.132211100e+01 +4.132211100e+01 +3.0198e+00 +1.8353e+00 +2.1638e+00 +4.3540e+00 -2.4454e+00
538 0 +4.799396152e+00 +4.069939615e+01 +4.069939615e+01 +1.9815e+00 +1.9380e+00 +2.1202e+00 +3.6098e+00 -1.7529e+00
540 0 +4.197032431e+00 +4.009703243e+01 +4.009703243e+01 +2.4085e+00 +1.4406e+00 +2.4210e+00 +3.5573e+00 -2.4930e+00
543 0 +3.542589797e+00 +3.944258980e+01 +3.944258980e+01 +2.0567e+00 +1.4752e+00 +2.8086e+00 +2.9907e+00 -2.1472e+00
719 0 +2.614213593e+00 +3.851421359e+01 +3.851421359e+01 +2.1298e+00 +1.7347e+00 +2.4367e+00 +3.6310e+00 -1.6371e+00
929 0 +1.757118921e+00 +3.765711892e+01 +3.765711892e+01 +2.2109e+00 +1.5508e+00 +2.3082e+00 +3.3045e+00 -1.6612e+00
