% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +6.955998803e+00 -4.539400120e+01 -4.539400120e+01 -5.6637e-01 -1.2922e+00 +1.7437e+00 -2.4502e-01 -5.0181e-01
28 0 +6.716581482e+00 -4.563341852e+01 -4.563341852e+01 +1.5614e+00 -3.3941e-01 +1.9221e+00 -2.6415e+00 -4.2813e-01
29 0 +3.790502020e+00 -4.855949798e+01 -4.855949798e+01 -3.7020e+00 +1.0180e+00 +2.7579e+00 -1.4036e+00 -1.6258e+00
55 0 +2.380483205e+00 -4.996951679e+01 -4.996951679e+01 -2.3556e+00 -4.2182e-01 +3.0587e+00 -1.1515e+00 -2.5209e+00
64 0 +1.420938835e+00 -5.092906116e+01 -5.092906116e+01 -1.7851e-01 -1.6429e+00 +2.3590e+00 -1.3031e+00 -2.0883e+00
171 0 +1.059130358e+00 -5.129086964e+01 -5.129086964e+01 -4.1570e-01 -4.7365e-01 +2.2722e+00 -2.5670e+00 -2.1829e+00
189 0 +8.423869184e-01 -5.150761308e+01 -5.150761308e+01 -1.0142e+00 -9.3788e-01 +2.9735e+00 -1.4199e+00 -1.5435e+00
215 0 +7.591129778e-01 -5.159088702e+01 -5.159088702e+01 -1.0413e+00 -9.1467e-01 +3.5498e+00 -2.5576e+00 -1.3929e+00
227 0 +5.985464043e-01 -5.175145360e+01 -5.175145360e+01 -1.2373e+00 -1.2842e+00 +2.9145e+00 -1.5706e+00 -1.3260e+00
240 0 +5.163289254e-01 -5.183367107e+01 -5.183367107e+01 -1.3607e+00 -1.5132e+00 +2.8303e+00 -1.8107e+00 -1.6301e+00
295 0 +4.765153283e-01 -5.187348467e+01 -5.187348467e+01 -2.7918e-01 -1.2612e+00 +2.3160e+00 -2.3495e+00 -1.1889e+00
397 0 +1.578641765e-01 -5.219213582e+01 -5.219213582e+01 -9.1982e-01 -1.0194e+00 +1.9671e+00 -2.4343e+00 -1.3688e+00
399 0 +1.422985428e-01 -5.220770146e+01 -5.220770146e+01 -8.7502e-01 -1.1614e+00 +2.5884e+00 -1.9216e+00 -1.4591e+00
427 0 +1.323821706e-01 -5.221761783e+01 -5.221761783e+01 -5.8996e-01 -1.1416e+00 +2.3974e+00 -2.3122e+00 -1.4935e+00
431 0 +8.984212396e-02 -5.226015788e+01 -5.226015788e+01 -7.3387e-01 -1.0554e+00 +2.5045e+00 -2.1352e+00 -1.3159e+00
456 0 +4.802524885e-02 -5.230197475e+01 -5.230197475e+01 -9.2258e-01 -1.2015e+00 +2.5039e+00 -2.4209e+00 -1.4779e+00
643 0 +4.395311476e-02 -5.230604689e+01 -5.230604689e+01 -9.8703e-01 -1.3075e+00 +2.5230e+00 -2.3911e+00 -1.6440e+00
701 0 +4.002190605e-02 -5.230997809e+01 -5.230997809e+01 -7.9222e-01 -1.1721e+00 +2.3624e+00 -2.3894e+00 -1.5150e+00
713 0 +2.697440964e-02 -5.232302559e+01 -5.232302559e+01 -7.7993e-01 -1.2522e+00 +2.6728e+00 -2.2904e+00 -1.6349e+00
782 0 +2.100846958e-02 -5.232899153e+01 -5.232899153e+01 -9.0137e-01 -1.1805e+00 +2.3307e+00 -2.4423e+00 -1.5370e+00
801 0 +1.705180075e-02 -5.233294820e+01 -5.233294820e+01 -8.6381e-01 -1.2057e+00 +2.4239e+00 -2.3329e+00 -1.5945e+00
802 0 +7.478200877e-03 -5.234252180e+01 -5.234252180e+01 -8.8138e-01 -1.2583e+00 +2.5492e+00 -2.3577e+00 -1.6133e+00
835 0 +6.211127591e-03 -5.234378887e+01 -5.234378887e+01 -7.9712e-01 -1.1797e+00 +2.4891e+00 -2.3136e+00 -1.5567e+00
867 0 +5.470629311e-03 -5.234452937e+01 -5.234452937e+01 -7.9040e-01 -1.1786e+00 +2.5067e+00 -2.2606e+00 -1.5618e+00
934 0 +1.213983149e-03 -5.234878602e+01 -5.234878602e+01 -8.4277e-01 -1.2029e+00 +2.4696e+00 -2.3216e+00 -1.5006e+00
1183 0 +1.165792281e-03 -5.234883421e+01 -5.234883421e+01 -8.5237e-01 -1.2256e+00 +2.5212e+00 -2.3298e+00 -1.5165e+00
1243 0 +2.404063127e-04 -5.234975959e+01 -5.234975959e+01 -8.6714e-01 -1.2359e+00 +2.5212e+00 -2.3488e+00 -1.5073e+00
