% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
102 0 +6.236386595e+00 -1.070361340e+01 -1.070361340e+01 +1.6427e+00 +1.2811e+00 +2.7880e+00 +2.8498e-01 -6.2102e-01
124 0 +4.413924948e+00 -1.252607505e+01 -1.252607505e+01 +1.7939e+00 +3.1928e+00 -1.4274e+00 +1.3238e+00 -1.8145e-01
171 0 +3.581732214e+00 -1.335826779e+01 -1.335826779e+01 +3.5972e+00 +1.3511e+00 -1.4091e+00 -5.7474e-02 +9.2640e-05
224 0 +3.417076815e+00 -1.352292318e+01 -1.352292318e+01 +4.5647e+00 +3.3045e+00 -2.6414e+00 +3.1280e+00 +1.9416e+00
258 0 +2.623562204e+00 -1.431643780e+01 -1.431643780e+01 +4.1569e+00 +1.0249e+00 -2.0010e+00 +1.3431e+00 +1.3966e+00
323 0 +2.437202921e+00 -1.450279708e+01 -1.450279708e+01 +4.7506e+00 +2.6692e+00 -1.4838e+00 +3.6654e-01 +1.8353e+00
325 0 +2.185019165e+00 -1.475498083e+01 -1.475498083e+01 +3.2300e+00 +2.6913e+00 -1.2712e+00 +1.0367e-01 +1.0527e+00
374 0 +2.135290352e+00 -1.480470965e+01 -1.480470965e+01 +3.9550e+00 +1.4512e+00 -1.4648e+00 +2.1112e+00 +1.6127e+00
391 0 +1.144883121e+00 -1.579511688e+01 -1.579511688e+01 +3.9168e+00 +2.9533e+00 -1.2081e+00 +1.4685e+00 +1.9030e+00
605 0 +5.662567006e-01 -1.637374330e+01 -1.637374330e+01 +3.5781e+00 +2.5040e+00 -1.4814e+00 +1.8099e+00 +1.2989e+00
762 0 +5.541641320e-01 -1.638583587e+01 -1.638583587e+01 +3.4970e+00 +2.2499e+00 -1.4822e+00 +1.1610e+00 +1.3312e+00
770 0 +3.833767190e-01 -1.655662328e+01 -1.655662328e+01 +3.7266e+00 +2.4664e+00 -1.6084e+00 +1.4663e+00 +1.6054e+00
886 0 +1.760912182e-01 -1.676390878e+01 -1.676390878e+01 +3.5103e+00 +2.5110e+00 -1.6377e+00 +1.5861e+00 +1.4032e+00
973 0 +1.394196980e-01 -1.680058030e+01 -1.680058030e+01 +3.7753e+00 +2.6490e+00 -1.5097e+00 +1.3890e+00 +1.3802e+00
1012 0 +4.229245201e-02 -1.689770755e+01 -1.689770755e+01 +3.6611e+00 +2.5642e+00 -1.5342e+00 +1.4530e+00 +1.3993e+00
