% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.502348660e+06 +3.502293720e+06 +3.502293720e+06 +5.9671e-01 -3.8264e-02
3 0 +2.387249525e+06 +2.387194585e+06 +2.387194585e+06 -1.3415e-01 -1.3414e-01
6 0 +2.009879293e+06 +2.009824353e+06 +2.009824353e+06 -3.6342e-01 -3.6573e-01
7 0 +1.783747532e+04 +1.778253532e+04 +1.778253532e+04 +3.4196e-01 -1.8133e+00
17 0 +1.411261079e+04 +1.405767079e+04 +1.405767079e+04 +3.0626e-01 -2.0679e+00
18 0 +1.370758882e+03 +1.315818882e+03 +1.315818882e+03 -5.9226e-01 -1.7894e+00
45 0 +3.503375583e+01 -1.990624417e+01 -1.990624417e+01 -2.3774e-01 -1.8362e+00
90 0 +2.135594647e+01 -3.358405353e+01 -3.358405353e+01 +1.0735e-01 -1.9092e+00
119 0 +6.463359119e+00 -4.847664088e+01 -4.847664088e+01 +2.4326e-01 -1.9363e+00
122 0 +3.195317201e+00 -5.174468280e+01 -5.174468280e+01 +2.8626e-02 -1.8875e+00
232 0 +3.064681979e+00 -5.187531802e+01 -5.187531802e+01 +8.0263e-02 -1.8994e+00
243 0 +3.036643668e+00 -5.190335633e+01 -5.190335633e+01 +6.4492e-02 -1.8957e+00
247 0 +3.035850821e+00 -5.190414918e+01 -5.190414918e+01 +7.5665e-02 -1.8984e+00
251 0 +2.872902742e+00 -5.206709726e+01 -5.206709726e+01 -1.6835e-02 -1.8778e+00
253 0 +2.759646157e+00 -5.218035384e+01 -5.218035384e+01 +1.4932e-02 -1.8851e+00
259 0 +2.468452071e+00 -5.247154793e+01 -5.247154793e+01 -6.2027e-02 -1.8684e+00
265 0 +2.436613354e+00 -5.250338665e+01 -5.250338665e+01 -8.6791e-02 -1.8629e+00
273 0 +2.334748523e+00 -5.260525148e+01 -5.260525148e+01 -1.5459e-01 -1.8482e+00
274 0 +2.230233734e+00 -5.270976627e+01 -5.270976627e+01 -2.2793e-01 -1.8330e+00
276 0 +2.100041009e+00 -5.283995899e+01 -5.283995899e+01 -2.9650e-01 -1.8175e+00
281 0 +1.885245390e+00 -5.305475461e+01 -5.305475461e+01 -9.4820e-01 -1.6755e+00
290 0 +1.538019951e+00 -5.340198005e+01 -5.340198005e+01 -6.7911e-01 -1.7343e+00
