% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.736152776e+01 +2.011915278e+02 +2.011915278e+02 +5.9671e-01 -3.8264e-02
3 0 +5.157291611e-01 +1.243457292e+02 +1.243457292e+02 -1.3415e-01 -1.3414e-01
15 0 +3.354474981e-01 +1.241654475e+02 +1.241654475e+02 -1.5466e-01 -2.7207e-01
49 0 +1.893086327e-01 +1.240193086e+02 +1.240193086e+02 -1.7760e-01 -7.2554e-02
72 0 +1.806547922e-01 +1.240106548e+02 +1.240106548e+02 -1.7864e-01 -3.8172e-02
85 0 +1.724429132e-01 +1.240024429e+02 +1.240024429e+02 -1.6623e-01 -5.2267e-02
86 0 +1.281672790e-01 +1.239581673e+02 +1.239581673e+02 -1.6719e-01 +1.1487e-01
92 0 +6.028472163e-02 +1.238902847e+02 +1.238902847e+02 -8.2077e-02 +4.6550e-01
116 0 +3.583339958e-02 +1.238658334e+02 +1.238658334e+02 -1.2336e-01 +3.2617e-01
137 0 +1.480569431e-02 +1.238448057e+02 +1.238448057e+02 -9.3577e-02 +4.7287e-01
170 0 +1.083405215e-02 +1.238408341e+02 +1.238408341e+02 -7.1491e-02 +5.4068e-01
174 0 +8.279764885e-03 +1.238382798e+02 +1.238382798e+02 -8.0956e-02 +5.1791e-01
176 0 +1.377038191e-03 +1.238313770e+02 +1.238313770e+02 -3.2523e-02 +7.0390e-01
213 0 +7.793331275e-04 +1.238307793e+02 +1.238307793e+02 -4.6000e-02 +6.5177e-01
225 0 +4.902052191e-04 +1.238304902e+02 +1.238304902e+02 -2.7576e-02 +7.1155e-01
230 0 +2.671646136e-04 +1.238302672e+02 +1.238302672e+02 -3.7157e-02 +6.7980e-01
251 0 +1.906895601e-04 +1.238301907e+02 +1.238301907e+02 -2.1674e-02 +7.3577e-01
263 0 +1.028279677e-04 +1.238301028e+02 +1.238301028e+02 -2.6450e-02 +7.2023e-01
265 0 +1.016798996e-04 +1.238301017e+02 +1.238301017e+02 -3.5981e-02 +6.8536e-01
