% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
48 0 +5.724965063e+01 +1.810796506e+02 +1.810796506e+02 +6.1500e-02 +1.1055e-01 -5.8841e-01 -2.1091e-01 -6.2981e-01
62 0 +8.982613244e+00 +1.328126132e+02 +1.328126132e+02 -3.6505e-01 +4.4637e-01 -4.3704e-01 +8.4148e-02 -1.7858e-01
175 0 +6.524596867e+00 +1.303545969e+02 +1.303545969e+02 -5.0569e-01 +5.2189e-01 -8.3446e-01 -6.5759e-02 -2.4065e-01
267 0 +6.469675461e+00 +1.302996755e+02 +1.302996755e+02 -4.8454e-01 +4.0063e-01 -8.3844e-01 +2.3321e-01 -1.3601e-01
294 0 +5.816254383e+00 +1.296462544e+02 +1.296462544e+02 -2.8692e-01 +6.1717e-01 -7.4297e-01 +4.9871e-02 -2.0139e-01
309 0 +5.513629055e+00 +1.293436291e+02 +1.293436291e+02 -4.3606e-01 +4.0949e-01 -8.4978e-01 +1.2096e-01 -2.6878e-01
324 0 +4.866949011e+00 +1.286969490e+02 +1.286969490e+02 -4.4686e-01 +6.1154e-01 -7.8067e-01 -4.8294e-03 -3.0582e-01
374 0 +4.260159492e+00 +1.280901595e+02 +1.280901595e+02 -4.2028e-01 +5.5509e-01 -6.3414e-01 +4.1909e-02 -2.8649e-01
392 0 +4.242851463e+00 +1.280728515e+02 +1.280728515e+02 -4.9820e-01 +5.2087e-01 -7.9643e-01 +1.2212e-01 -2.4283e-01
420 0 +4.015140019e+00 +1.278451400e+02 +1.278451400e+02 -4.4230e-01 +5.4463e-01 -7.7081e-01 +9.3468e-02 -2.7819e-01
475 0 +3.823248888e+00 +1.276532489e+02 +1.276532489e+02 -3.7762e-01 +6.6463e-01 -6.3529e-01 +3.5504e-02 -3.0253e-01
496 0 +3.761640415e+00 +1.275916404e+02 +1.275916404e+02 -2.9513e-01 +6.7046e-01 -5.8407e-01 +2.7384e-02 -2.7084e-01
499 0 +3.731679303e+00 +1.275616793e+02 +1.275616793e+02 -3.5312e-01 +6.9289e-01 -5.4126e-01 +7.8952e-02 -3.0787e-01
547 0 +3.409947283e+00 +1.272399473e+02 +1.272399473e+02 -3.3256e-01 +6.4143e-01 -5.9705e-01 +6.6020e-02 -2.8957e-01
551 0 +3.398266827e+00 +1.272282668e+02 +1.272282668e+02 -2.7475e-01 +6.6005e-01 -5.5570e-01 +6.4846e-02 -3.1120e-01
604 0 +3.322144580e+00 +1.271521446e+02 +1.271521446e+02 -2.4866e-01 +6.5284e-01 -5.2764e-01 +8.9608e-02 -3.0113e-01
641 0 +3.288730620e+00 +1.271187306e+02 +1.271187306e+02 -2.2038e-01 +6.6630e-01 -4.5935e-01 +7.1492e-02 -2.9106e-01
642 0 +3.230735282e+00 +1.270607353e+02 +1.270607353e+02 -2.1228e-01 +7.0227e-01 -4.5593e-01 +8.9480e-02 -3.0918e-01
654 0 +3.071032289e+00 +1.269010323e+02 +1.269010323e+02 -2.2329e-01 +7.2697e-01 -3.8041e-01 +1.7875e-01 -2.9249e-01
657 0 +3.030788863e+00 +1.268607889e+02 +1.268607889e+02 -2.0607e-01 +6.7855e-01 -4.2895e-01 +1.5311e-01 -2.9006e-01
678 0 +2.923950651e+00 +1.267539507e+02 +1.267539507e+02 -8.7101e-02 +7.1128e-01 -2.2731e-01 +1.7872e-01 -2.5762e-01
693 0 +2.604347845e+00 +1.264343478e+02 +1.264343478e+02 -1.7302e-01 +6.7985e-01 -2.6984e-01 +1.8797e-01 -2.8782e-01
1070 0 +2.367631897e+00 +1.261976319e+02 +1.261976319e+02 -1.0402e-01 +6.2257e-01 -1.1417e-01 +2.7147e-01 -1.9625e-01
1088 0 +2.363033341e+00 +1.261930333e+02 +1.261930333e+02 -3.2813e-02 +6.2950e-01 -7.1581e-02 +2.6388e-01 -2.2736e-01
1135 0 +2.311946406e+00 +1.261419464e+02 +1.261419464e+02 -8.3666e-02 +6.4898e-01 +6.9020e-02 +3.4918e-01 -2.4124e-01
1139 0 +2.240939951e+00 +1.260709400e+02 +1.260709400e+02 -1.1036e-01 +5.6761e-01 +7.9890e-02 +3.7898e-01 -2.0685e-01
1176 0 +1.358991221e+00 +1.251889912e+02 +1.251889912e+02 -6.3461e-02 +5.0018e-01 +2.0471e-01 +3.8083e-01 -1.9388e-01
