% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
472 0 +1.704424733e-05 -9.999999830e+02 -9.999999830e+02 -1.8527e-01 -3.3285e+00
482 0 +1.458725819e-06 -9.999999985e+02 -9.999999985e+02 -1.8613e-01 -3.3300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200875834e+01 +1.539287583e+02 +1.539287583e+02 +5.9671e-01 -3.8264e-02
3 0 +2.065524130e+01 +1.525752413e+02 +1.525752413e+02 -1.3415e-01 -1.3414e-01
5 0 +1.227630518e+01 +1.441963052e+02 +1.441963052e+02 -3.6947e-01 +6.4256e-01
9 0 +1.220080265e+01 +1.441208027e+02 +1.441208027e+02 -9.1283e-01 +4.1425e-01
14 0 +7.414263300e+00 +1.393342633e+02 +1.393342633e+02 -1.3812e+00 +7.1500e-01
31 0 +6.522105273e+00 +1.384421053e+02 +1.384421053e+02 -1.5974e+00 +8.7234e-01
34 0 +6.144114208e+00 +1.380641142e+02 +1.380641142e+02 -2.0140e+00 +8.4226e-01
47 0 +1.651449977e+00 +1.335714500e+02 +1.335714500e+02 -2.7580e+00 +1.4408e+00
62 0 +7.330989473e-01 +1.326530989e+02 +1.326530989e+02 -4.0413e+00 +1.6468e+00
90 0 +3.560762118e-01 +1.322760762e+02 +1.322760762e+02 -3.6696e+00 +1.6837e+00
102 0 +2.360388232e-01 +1.321560388e+02 +1.321560388e+02 -4.0493e+00 +1.7831e+00
103 0 +1.518503264e-01 +1.320718503e+02 +1.320718503e+02 -3.6823e+00 +1.7797e+00
145 0 +4.334572705e-02 +1.319633457e+02 +1.319633457e+02 -3.9185e+00 +1.8395e+00
220 0 +2.945555484e-02 +1.319494556e+02 +1.319494556e+02 -4.0148e+00 +1.8733e+00
252 0 +1.378119489e-02 +1.319337812e+02 +1.319337812e+02 -3.9017e+00 +1.8780e+00
261 0 +5.139829742e-03 +1.319251398e+02 +1.319251398e+02 -3.9633e+00 +1.8884e+00
274 0 +4.452861459e-03 +1.319244529e+02 +1.319244529e+02 -3.9749e+00 +1.8933e+00
295 0 +1.621212250e-03 +1.319216212e+02 +1.319216212e+02 -3.9754e+00 +1.8996e+00
326 0 +1.231434435e-03 +1.319212314e+02 +1.319212314e+02 -3.9638e+00 +1.9009e+00
352 0 +1.036754178e-03 +1.319210368e+02 +1.319210368e+02 -3.9670e+00 +1.9015e+00
357 0 +2.832380498e-04 +1.319202832e+02 +1.319202832e+02 -3.9728e+00 +1.9063e+00
401 0 +1.355126419e-04 +1.319201355e+02 +1.319201355e+02 -3.9790e+00 +1.9076e+00
421 0 +8.708204652e-05 +1.319200871e+02 +1.319200871e+02 -3.9812e+00 +1.9083e+00
422 0 +5.281629362e-05 +1.319200528e+02 +1.319200528e+02 -3.9803e+00 +1.9087e+00
426 0 +2.788078888e-05 +1.319200279e+02 +1.319200279e+02 -3.9816e+00 +1.9093e+00
455 0 +1.394742023e-05 +1.319200139e+02 +1.319200139e+02 -3.9822e+00 +1.9097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125852065e+04 +4.184936065e+04 +4.184936065e+04 +5.9671e-01 -3.8264e-02
3 0 +1.783210693e+04 +1.842294693e+04 +1.842294693e+04 -1.3415e-01 -1.3414e-01
6 0 +8.056471948e+03 +8.647311948e+03 +8.647311948e+03 -3.6342e-01 -3.6573e-01
7 0 +9.794827975e+02 +1.570322798e+03 +1.570322798e+03 +3.4196e-01 -1.8133e+00
8 0 +2.536658770e+01 +6.162065877e+02 +6.162065877e+02 -1.6249e+00 -4.6229e-01
10 0 +1.480512980e+01 +6.056451298e+02 +6.056451298e+02 -8.0802e-01 -1.3123e+00
13 0 +1.250447594e+01 +6.033444759e+02 +6.033444759e+02 -5.1045e-01 -1.6353e+00
22 0 +8.149269850e+00 +5.989892699e+02 +5.989892699e+02 +2.5385e-01 -3.2051e+00
31 0 +6.973863749e+00 +5.978138637e+02 +5.978138637e+02 +1.5277e-01 -2.6725e+00
102 0 +6.334579559e+00 +5.971745796e+02 +5.971745796e+02 +1.1201e-01 -2.1301e+00
120 0 +5.976436541e+00 +5.968164365e+02 +5.968164365e+02 +1.0392e-01 -1.8428e+00
130 0 +5.571709299e+00 +5.964117093e+02 +5.964117093e+02 +2.3646e-01 -2.3655e+00
132 0 +2.673342034e+00 +5.935133420e+02 +5.935133420e+02 +6.3848e-01 -2.7455e+00
141 0 +1.964783884e+00 +5.928047839e+02 +5.928047839e+02 +8.5658e-01 -3.1015e+00
148 0 +8.499789766e-01 +5.916899790e+02 +5.916899790e+02 +1.3062e+00 -3.7118e+00
153 0 +7.444461665e-01 +5.915844462e+02 +5.915844462e+02 +1.3891e+00 -3.7971e+00
164 0 +6.592922776e-01 +5.914992923e+02 +5.914992923e+02 +1.4368e+00 -3.7920e+00
174 0 +4.794663209e-01 +5.913194663e+02 +5.913194663e+02 +1.2849e+00 -3.4949e+00
178 0 +4.013142090e-01 +5.912413142e+02 +5.912413142e+02 +1.3614e+00 -3.5867e+00
206 0 +4.001205520e-01 +5.912401206e+02 +5.912401206e+02 +1.4657e+00 -3.7355e+00
231 0 +2.584406741e-01 +5.910984407e+02 +5.910984407e+02 +1.2689e+00 -3.3024e+00
242 0 +8.392908948e-02 +5.909239291e+02 +5.909239291e+02 +1.4027e+00 -3.4334e+00
263 0 +7.364027660e-02 +5.909136403e+02 +5.909136403e+02 +1.4376e+00 -3.4624e+00
282 0 +8.372337868e-03 +5.908483723e+02 +5.908483723e+02 +1.4233e+00 -3.3387e+00
328 0 +8.182797862e-03 +5.908481828e+02 +5.908481828e+02 +1.4302e+00 -3.3524e+00
350 0 +4.973794033e-03 +5.908449738e+02 +5.908449738e+02 +1.4213e+00 -3.3214e+00
351 0 +5.722184898e-04 +5.908405722e+02 +5.908405722e+02 +1.4407e+00 -3.3377e+00
400 0 +2.702459414e-04 +5.908402702e+02 +5.908402702e+02 +1.4428e+00 -3.3376e+00
459 0 +1.710284201e-04 +5.908401710e+02 +5.908401710e+02 +1.4420e+00 -3.3340e+00
464 0 +1.477166485e-04 +5.908401477e+02 +5.908401477e+02 +1.4420e+00 -3.3330e+00
470 0 +1.092748681e-04 +5.908401093e+02 +5.908401093e+02 +1.4439e+00 -3.3371e+00
482 0 +9.854220787e-05 +5.908400985e+02 +5.908400985e+02 +1.4450e+00 -3.3388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454620518e+04 +1.461369518e+04 +1.461369518e+04 +5.9671e-01 -3.8264e-02
3 0 +4.272309712e+03 +4.339799712e+03 +4.339799712e+03 -1.3415e-01 -1.3414e-01
6 0 +2.219859599e+03 +2.287349599e+03 +2.287349599e+03 -3.6342e-01 -3.6573e-01
10 0 +2.397677273e+02 +3.072577273e+02 +3.072577273e+02 -8.0802e-01 -1.3123e+00
12 0 +6.286369674e-01 +6.811863697e+01 +6.811863697e+01 -1.0724e+00 -1.3533e+00
105 0 +1.448842970e-01 +6.763488430e+01 +6.763488430e+01 -1.0865e+00 -1.1512e+00
142 0 +7.949841260e-02 +6.756949841e+01 +6.756949841e+01 -1.0567e+00 -1.0741e+00
150 0 +4.360810451e-02 +6.753360810e+01 +6.753360810e+01 -9.6876e-01 -1.0342e+00
177 0 +1.880288734e-02 +6.750880289e+01 +6.750880289e+01 -9.3852e-01 -9.8473e-01
201 0 +1.393195869e-02 +6.750393196e+01 +6.750393196e+01 -9.1524e-01 -9.6621e-01
277 0 +1.318009064e-02 +6.750318009e+01 +6.750318009e+01 -9.4992e-01 -9.5627e-01
281 0 +6.479840638e-03 +6.749647984e+01 +6.749647984e+01 -9.0769e-01 -9.4746e-01
300 0 +5.826365195e-04 +6.749058264e+01 +6.749058264e+01 -8.8823e-01 -9.1004e-01
330 0 +3.042345064e-04 +6.749030423e+01 +6.749030423e+01 -8.9165e-01 -9.1438e-01
368 0 +1.709528358e-04 +6.749017095e+01 +6.749017095e+01 -8.8876e-01 -9.1244e-01
391 0 +3.123950717e-05 +6.749003124e+01 +6.749003124e+01 -8.8502e-01 -9.0878e-01
454 0 +2.854221685e-05 +6.749002854e+01 +6.749002854e+01 -8.8502e-01 -9.0849e-01
483 0 +1.259806525e-05 +6.749001260e+01 +6.749001260e+01 -8.8433e-01 -9.0776e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632693823e+01 +7.717693823e+01 +7.717693823e+01 +5.9671e-01 -3.8264e-02
4 0 +2.554974196e+01 +5.639974196e+01 +5.639974196e+01 +1.6792e+00 +8.6743e-01
11 0 +1.122718808e+01 +4.207718808e+01 +4.207718808e+01 +2.2533e+00 -8.7726e-01
52 0 +4.392971643e+00 +3.524297164e+01 +3.524297164e+01 +2.4269e+00 -2.1467e+00
64 0 +4.342435300e+00 +3.519243530e+01 +3.519243530e+01 +2.2453e+00 -3.0139e+00
65 0 +4.243322475e+00 +3.509332248e+01 +3.509332248e+01 +2.2738e+00 -2.8845e+00
66 0 +3.833492447e+00 +3.468349245e+01 +3.468349245e+01 +2.3298e+00 -2.8290e+00
70 0 +2.355949198e+00 +3.320594920e+01 +3.320594920e+01 +2.6100e+00 -2.5603e+00
73 0 +1.090601046e+00 +3.194060105e+01 +3.194060105e+01 +2.5846e+00 -3.7825e+00
101 0 +4.649228345e-01 +3.131492283e+01 +3.131492283e+01 +2.7032e+00 -3.6239e+00
102 0 +3.557415155e-01 +3.120574152e+01 +3.120574152e+01 +2.7342e+00 -3.7791e+00
146 0 +2.774090662e-01 +3.112740907e+01 +3.112740907e+01 +2.7636e+00 -3.5964e+00
151 0 +1.758081757e-01 +3.102580818e+01 +3.102580818e+01 +2.7883e+00 -3.7025e+00
173 0 +2.517006725e-02 +3.087517007e+01 +3.087517007e+01 +2.8688e+00 -3.7497e+00
273 0 +5.769846711e-03 +3.085576985e+01 +3.085576985e+01 +2.8965e+00 -3.6858e+00
303 0 +3.083935727e-03 +3.085308394e+01 +3.085308394e+01 +2.8979e+00 -3.7116e+00
314 0 +9.840250890e-06 +3.085000984e+01 +3.085000984e+01 +2.9100e+00 -3.7197e+00
492 0 +3.287586228e-06 +3.085000329e+01 +3.085000329e+01 +2.9101e+00 -3.7208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266307512e+01 +5.011307512e+01 +5.011307512e+01 +5.9671e-01 -3.8264e-02
2 0 +4.776078828e+01 +3.521078828e+01 +3.521078828e+01 +7.4769e-01 +1.6230e+00
4 0 +2.475437747e+01 +1.220437747e+01 +1.220437747e+01 +1.6792e+00 +8.6743e-01
11 0 +2.028465179e+01 +7.734651795e+00 +7.734651795e+00 +2.0117e+00 +9.2139e-01
15 0 +4.894120898e-01 -1.206058791e+01 -1.206058791e+01 +3.1969e+00 +2.3102e+00
101 0 +3.829404914e-01 -1.216705951e+01 -1.216705951e+01 +3.2501e+00 +2.2410e+00
111 0 +2.608673959e-01 -1.228913260e+01 -1.228913260e+01 +3.3230e+00 +2.1723e+00
115 0 +1.974122346e-02 -1.253025878e+01 -1.253025878e+01 +3.3443e+00 +2.5132e+00
217 0 +1.442172685e-02 -1.253557827e+01 -1.253557827e+01 +3.3451e+00 +2.5511e+00
218 0 +9.058116131e-03 -1.254094188e+01 -1.254094188e+01 +3.3516e+00 +2.5451e+00
220 0 +6.880802014e-03 -1.254311920e+01 -1.254311920e+01 +3.3561e+00 +2.5422e+00
226 0 +4.665118498e-03 -1.254533488e+01 -1.254533488e+01 +3.3622e+00 +2.5628e+00
232 0 +8.844659800e-04 -1.254911553e+01 -1.254911553e+01 +3.3696e+00 +2.5408e+00
281 0 +6.021803133e-04 -1.254939782e+01 -1.254939782e+01 +3.3705e+00 +2.5483e+00
297 0 +5.106905979e-04 -1.254948931e+01 -1.254948931e+01 +3.3748e+00 +2.5421e+00
298 0 +4.283872517e-04 -1.254957161e+01 -1.254957161e+01 +3.3716e+00 +2.5432e+00
354 0 +1.442338972e-04 -1.254985577e+01 -1.254985577e+01 +3.3735e+00 +2.5422e+00
403 0 +2.242221106e-05 -1.254997758e+01 -1.254997758e+01 +3.3757e+00 +2.5380e+00
459 0 +2.159215350e-05 -1.254997841e+01 -1.254997841e+01 +3.3752e+00 +2.5399e+00
460 0 +1.722694797e-06 -1.254999828e+01 -1.254999828e+01 +3.3759e+00 +2.5396e+00
488 0 +9.670270362e-07 -1.254999903e+01 -1.254999903e+01 +3.3759e+00 +2.5398e+00
493 0 +9.198980866e-07 -1.254999908e+01 -1.254999908e+01 +3.3759e+00 +2.5398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632309690e+03 +1.017069969e+04 +1.017069969e+04 +5.9671e-01 -3.8264e-02
2 0 +1.440731041e+01 +5.527973104e+02 +5.527973104e+02 +7.4769e-01 +1.6230e+00
27 0 +1.249929183e+01 +5.508892918e+02 +5.508892918e+02 +6.1769e-01 +8.5373e-01
38 0 +1.133856702e+01 +5.497285670e+02 +5.497285670e+02 +1.0088e+00 +1.3471e+00
39 0 +9.136712295e+00 +5.475267123e+02 +5.475267123e+02 +1.0846e+00 +1.2138e+00
43 0 +5.409891130e+00 +5.437998911e+02 +5.437998911e+02 +2.1455e+00 +2.3884e+00
46 0 +3.669765826e+00 +5.420597658e+02 +5.420597658e+02 +2.0667e+00 +1.9070e+00
61 0 +2.183590913e+00 +5.405735909e+02 +5.405735909e+02 +2.5216e+00 +2.2828e+00
74 0 +1.515093631e-01 +5.385415094e+02 +5.385415094e+02 +3.1982e+00 +2.5417e+00
82 0 +8.495020604e-02 +5.384749502e+02 +5.384749502e+02 +3.2797e+00 +2.6272e+00
230 0 +3.965574208e-02 +5.384296557e+02 +5.384296557e+02 +3.4122e+00 +2.7448e+00
315 0 +3.865140202e-02 +5.384286514e+02 +5.384286514e+02 +3.3782e+00 +2.7054e+00
319 0 +1.965246564e-02 +5.384096525e+02 +5.384096525e+02 +3.4217e+00 +2.7326e+00
363 0 +1.197688268e-02 +5.384019769e+02 +5.384019769e+02 +3.4452e+00 +2.7431e+00
380 0 +5.127353174e-03 +5.383951274e+02 +5.383951274e+02 +3.4173e+00 +2.6861e+00
392 0 +4.964584622e-03 +5.383949646e+02 +5.383949646e+02 +3.4165e+00 +2.6984e+00
407 0 +4.645011487e-03 +5.383946450e+02 +5.383946450e+02 +3.4382e+00 +2.7215e+00
423 0 +4.061081876e-03 +5.383940611e+02 +5.383940611e+02 +3.4490e+00 +2.7286e+00
453 0 +2.643684849e-03 +5.383926437e+02 +5.383926437e+02 +3.4400e+00 +2.7180e+00
492 0 +1.723533250e-03 +5.383917235e+02 +5.383917235e+02 +3.4286e+00 +2.7000e+00
495 0 +1.654313209e-03 +5.383916543e+02 +5.383916543e+02 +3.4495e+00 +2.7219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817337766e+04 +4.806781766e+04 +4.806781766e+04 +5.9671e-01 -3.8264e-02
3 0 +4.599318124e+04 +4.588762124e+04 +4.588762124e+04 -1.3415e-01 -1.3414e-01
6 0 +4.264283032e+04 +4.253727032e+04 +4.253727032e+04 -3.6342e-01 -3.6573e-01
7 0 +1.650150411e+04 +1.639594411e+04 +1.639594411e+04 +3.4196e-01 -1.8133e+00
13 0 +1.341931000e+03 +1.236371000e+03 +1.236371000e+03 +1.4145e-01 -3.7689e+00
17 0 +1.158223950e+03 +1.052663950e+03 +1.052663950e+03 +9.2396e-01 -3.3612e+00
41 0 +2.678724989e+02 +1.623124989e+02 +1.623124989e+02 +1.1069e+00 -3.5787e+00
42 0 +5.732180968e+00 -9.982781903e+01 -9.982781903e+01 +7.6511e-01 -4.4403e+00
72 0 +2.128764983e+00 -1.034312350e+02 -1.034312350e+02 +9.7967e-01 -4.0237e+00
83 0 +6.831449554e-01 -1.048768550e+02 -1.048768550e+02 +1.5823e+00 -4.4324e+00
86 0 +5.397062808e-01 -1.050202937e+02 -1.050202937e+02 +1.1763e+00 -3.8432e+00
88 0 +1.266617547e-02 -1.055473338e+02 -1.055473338e+02 +1.3419e+00 -3.7223e+00
222 0 +1.204337153e-02 -1.055479566e+02 -1.055479566e+02 +1.3782e+00 -3.7722e+00
320 0 +7.602209535e-03 -1.055523978e+02 -1.055523978e+02 +1.3769e+00 -3.7530e+00
335 0 +4.551013589e-03 -1.055554490e+02 -1.055554490e+02 +1.3718e+00 -3.7376e+00
341 0 +2.141065006e-03 -1.055578589e+02 -1.055578589e+02 +1.3513e+00 -3.6977e+00
372 0 +1.064418073e-03 -1.055589356e+02 -1.055589356e+02 +1.3610e+00 -3.7096e+00
374 0 +2.270671714e-04 -1.055597729e+02 -1.055597729e+02 +1.3626e+00 -3.7007e+00
433 0 +5.307922473e-05 -1.055599469e+02 -1.055599469e+02 +1.3602e+00 -3.6952e+00
471 0 +1.575236431e-05 -1.055599842e+02 -1.055599842e+02 +1.3594e+00 -3.6924e+00
486 0 +3.205237704e-06 -1.055599968e+02 -1.055599968e+02 +1.3599e+00 -3.6924e+00
