% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +7.655362115e+01 +1.079236212e+02 +1.079236212e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
36 0 +6.829176091e+01 +9.966176091e+01 +9.966176091e+01 -1.6816e+00 -2.9142e-01 -1.9714e+00 -1.1843e+00 -1.1443e+00
79 0 +6.412113108e+01 +9.549113108e+01 +9.549113108e+01 +3.9783e-03 -3.9966e-01 -3.3572e+00 -1.4575e+00 -2.6269e+00
99 0 +4.033192501e+01 +7.170192501e+01 +7.170192501e+01 -6.5032e-01 +1.7520e+00 -3.1960e+00 -3.6144e-01 -1.1007e+00
115 0 +3.756212944e+01 +6.893212944e+01 +6.893212944e+01 -8.5862e-01 +1.8295e+00 -3.5818e+00 -1.1629e-01 -2.0207e+00
131 0 +2.846693888e+01 +5.983693888e+01 +5.983693888e+01 +8.2045e-01 -2.3235e-01 -4.7953e+00 +7.6961e-01 -2.5636e+00
143 0 +2.302394104e+01 +5.439394104e+01 +5.439394104e+01 +6.6910e-01 +8.8117e-01 -4.7711e+00 +1.1427e+00 -1.0433e+00
167 0 +1.646823603e+01 +4.783823603e+01 +4.783823603e+01 +3.1941e-01 -2.1664e-01 -3.5053e+00 +1.8740e+00 -2.1786e+00
198 0 +1.369660241e+01 +4.506660241e+01 +4.506660241e+01 -8.3734e-01 -2.8252e-02 -3.5664e+00 +2.5155e+00 -3.5210e+00
326 0 +9.289958528e+00 +4.065995853e+01 +4.065995853e+01 -1.5703e-01 +5.9029e-01 -3.8919e+00 +2.2644e+00 -1.9544e+00
334 0 +6.253037584e+00 +3.762303758e+01 +3.762303758e+01 +2.5129e-01 +4.5184e-01 -3.6619e+00 +3.0977e+00 -2.6177e+00
368 0 +5.344191795e+00 +3.671419179e+01 +3.671419179e+01 -3.1445e-02 +1.4758e+00 -4.1414e+00 +2.5465e+00 -2.3918e+00
488 0 +3.907604496e+00 +3.527760450e+01 +3.527760450e+01 -1.6049e-01 +1.1075e+00 -4.0392e+00 +2.8823e+00 -2.3966e+00
577 0 +3.705526940e+00 +3.507552694e+01 +3.507552694e+01 +7.8394e-02 +1.6392e+00 -4.3809e+00 +2.7545e+00 -1.6016e+00
579 0 +3.364734145e+00 +3.473473414e+01 +3.473473414e+01 -2.3123e-01 +1.5919e+00 -4.1826e+00 +2.8088e+00 -1.9613e+00
584 0 +2.843174833e+00 +3.421317483e+01 +3.421317483e+01 +2.5439e-01 +1.9772e+00 -4.3742e+00 +2.7633e+00 -1.8152e+00
609 0 +1.385405987e+00 +3.275540599e+01 +3.275540599e+01 -4.1572e-01 +1.5071e+00 -3.5412e+00 +3.2423e+00 -1.8333e+00
723 0 +8.748785047e-01 +3.224487850e+01 +3.224487850e+01 -1.1504e-01 +1.6726e+00 -4.1834e+00 +3.3391e+00 -1.9204e+00
806 0 +7.099069548e-01 +3.207990695e+01 +3.207990695e+01 -2.9210e-01 +1.7979e+00 -3.9911e+00 +3.3604e+00 -1.9463e+00
846 0 +2.913713090e-01 +3.166137131e+01 +3.166137131e+01 -1.5052e-01 +1.8953e+00 -4.1316e+00 +3.5522e+00 -1.8228e+00
849 0 +2.855421606e-01 +3.165554216e+01 +3.165554216e+01 -3.0984e-01 +1.8702e+00 -3.9216e+00 +3.4880e+00 -1.9048e+00
983 0 +2.800322707e-01 +3.165003227e+01 +3.165003227e+01 -1.0273e-01 +1.8010e+00 -4.0741e+00 +3.5171e+00 -1.9091e+00
987 0 +2.554042061e-01 +3.162540421e+01 +3.162540421e+01 -1.7384e-01 +1.7435e+00 -3.9669e+00 +3.5184e+00 -1.9587e+00
1005 0 +7.933665181e-02 +3.144933665e+01 +3.144933665e+01 -1.9015e-01 +1.8682e+00 -3.9378e+00 +3.6055e+00 -1.9206e+00
1207 0 +4.565628214e-02 +3.141565628e+01 +3.141565628e+01 -2.3766e-01 +1.8022e+00 -3.8853e+00 +3.6596e+00 -1.9461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093075137e+05 +1.083075137e+05 +1.083075137e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +6.720816848e+04 +6.620816848e+04 +6.620816848e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +3.328625589e+04 +3.228625589e+04 +3.228625589e+04 -3.0485e+00 +4.8554e-01 +1.5420e+00 +1.0203e+00 +1.0655e+00
51 0 +2.266939381e+04 +2.166939381e+04 +2.166939381e+04 -4.6146e+00 +7.1590e-01 +2.3915e+00 +7.8644e-01 -5.6217e-01
52 0 +1.287081613e+04 +1.187081613e+04 +1.187081613e+04 -3.9502e+00 -9.5901e-01 +2.8033e+00 +4.8093e+00 +5.7614e-01
55 0 +3.671657197e+03 +2.671657197e+03 +2.671657197e+03 -3.0927e+00 -1.7190e+00 +2.9189e+00 +2.5445e+00 +1.2493e+00
79 0 +3.549086124e+03 +2.549086124e+03 +2.549086124e+03 -4.6840e+00 +6.6251e-01 +2.6885e+00 +1.6267e+00 -5.6077e-02
91 0 +2.686034076e+03 +1.686034076e+03 +1.686034076e+03 -2.1678e+00 -2.1975e+00 +3.1714e+00 +1.4082e+00 +2.2906e+00
92 0 +7.232291570e+02 -2.767708430e+02 -2.767708430e+02 -2.8203e+00 -8.3949e-01 +4.0735e+00 +2.3821e+00 -8.7250e-01
97 0 +4.834743175e+01 -9.516525682e+02 -9.516525682e+02 -1.8591e+00 -7.9925e-01 +4.8801e+00 +3.8123e+00 +9.4506e-01
98 0 +3.078588014e+01 -9.692141199e+02 -9.692141199e+02 -3.5279e+00 -8.0911e-01 +3.8301e+00 +3.3191e+00 -1.4416e+00
139 0 +2.352956684e+01 -9.764704332e+02 -9.764704332e+02 -3.9731e+00 -2.6564e+00 +3.7955e+00 +2.4238e+00 -1.3834e+00
171 0 +2.181336982e+01 -9.781866302e+02 -9.781866302e+02 -2.3657e+00 -2.3234e+00 +4.6192e+00 +4.1889e+00 -4.5137e-01
222 0 +9.830466599e+00 -9.901695334e+02 -9.901695334e+02 -7.4935e-01 -1.9014e+00 +4.0234e+00 +4.1750e+00 -9.0634e-01
232 0 +7.935806052e+00 -9.920641939e+02 -9.920641939e+02 -2.1725e+00 -2.5968e+00 +3.8871e+00 +2.8722e+00 -9.6820e-01
263 0 +4.150591215e+00 -9.958494088e+02 -9.958494088e+02 -6.9982e-01 -2.5597e+00 +3.5394e+00 +4.2486e+00 -8.4309e-01
292 0 +3.512084292e+00 -9.964879157e+02 -9.964879157e+02 -1.1960e+00 -2.6435e+00 +3.4222e+00 +3.4717e+00 -1.2905e+00
398 0 +2.566377867e+00 -9.974336221e+02 -9.974336221e+02 -1.1051e+00 -3.0686e+00 +3.4213e+00 +2.8991e+00 -6.9851e-01
695 0 +2.310429468e+00 -9.976895705e+02 -9.976895705e+02 -9.4541e-01 -2.9634e+00 +3.0676e+00 +3.3584e+00 -6.9904e-01
701 0 +2.188998508e+00 -9.978110015e+02 -9.978110015e+02 -1.0776e+00 -3.2675e+00 +3.4480e+00 +3.4800e+00 -8.5617e-01
768 0 +1.720098227e+00 -9.982799018e+02 -9.982799018e+02 -9.5951e-01 -3.2153e+00 +3.3290e+00 +3.7267e+00 -9.7162e-01
770 0 +1.365528622e+00 -9.986344714e+02 -9.986344714e+02 -6.1876e-01 -3.3544e+00 +3.2070e+00 +3.7955e+00 -6.9747e-01
795 0 +1.128761968e+00 -9.988712380e+02 -9.988712380e+02 -6.3011e-01 -3.2210e+00 +2.9070e+00 +3.4197e+00 -6.4062e-01
818 0 +7.430163083e-01 -9.992569837e+02 -9.992569837e+02 -6.4250e-01 -3.0697e+00 +3.1689e+00 +3.5892e+00 -1.0207e+00
951 0 +3.014908499e-01 -9.996985092e+02 -9.996985092e+02 -2.3826e-01 -3.1427e+00 +2.9929e+00 +3.7150e+00 -8.2491e-01
1175 0 +2.886123783e-01 -9.997113876e+02 -9.997113876e+02 -4.8035e-01 -3.3146e+00 +3.0374e+00 +3.4584e+00 -8.0834e-01
1239 0 +2.071849517e-01 -9.997928150e+02 -9.997928150e+02 -3.3445e-01 -3.2808e+00 +2.9446e+00 +3.6283e+00 -7.7870e-01
1244 0 +1.955075906e-01 -9.998044924e+02 -9.998044924e+02 -3.6180e-01 -3.2296e+00 +2.9177e+00 +3.4685e+00 -7.7446e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225699383e+05 +8.227018583e+05 +8.227018583e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.854479426e+05 +5.855798626e+05 +5.855798626e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.952059590e+05 +4.953378790e+05 +4.953378790e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.466117653e+05 +2.467436853e+05 +2.467436853e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +1.423881832e+05 +1.425201032e+05 +1.425201032e+05 -1.8596e+00 +1.3250e+00 -2.2018e+00 +2.7571e-01 +5.5019e-02
30 0 +7.490067336e+04 +7.503259336e+04 +7.503259336e+04 -2.6488e+00 +1.7545e+00 -2.4139e+00 +3.7179e-01 -3.0429e-01
32 0 +6.834688790e+04 +6.847880790e+04 +6.847880790e+04 -2.5600e+00 +6.9060e-01 -3.0118e+00 -2.3464e-01 +4.5474e-02
86 0 +3.434968697e+04 +3.448160697e+04 +3.448160697e+04 -4.3970e+00 +1.4720e+00 -4.2530e+00 -2.1300e+00 +1.3564e+00
90 0 +3.318653499e+04 +3.331845499e+04 +3.331845499e+04 -4.3842e+00 +3.1382e+00 -1.7689e+00 -1.0533e+00 +1.8381e+00
93 0 +1.816148022e+04 +1.829340022e+04 +1.829340022e+04 -3.7533e+00 +2.8237e+00 -4.8967e+00 -7.3030e-01 -3.2268e+00
107 0 +9.568574993e+03 +9.700494993e+03 +9.700494993e+03 -4.5800e+00 +1.6037e+00 -3.2401e+00 +5.7622e-01 -9.5214e-01
132 0 +9.139376760e+03 +9.271296760e+03 +9.271296760e+03 -4.0628e+00 +1.8046e+00 -3.0895e+00 -1.2176e+00 -2.0443e+00
164 0 +9.138200756e+00 +1.410582008e+02 +1.410582008e+02 -4.9808e+00 +3.7272e+00 -2.8021e+00 -1.2385e-01 -8.6728e-01
280 0 +6.895866359e+00 +1.388158664e+02 +1.388158664e+02 -4.8391e+00 +3.0691e+00 -3.7764e+00 -5.7777e-01 -1.5226e+00
284 0 +3.330266618e+00 +1.352502666e+02 +1.352502666e+02 -4.6686e+00 +2.6372e+00 -3.5602e+00 -5.2676e-01 -1.1874e+00
331 0 +2.238935787e+00 +1.341589358e+02 +1.341589358e+02 -4.8634e+00 +1.7938e+00 -3.0692e+00 -7.6980e-01 -9.3281e-01
339 0 +2.009674463e+00 +1.339296745e+02 +1.339296745e+02 -4.3125e+00 +2.6786e+00 -3.7214e+00 -6.3363e-02 -1.5886e+00
380 0 +1.397886523e+00 +1.333178865e+02 +1.333178865e+02 -4.5285e+00 +2.1048e+00 -3.6349e+00 -3.7449e-01 -1.2356e+00
429 0 +1.384262740e+00 +1.333042627e+02 +1.333042627e+02 -4.6474e+00 +2.0366e+00 -3.4036e+00 -2.0858e-01 -1.3430e+00
479 0 +1.025283604e+00 +1.329452836e+02 +1.329452836e+02 -4.5622e+00 +2.0874e+00 -3.2987e+00 -4.0696e-01 -1.1917e+00
576 0 +7.303992219e-01 +1.326503992e+02 +1.326503992e+02 -4.4198e+00 +1.9919e+00 -3.2945e+00 -4.6761e-01 -1.0224e+00
627 0 +7.153544190e-01 +1.326353544e+02 +1.326353544e+02 -4.4349e+00 +1.9703e+00 -3.5504e+00 -4.2805e-01 -1.3888e+00
628 0 +5.374688495e-01 +1.324574688e+02 +1.324574688e+02 -4.3246e+00 +1.9933e+00 -3.4217e+00 -5.2889e-01 -1.4683e+00
634 0 +3.301152513e-01 +1.322501153e+02 +1.322501153e+02 -4.2821e+00 +1.8934e+00 -3.4437e+00 -4.4741e-01 -1.2785e+00
671 0 +3.250491642e-01 +1.322450492e+02 +1.322450492e+02 -4.3002e+00 +1.9453e+00 -3.5056e+00 -4.2419e-01 -1.4279e+00
727 0 +2.623529488e-01 +1.321823529e+02 +1.321823529e+02 -4.2354e+00 +1.9052e+00 -3.6262e+00 -5.2905e-01 -1.4870e+00
768 0 +1.128767742e-01 +1.320328768e+02 +1.320328768e+02 -4.1167e+00 +1.9418e+00 -3.5937e+00 -4.9273e-01 -1.5136e+00
953 0 +8.269363928e-02 +1.320026936e+02 +1.320026936e+02 -4.1354e+00 +1.9198e+00 -3.6196e+00 -4.8509e-01 -1.4696e+00
1074 0 +8.183619839e-02 +1.320018362e+02 +1.320018362e+02 -4.1142e+00 +1.9489e+00 -3.6450e+00 -4.1478e-01 -1.5208e+00
1103 0 +6.483054523e-02 +1.319848305e+02 +1.319848305e+02 -4.0957e+00 +1.9158e+00 -3.6638e+00 -4.8401e-01 -1.5060e+00
1129 0 +6.482948141e-02 +1.319848295e+02 +1.319848295e+02 -4.0854e+00 +1.9614e+00 -3.6681e+00 -4.6668e-01 -1.4965e+00
1135 0 +3.981420433e-02 +1.319598142e+02 +1.319598142e+02 -4.0681e+00 +1.9506e+00 -3.6586e+00 -4.5232e-01 -1.4789e+00
1144 0 +1.555459407e-02 +1.319355546e+02 +1.319355546e+02 -4.0362e+00 +1.9213e+00 -3.6723e+00 -4.4749e-01 -1.4736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.810606306e+05 +5.816514706e+05 +5.816514706e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.826446321e+05 +2.832354721e+05 +2.832354721e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.808317135e+05 +2.814225535e+05 +2.814225535e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +3.120353579e+04 +3.179437579e+04 +3.179437579e+04 -1.5886e+00 -1.8235e+00 -1.9726e+00 -3.5882e+00 -2.7783e+00
51 0 +7.000401444e+02 +1.290880144e+03 +1.290880144e+03 -4.2934e+00 -4.9872e+00 -3.6797e+00 -3.7647e+00 -4.4954e+00
52 0 +7.142330980e+01 +6.622633098e+02 +6.622633098e+02 -3.6852e-02 -3.6955e+00 -4.2967e+00 -4.7876e+00 -3.7986e+00
103 0 +6.408461039e+01 +6.549246104e+02 +6.549246104e+02 +5.1805e-01 -4.3321e+00 -3.7256e+00 -3.2613e+00 -4.2122e+00
137 0 +4.185072095e+01 +6.326907210e+02 +6.326907210e+02 -1.6523e+00 -2.7929e+00 -3.1746e+00 -3.8609e+00 -2.3031e+00
160 0 +4.013921729e+01 +6.309792173e+02 +6.309792173e+02 -2.5307e-01 -4.3377e+00 -4.9923e+00 -1.5757e+00 -1.6622e+00
168 0 +1.269026841e+01 +6.035302684e+02 +6.035302684e+02 +2.0039e+00 -3.3525e+00 -3.9597e+00 -3.4306e+00 -3.9062e-01
256 0 +1.205259816e+01 +6.028925982e+02 +6.028925982e+02 +1.5417e+00 -2.6189e+00 -3.7960e+00 -3.2222e+00 -1.0123e+00
315 0 +1.656129271e+00 +5.924961293e+02 +5.924961293e+02 +1.6478e+00 -3.2216e+00 -3.2029e+00 -2.0334e+00 -9.8637e-01
661 0 +7.428125966e-01 +5.915828126e+02 +5.915828126e+02 +1.5919e+00 -3.3072e+00 -3.2199e+00 -1.6132e+00 -6.1274e-01
695 0 +7.230716069e-01 +5.915630716e+02 +5.915630716e+02 +1.5236e+00 -3.3772e+00 -3.4682e+00 -1.6374e+00 -4.6319e-01
731 0 +5.140591104e-01 +5.913540591e+02 +5.913540591e+02 +1.4964e+00 -3.3584e+00 -3.3027e+00 -1.6461e+00 -3.7851e-01
736 0 +3.870229416e-01 +5.912270229e+02 +5.912270229e+02 +1.4705e+00 -3.4997e+00 -3.5335e+00 -1.2755e+00 -3.3196e-01
737 0 +2.470945952e-01 +5.910870946e+02 +5.910870946e+02 +1.4705e+00 -3.4282e+00 -3.5828e+00 -1.2403e+00 -3.4706e-01
1156 0 +2.451965169e-01 +5.910851965e+02 +5.910851965e+02 +1.4685e+00 -3.3807e+00 -3.4572e+00 -1.3559e+00 -4.5731e-01
1174 0 +2.409248652e-01 +5.910809249e+02 +5.910809249e+02 +1.4913e+00 -3.2373e+00 -3.5151e+00 -1.3690e+00 -5.2756e-01
1180 0 +2.025068484e-01 +5.910425068e+02 +5.910425068e+02 +1.3905e+00 -3.2943e+00 -3.4649e+00 -1.3931e+00 -4.1611e-01
1186 0 +1.482446318e-01 +5.909882446e+02 +5.909882446e+02 +1.5528e+00 -3.3027e+00 -3.5013e+00 -1.3254e+00 -4.4619e-01
1204 0 +1.472763070e-01 +5.909872763e+02 +5.909872763e+02 +1.4496e+00 -3.3410e+00 -3.5838e+00 -1.2564e+00 -3.5349e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.733320635e+03 +6.800810635e+03 +6.800810635e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +6.266919907e+03 +6.334409907e+03 +6.334409907e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +3.778865907e+03 +3.846355907e+03 +3.846355907e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
23 0 +2.261836565e+03 +2.329326565e+03 +2.329326565e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.069581955e+03 +2.137071955e+03 +2.137071955e+03 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
35 0 +3.968844539e+01 +1.071784454e+02 +1.071784454e+02 +1.3509e-01 -6.6873e-01 +1.1570e+00 +2.4604e+00 +5.8429e-01
86 0 +2.308844693e+01 +9.057844693e+01 +9.057844693e+01 -1.4417e-01 -4.6401e-01 +1.2655e+00 +2.2860e+00 +1.4899e+00
152 0 +2.193105534e+01 +8.942105534e+01 +8.942105534e+01 -4.0863e-01 -2.9944e+00 +1.9581e-01 +4.0914e-01 +1.9987e+00
173 0 +2.156258209e+01 +8.905258209e+01 +8.905258209e+01 -6.3231e-01 -1.7539e+00 +7.7439e-01 +1.8698e+00 +1.8664e+00
198 0 +1.416612716e+01 +8.165612716e+01 +8.165612716e+01 -5.4097e-01 -1.7493e+00 -6.9909e-01 +1.0742e+00 +2.7641e+00
221 0 +1.345520180e+01 +8.094520180e+01 +8.094520180e+01 +4.3413e-01 -2.4735e+00 -1.2004e+00 -2.5106e-01 +2.8907e+00
228 0 +1.250252735e+01 +7.999252735e+01 +7.999252735e+01 +5.1125e-01 -1.3208e+00 -6.2808e-01 +6.8833e-01 +2.8058e+00
231 0 +7.767623542e+00 +7.525762354e+01 +7.525762354e+01 -7.2184e-01 -2.2139e+00 -2.0212e-01 +5.9148e-01 +3.1261e+00
241 0 +7.284889178e+00 +7.477488918e+01 +7.477488918e+01 -3.8365e-01 -1.7979e+00 +3.2327e-01 +1.0137e-01 +2.6172e+00
251 0 +4.313678113e+00 +7.180367811e+01 +7.180367811e+01 -1.0032e-01 -1.7900e+00 +1.5848e-02 +1.2467e-01 +3.2101e+00
388 0 +3.840359168e+00 +7.133035917e+01 +7.133035917e+01 +3.4166e-02 -1.5450e+00 -7.1168e-02 -5.0409e-02 +3.2697e+00
426 0 +2.517222504e+00 +7.000722250e+01 +7.000722250e+01 -9.5914e-02 -7.3268e-01 +4.4647e-01 +4.3605e-01 +3.1546e+00
462 0 +1.370512750e+00 +6.886051275e+01 +6.886051275e+01 -2.5418e-01 -8.4770e-01 +5.8498e-01 +5.0436e-01 +3.3363e+00
602 0 +8.676044805e-01 +6.835760448e+01 +6.835760448e+01 -9.1612e-01 -9.8337e-01 +4.3511e-01 +4.6614e-01 +3.3837e+00
615 0 +8.021685128e-01 +6.829216851e+01 +6.829216851e+01 -6.3206e-01 -9.8321e-01 +5.5362e-01 +3.6513e-01 +3.3083e+00
704 0 +4.539923596e-01 +6.794399236e+01 +6.794399236e+01 -7.2352e-01 -1.0078e+00 +6.3286e-01 +4.1735e-01 +3.3976e+00
873 0 +4.180544164e-01 +6.790805442e+01 +6.790805442e+01 -7.9494e-01 -1.0380e+00 +6.1827e-01 +4.7721e-01 +3.4691e+00
890 0 +3.923606430e-01 +6.788236064e+01 +6.788236064e+01 -7.3718e-01 -8.4850e-01 +7.1047e-01 +4.5950e-01 +3.3893e+00
918 0 +2.358057468e-01 +6.772580575e+01 +6.772580575e+01 -7.6060e-01 -9.3529e-01 +6.9402e-01 +4.6719e-01 +3.5015e+00
982 0 +1.413290866e-01 +6.763132909e+01 +6.763132909e+01 -8.2014e-01 -8.8477e-01 +7.2951e-01 +4.0338e-01 +3.5044e+00
1015 0 +7.878747165e-02 +6.756878747e+01 +6.756878747e+01 -8.3256e-01 -9.4791e-01 +7.3115e-01 +4.1708e-01 +3.5548e+00
1225 0 +7.528861725e-02 +6.756528862e+01 +6.756528862e+01 -8.4549e-01 -9.5931e-01 +7.6222e-01 +4.0710e-01 +3.5297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.031932525e+04 +6.035017525e+04 +6.035017525e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +3.679332060e+04 +3.682417060e+04 +3.682417060e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.958435594e+04 +2.961520594e+04 +2.961520594e+04 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +1.468221499e+04 +1.471306499e+04 +1.471306499e+04 +1.1171e+00 -1.1065e+00 +1.8328e+00 +8.3468e-01 +1.1800e+00
