% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
54 0 +7.198540348e-01 -9.992801460e+02 -9.992801460e+02 +2.3458e+00 +4.5620e-01 +1.1994e+00 +1.1821e+00 -2.8443e-01
244 0 +4.428906523e-01 -9.995571093e+02 -9.995571093e+02 +2.4343e+00 +6.2823e-01 +1.8445e+00 -4.1641e-02 -9.5262e-01
277 0 +1.524868021e-01 -9.998475132e+02 -9.998475132e+02 +1.7040e+00 +5.1225e-01 +1.8999e+00 +2.3744e-01 -9.6177e-01
391 0 +1.509555355e-01 -9.998490445e+02 -9.998490445e+02 +1.5755e+00 +2.0874e-01 +1.6968e+00 +2.1374e-01 -9.0855e-01
441 0 +1.334583736e-02 -9.999866542e+02 -9.999866542e+02 +1.8132e+00 +6.1881e-01 +2.1968e+00 +2.1218e-02 -1.2848e+00
516 0 +1.039803690e-02 -9.999896020e+02 -9.999896020e+02 +1.7291e+00 +5.6365e-01 +2.1136e+00 +3.9091e-01 -1.0628e+00
580 0 +3.774333423e-03 -9.999962257e+02 -9.999962257e+02 +1.3312e+00 +4.0234e-01 +2.5272e+00 -7.8125e-01 -1.8622e+00
586 0 +3.642744839e-03 -9.999963573e+02 -9.999963573e+02 +1.6370e+00 +5.2621e-01 +2.1974e+00 +4.0390e-03 -1.2930e+00
705 0 +8.493811231e-05 -9.999999151e+02 -9.999999151e+02 +1.4314e+00 +7.6702e-01 +2.5628e+00 +7.4623e-02 -1.5595e+00
794 0 +6.123582523e-05 -9.999999388e+02 -9.999999388e+02 +1.3030e+00 +7.4000e-01 +2.6912e+00 -5.3135e-02 -1.6913e+00
795 0 +5.746201100e-05 -9.999999425e+02 -9.999999425e+02 +1.2981e+00 +7.4740e-01 +2.6856e+00 -5.6839e-02 -1.6731e+00
841 0 +1.633230613e-05 -9.999999837e+02 -9.999999837e+02 +1.4264e+00 +7.6597e-01 +2.6122e+00 -6.6017e-02 -1.6320e+00
872 0 +1.449838567e-05 -9.999999855e+02 -9.999999855e+02 +1.3007e+00 +6.7700e-01 +2.6863e+00 -3.6732e-01 -1.8186e+00
907 0 +1.375904617e-05 -9.999999862e+02 -9.999999862e+02 +1.4045e+00 +6.7389e-01 +2.5764e+00 -1.7714e-01 -1.6535e+00
925 0 +8.244709306e-06 -9.999999918e+02 -9.999999918e+02 +1.3084e+00 +6.9332e-01 +2.6484e+00 -1.4068e-01 -1.7000e+00
965 0 +6.414219456e-06 -9.999999936e+02 -9.999999936e+02 +1.3602e+00 +7.5192e-01 +2.6783e+00 -1.6894e-01 -1.7165e+00
995 0 +2.085234883e-06 -9.999999979e+02 -9.999999979e+02 +1.3866e+00 +7.1639e-01 +2.6119e+00 -1.1715e-01 -1.6445e+00
1008 0 +1.647270324e-06 -9.999999984e+02 -9.999999984e+02 +1.3227e+00 +7.1201e-01 +2.6280e+00 -1.2992e-01 -1.6870e+00
1121 0 +9.370045291e-07 -9.999999991e+02 -9.999999991e+02 +1.3311e+00 +7.2988e-01 +2.6557e+00 -9.8384e-02 -1.6803e+00
1186 0 +6.666027730e-07 -9.999999993e+02 -9.999999993e+02 +1.3671e+00 +7.3563e-01 +2.6258e+00 -4.8920e-02 -1.6331e+00
1223 0 +3.087089908e-07 -9.999999997e+02 -9.999999997e+02 +1.3464e+00 +7.2195e-01 +2.6574e+00 -1.4785e-01 -1.6969e+00
