% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.481195582e+04 +5.488822582e+04 +5.488822582e+04 -1.2265e+00 -9.1212e-01 +2.4742e+00 -8.1592e-01 +4.9390e-01
68 0 +5.065944683e+03 +5.142214683e+03 +5.142214683e+03 +2.9151e-01 -1.6009e+00 -2.7257e-01 -2.5403e+00 +4.2160e-01
159 0 +1.321328035e+03 +1.397598035e+03 +1.397598035e+03 -2.8520e+00 -2.0580e+00 +2.7980e+00 +1.4145e+00 +2.9519e-01
259 0 +4.707872280e+01 +1.233487228e+02 +1.233487228e+02 -4.1721e+00 -2.7618e+00 -1.2617e+00 +8.2519e-01 -3.1761e+00
339 0 +2.849375704e+01 +1.047637570e+02 +1.047637570e+02 -3.5477e+00 -1.7544e+00 -2.8547e+00 -2.6393e+00 -1.4865e+00
369 0 +2.709594796e+01 +1.033659480e+02 +1.033659480e+02 -4.7883e+00 -2.5254e+00 +4.6157e-01 +1.3455e+00 -6.5688e-01
376 0 +1.400799533e+01 +9.027799533e+01 +9.027799533e+01 -1.7792e+00 -2.1987e+00 -4.9684e-01 -9.9183e-01 +1.1186e+00
456 0 +9.515819106e+00 +8.578581911e+01 +8.578581911e+01 -3.0465e+00 -2.0265e+00 -1.3828e+00 -1.2854e+00 -9.9277e-01
529 0 +5.191614945e+00 +8.146161494e+01 +8.146161494e+01 -7.6027e-01 -2.6130e+00 -2.1328e+00 -1.2552e+00 -1.0814e+00
618 0 +4.264028680e+00 +8.053402868e+01 +8.053402868e+01 -2.4366e+00 -2.8210e+00 -1.5846e+00 -7.6925e-02 -9.5497e-01
628 0 +4.122569088e+00 +8.039256909e+01 +8.039256909e+01 -1.7927e+00 -2.5289e+00 -5.0375e-01 +1.3665e-01 -1.9207e+00
693 0 +2.057199415e+00 +7.832719942e+01 +7.832719942e+01 -1.1206e+00 -3.4271e+00 -9.5733e-01 +1.1127e+00 -4.3619e-01
763 0 +1.034394186e+00 +7.730439419e+01 +7.730439419e+01 -1.3148e+00 -3.4760e+00 -1.8855e+00 +7.3180e-01 -1.2696e+00
865 0 +5.631309775e-01 +7.683313098e+01 +7.683313098e+01 -1.4189e+00 -2.8968e+00 -7.0018e-01 +5.6073e-01 -1.6365e+00
933 0 +3.614823634e-01 +7.663148236e+01 +7.663148236e+01 -5.4083e-01 -3.0289e+00 -1.1133e+00 +2.7005e-01 -1.4517e+00
997 0 +2.847733225e-01 +7.655477332e+01 +7.655477332e+01 -1.1894e+00 -3.0931e+00 -1.4430e+00 +3.2226e-01 -1.4792e+00
1006 0 +2.614647524e-01 +7.653146475e+01 +7.653146475e+01 -8.2123e-01 -3.2509e+00 -1.4729e+00 +5.0026e-01 -1.4190e+00
1009 0 +2.344984922e-01 +7.650449849e+01 +7.650449849e+01 -6.1102e-01 -3.0951e+00 -1.3213e+00 +2.9103e-01 -1.6106e+00
1047 0 +1.417403294e-01 +7.641174033e+01 +7.641174033e+01 -6.9774e-01 -3.1065e+00 -1.1842e+00 +4.3267e-01 -1.6113e+00
1086 0 +1.090038934e-01 +7.637900389e+01 +7.637900389e+01 -1.1298e+00 -3.1171e+00 -1.1621e+00 +5.6427e-01 -1.5507e+00
1092 0 +7.094382884e-02 +7.634094383e+01 +7.634094383e+01 -1.1783e+00 -3.1638e+00 -1.2377e+00 +6.5368e-01 -1.8046e+00
