% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
108 0 +4.008615394e+01 +1.426961539e+02 +1.426961539e+02 -1.3120e+00 +8.9181e-02 +5.1013e-01 -4.7947e-01 +1.2266e+00
191 0 +3.866511123e+01 +1.412751112e+02 +1.412751112e+02 +9.6766e-01 +7.7094e-01 -2.6371e-01 -8.9742e-01 -5.4247e-01
234 0 +3.729400420e+01 +1.399040042e+02 +1.399040042e+02 +1.2333e+00 +1.1175e-01 -1.3050e+00 -1.8774e-01 -1.3820e+00
262 0 +2.106244942e+01 +1.236724494e+02 +1.236724494e+02 +4.9005e-01 +7.2632e-01 -1.4560e-01 -1.2029e+00 -3.5429e-01
476 0 +1.821721717e+01 +1.208272172e+02 +1.208272172e+02 -4.5590e-01 +1.0322e+00 -6.6838e-01 -1.4873e+00 -1.1860e+00
607 0 +1.348280722e+01 +1.160928072e+02 +1.160928072e+02 +1.3823e+00 +1.8688e+00 -1.4551e+00 -1.5277e+00 -1.5199e+00
1182 0 +6.485197495e+00 +1.090951975e+02 +1.090951975e+02 +1.4362e+00 +1.3934e+00 -1.6659e+00 -1.2228e+00 -1.2223e+00
