% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
47 0 +8.676617348e+01 +2.359161735e+02 +2.359161735e+02 -1.9578e+00 -6.6525e-01 +5.5724e-02 +2.6191e+00 -4.0657e-01
83 0 +3.751376682e+01 +1.866637668e+02 +1.866637668e+02 -1.9676e-01 -9.1400e-01 -7.0613e-01 +5.8774e-01 -3.2750e+00
206 0 +3.701641749e+01 +1.861664175e+02 +1.861664175e+02 -1.5739e+00 -1.2770e+00 -5.3995e-01 +9.8574e-01 -4.0455e+00
234 0 +2.669815149e+01 +1.758481515e+02 +1.758481515e+02 -9.7284e-01 -1.3282e+00 -9.6595e-01 +3.8688e-01 -3.4792e+00
321 0 +8.938411439e+00 +1.580884114e+02 +1.580884114e+02 -8.9363e-01 -1.3081e+00 -9.0095e-01 +9.8647e-01 -3.9011e+00
421 0 +6.585535308e+00 +1.557355353e+02 +1.557355353e+02 -1.5136e+00 -1.1038e+00 -8.9930e-01 +9.0770e-01 -3.6063e+00
528 0 +5.412197565e+00 +1.545621976e+02 +1.545621976e+02 -9.7208e-01 -1.2327e+00 -9.1503e-01 +8.6923e-01 -3.7174e+00
611 0 +5.085879059e+00 +1.542358791e+02 +1.542358791e+02 -1.1272e+00 -1.3646e+00 -1.0030e+00 +8.6159e-01 -3.6428e+00
624 0 +4.820431685e+00 +1.539704317e+02 +1.539704317e+02 -1.2414e+00 -1.2869e+00 -9.7608e-01 +8.2647e-01 -3.6870e+00
647 0 +4.148029265e+00 +1.532980293e+02 +1.532980293e+02 -9.7997e-01 -1.4074e+00 -9.8215e-01 +8.6307e-01 -3.7146e+00
655 0 +4.025328114e+00 +1.531753281e+02 +1.531753281e+02 -9.4682e-01 -1.3509e+00 -1.0168e+00 +8.4137e-01 -3.7528e+00
813 0 +3.980815532e+00 +1.531308155e+02 +1.531308155e+02 -9.7453e-01 -1.3379e+00 -9.4339e-01 +8.4382e-01 -3.7130e+00
838 0 +3.860278157e+00 +1.530102782e+02 +1.530102782e+02 -8.3395e-01 -1.3450e+00 -1.0167e+00 +8.6473e-01 -3.7121e+00
839 0 +3.851332088e+00 +1.530013321e+02 +1.530013321e+02 -8.9694e-01 -1.3496e+00 -9.8870e-01 +8.4961e-01 -3.6961e+00
889 0 +3.760408131e+00 +1.529104081e+02 +1.529104081e+02 -8.0861e-01 -1.3290e+00 -1.0133e+00 +8.4569e-01 -3.7154e+00
897 0 +3.708287086e+00 +1.528582871e+02 +1.528582871e+02 -8.2557e-01 -1.3376e+00 -9.5001e-01 +8.9187e-01 -3.7521e+00
914 0 +3.659456164e+00 +1.528094562e+02 +1.528094562e+02 -7.4890e-01 -1.3187e+00 -9.9122e-01 +8.4994e-01 -3.7103e+00
976 0 +3.476331447e+00 +1.526263314e+02 +1.526263314e+02 -7.9294e-01 -1.3155e+00 -9.8881e-01 +8.5993e-01 -3.7416e+00
1002 0 +3.450457556e+00 +1.526004576e+02 +1.526004576e+02 -7.5499e-01 -1.3059e+00 -9.5979e-01 +8.7694e-01 -3.7496e+00
1024 0 +3.404714285e+00 +1.525547143e+02 +1.525547143e+02 -6.9710e-01 -1.2820e+00 -9.6729e-01 +8.6762e-01 -3.7546e+00
1029 0 +3.320678927e+00 +1.524706789e+02 +1.524706789e+02 -7.1235e-01 -1.2684e+00 -9.4389e-01 +8.8793e-01 -3.7422e+00
1030 0 +3.298942590e+00 +1.524489426e+02 +1.524489426e+02 -7.3311e-01 -1.2801e+00 -9.7919e-01 +8.6655e-01 -3.7370e+00
1057 0 +3.232164490e+00 +1.523821645e+02 +1.523821645e+02 -6.8608e-01 -1.2188e+00 -9.2253e-01 +8.7631e-01 -3.7636e+00
1074 0 +3.120435888e+00 +1.522704359e+02 +1.522704359e+02 -6.7292e-01 -1.2324e+00 -9.4451e-01 +8.5175e-01 -3.7548e+00
1109 0 +2.837886445e+00 +1.519878864e+02 +1.519878864e+02 -4.6958e-01 -1.0553e+00 -9.1006e-01 +8.3765e-01 -3.7703e+00
1122 0 +2.746165677e+00 +1.518961657e+02 +1.518961657e+02 -5.6813e-01 -1.1214e+00 -9.0982e-01 +8.7044e-01 -3.7130e+00
1153 0 +2.683165488e+00 +1.518331655e+02 +1.518331655e+02 -4.8415e-01 -1.0616e+00 -9.1059e-01 +8.5824e-01 -3.7641e+00
