% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
45 0 +5.086501216e+00 -1.185349878e+01 -1.185349878e+01 +1.3007e+00 -2.2165e-01 -1.2970e+00 -3.1044e-01 -4.2484e-01
53 0 +4.076776209e+00 -1.286322379e+01 -1.286322379e+01 +1.7326e+00 +4.1362e-01 -8.5613e-01 -9.6358e-01 +4.4358e-01
109 0 +3.737634840e+00 -1.320236516e+01 -1.320236516e+01 +2.8337e+00 +9.9070e-01 -3.3179e-01 -9.3631e-01 -8.4330e-01
167 0 +3.246424136e+00 -1.369357586e+01 -1.369357586e+01 +2.3250e+00 +4.1645e-01 -1.2596e+00 -2.8253e-01 +6.0029e-01
270 0 +2.016359666e+00 -1.492364033e+01 -1.492364033e+01 +3.0737e+00 +1.1767e+00 -1.3800e+00 -1.1578e-01 +1.7226e-01
385 0 +5.999139983e-01 -1.634008600e+01 -1.634008600e+01 +3.6591e+00 +2.2924e+00 -1.7535e+00 +1.3962e+00 +1.7065e+00
569 0 +4.402314862e-01 -1.649976851e+01 -1.649976851e+01 +3.3953e+00 +2.9329e+00 -1.4588e+00 +1.3282e+00 +1.3897e+00
623 0 +4.012861165e-01 -1.653871388e+01 -1.653871388e+01 +3.7927e+00 +2.7523e+00 -1.3431e+00 +1.3752e+00 +1.3746e+00
781 0 +3.063238044e-01 -1.663367620e+01 -1.663367620e+01 +3.7346e+00 +2.6702e+00 -1.3815e+00 +1.4055e+00 +1.3088e+00
797 0 +2.798987181e-01 -1.666010128e+01 -1.666010128e+01 +3.3543e+00 +2.3766e+00 -1.6356e+00 +1.6891e+00 +1.4021e+00
855 0 +2.691379293e-01 -1.667086207e+01 -1.667086207e+01 +3.6835e+00 +2.4274e+00 -1.5533e+00 +1.5270e+00 +1.5232e+00
907 0 +2.202156209e-01 -1.671978438e+01 -1.671978438e+01 +3.6479e+00 +2.4296e+00 -1.5617e+00 +1.5351e+00 +1.4162e+00
919 0 +1.930129735e-01 -1.674698703e+01 -1.674698703e+01 +3.8624e+00 +2.6188e+00 -1.4628e+00 +1.4983e+00 +1.4864e+00
933 0 +1.622774029e-01 -1.677772260e+01 -1.677772260e+01 +3.6572e+00 +2.6986e+00 -1.4606e+00 +1.3997e+00 +1.3931e+00
965 0 +1.471910657e-01 -1.679280893e+01 -1.679280893e+01 +3.7011e+00 +2.5187e+00 -1.5446e+00 +1.4769e+00 +1.3269e+00
1018 0 +1.288524441e-01 -1.681114756e+01 -1.681114756e+01 +3.6856e+00 +2.5713e+00 -1.5144e+00 +1.4781e+00 +1.3604e+00
1061 0 +1.282495800e-01 -1.681175042e+01 -1.681175042e+01 +3.6749e+00 +2.5603e+00 -1.5088e+00 +1.4040e+00 +1.4089e+00
1079 0 +9.670577992e-02 -1.684329422e+01 -1.684329422e+01 +3.7042e+00 +2.5444e+00 -1.5446e+00 +1.4846e+00 +1.3729e+00
1087 0 +8.980625867e-02 -1.685019374e+01 -1.685019374e+01 +3.6066e+00 +2.4893e+00 -1.5958e+00 +1.5102e+00 +1.3671e+00
1106 0 +7.231043192e-02 -1.686768957e+01 -1.686768957e+01 +3.6786e+00 +2.5571e+00 -1.4967e+00 +1.5053e+00 +1.3641e+00
1139 0 +5.931422646e-02 -1.688068577e+01 -1.688068577e+01 +3.6930e+00 +2.5953e+00 -1.5288e+00 +1.4368e+00 +1.3951e+00
1147 0 +4.587420151e-02 -1.689412580e+01 -1.689412580e+01 +3.6595e+00 +2.5560e+00 -1.5225e+00 +1.4873e+00 +1.4103e+00
1198 0 +3.499760986e-02 -1.690500239e+01 -1.690500239e+01 +3.6338e+00 +2.5414e+00 -1.5335e+00 +1.4846e+00 +1.3778e+00
1238 0 +2.774126858e-02 -1.691225873e+01 -1.691225873e+01 +3.6604e+00 +2.5593e+00 -1.5177e+00 +1.4712e+00 +1.3947e+00
1239 0 +2.407562481e-02 -1.691592438e+01 -1.691592438e+01 +3.6527e+00 +2.5523e+00 -1.5322e+00 +1.4754e+00 +1.4038e+00
