% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
179 0 +1.034653674e+01 -3.604934633e+02 -3.604934633e+02 -3.0241e+00 +4.8362e+00 +1.4201e+00 +2.5520e-01 -1.3236e+00
223 0 +9.779721472e+00 -3.610602785e+02 -3.610602785e+02 -2.7088e-01 +4.4924e+00 +8.2248e-01 -9.4564e-01 -1.0769e+00
253 0 +9.554856378e+00 -3.612851436e+02 -3.612851436e+02 -2.0499e+00 +4.4052e+00 +1.8956e+00 +2.4140e-01 -1.5759e+00
339 0 +9.368845098e+00 -3.614711549e+02 -3.614711549e+02 -1.9667e-01 +4.2993e+00 +6.9964e-01 -4.2740e-01 -1.3009e+00
364 0 +8.932214539e+00 -3.619077855e+02 -3.619077855e+02 -9.7963e-02 +4.2155e+00 +5.3666e-01 -6.2088e-01 -1.1279e+00
418 0 +8.829261688e+00 -3.620107383e+02 -3.620107383e+02 -1.2776e-02 +4.4664e+00 +9.1757e-01 -1.2021e-01 -7.9238e-01
440 0 +8.480930419e+00 -3.623590696e+02 -3.623590696e+02 -2.3434e-01 +4.5976e+00 +7.5157e-01 -1.8124e-01 -9.5192e-01
500 0 +8.429047281e+00 -3.624109527e+02 -3.624109527e+02 +1.9798e-02 +4.9324e+00 +9.0309e-01 -6.5146e-01 -1.1274e+00
554 0 +8.372090161e+00 -3.624679098e+02 -3.624679098e+02 -2.6335e-01 +4.6835e+00 +7.7868e-01 -2.9557e-01 -9.3923e-01
563 0 +8.219200214e+00 -3.626207998e+02 -3.626207998e+02 -3.6894e-02 +4.6764e+00 +7.4774e-01 -5.5284e-01 -9.5110e-01
589 0 +8.217352202e+00 -3.626226478e+02 -3.626226478e+02 -1.2942e-01 +4.7480e+00 +8.7302e-01 -5.7344e-01 -8.3027e-01
608 0 +8.178245455e+00 -3.626617545e+02 -3.626617545e+02 -1.6164e-01 +4.9515e+00 +8.6179e-01 -4.1770e-01 -8.5934e-01
614 0 +8.173923797e+00 -3.626660762e+02 -3.626660762e+02 -1.5808e-01 +4.8158e+00 +8.3952e-01 -3.5599e-01 -8.8450e-01
641 0 +8.168087134e+00 -3.626719129e+02 -3.626719129e+02 +7.1647e-03 +4.9454e+00 +9.0267e-01 -4.3719e-01 -8.3146e-01
642 0 +8.161883074e+00 -3.626781169e+02 -3.626781169e+02 -9.6939e-02 +4.8506e+00 +9.1385e-01 -4.2998e-01 -8.7809e-01
681 0 +8.143478289e+00 -3.626965217e+02 -3.626965217e+02 -1.1039e-01 +4.7195e+00 +8.1243e-01 -4.4264e-01 -8.3215e-01
687 0 +8.126136845e+00 -3.627138632e+02 -3.627138632e+02 -9.1620e-02 +4.8308e+00 +8.0756e-01 -4.2224e-01 -8.1678e-01
836 0 +8.124685131e+00 -3.627153149e+02 -3.627153149e+02 -8.7910e-02 +4.8242e+00 +8.2532e-01 -4.4413e-01 -8.2227e-01
845 0 +8.123724773e+00 -3.627162752e+02 -3.627162752e+02 -8.8343e-02 +4.8436e+00 +8.3285e-01 -4.2570e-01 -8.1889e-01
941 0 +8.123611845e+00 -3.627163882e+02 -3.627163882e+02 -9.0020e-02 +4.8389e+00 +8.2780e-01 -4.2546e-01 -8.3004e-01
996 0 +8.123589201e+00 -3.627164108e+02 -3.627164108e+02 -8.9939e-02 +4.8518e+00 +8.3377e-01 -4.2366e-01 -8.2795e-01
1020 0 +8.123530048e+00 -3.627164700e+02 -3.627164700e+02 -8.9023e-02 +4.8498e+00 +8.3325e-01 -4.2577e-01 -8.2823e-01
1112 0 +8.123522316e+00 -3.627164777e+02 -3.627164777e+02 -9.1474e-02 +4.8453e+00 +8.3381e-01 -4.2867e-01 -8.2738e-01
1128 0 +8.123510543e+00 -3.627164895e+02 -3.627164895e+02 -8.9204e-02 +4.8434e+00 +8.3502e-01 -4.2824e-01 -8.2728e-01
1167 0 +8.123509681e+00 -3.627164903e+02 -3.627164903e+02 -8.9037e-02 +4.8448e+00 +8.3549e-01 -4.2758e-01 -8.2616e-01
1171 0 +8.123492571e+00 -3.627165074e+02 -3.627165074e+02 -8.9065e-02 +4.8453e+00 +8.3418e-01 -4.2800e-01 -8.2814e-01
1219 0 +8.123489584e+00 -3.627165104e+02 -3.627165104e+02 -8.8586e-02 +4.8458e+00 +8.3365e-01 -4.2854e-01 -8.2831e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471837738e+01 +2.215837738e+01 +2.215837738e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.411967533e+01 -8.440324673e+00 -8.440324673e+00 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +9.889352202e+00 -2.267064780e+01 -2.267064780e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
83 0 +9.485929890e+00 -2.307407011e+01 -2.307407011e+01 +6.5714e-01 +9.0716e-01 -2.1220e+00 +1.7811e+00 -4.5370e+00
86 0 +9.188082466e+00 -2.337191753e+01 -2.337191753e+01 -1.6582e-01 +1.9170e+00 -2.3412e+00 +6.8013e-01 -2.5490e+00
134 0 +8.095933758e+00 -2.446406624e+01 -2.446406624e+01 +1.4754e+00 +9.3474e-01 -8.7005e-01 +2.9761e+00 -4.0608e+00
164 0 +5.196137723e+00 -2.736386228e+01 -2.736386228e+01 +4.7274e-01 +1.4350e+00 -1.3465e+00 +1.8841e+00 -4.4546e+00
189 0 +3.426978613e+00 -2.913302139e+01 -2.913302139e+01 +7.9322e-01 +2.1163e+00 -1.5177e+00 +2.8163e+00 -3.6968e+00
238 0 +3.254682240e+00 -2.930531776e+01 -2.930531776e+01 +1.1326e+00 +1.5521e+00 -1.1601e+00 +2.0636e+00 -4.1340e+00
254 0 +2.294479663e+00 -3.026552034e+01 -3.026552034e+01 +4.6495e-01 +2.0930e+00 -1.0952e+00 +1.9470e+00 -3.4836e+00
262 0 +1.986013168e+00 -3.057398683e+01 -3.057398683e+01 +7.0465e-01 +1.6243e+00 -1.0938e+00 +2.7040e+00 -3.4586e+00
308 0 +1.697671077e+00 -3.086232892e+01 -3.086232892e+01 +5.8770e-01 +1.5029e+00 -1.2890e+00 +1.9586e+00 -3.0051e+00
355 0 +1.560075167e+00 -3.099992483e+01 -3.099992483e+01 +5.4435e-01 +1.7573e+00 -1.3147e+00 +2.2156e+00 -3.6741e+00
395 0 +1.507178356e+00 -3.105282164e+01 -3.105282164e+01 +5.8014e-01 +1.6513e+00 -1.7930e+00 +1.9206e+00 -3.4262e+00
442 0 +1.488517946e+00 -3.107148205e+01 -3.107148205e+01 +6.3189e-01 +1.4780e+00 -1.4569e+00 +2.1324e+00 -3.2909e+00
462 0 +1.448223991e+00 -3.111177601e+01 -3.111177601e+01 +6.6059e-01 +1.7389e+00 -1.5499e+00 +2.1941e+00 -3.3771e+00
479 0 +1.446962934e+00 -3.111303707e+01 -3.111303707e+01 +5.1139e-01 +1.6178e+00 -1.4915e+00 +2.1321e+00 -3.2897e+00
485 0 +1.397018318e+00 -3.116298168e+01 -3.116298168e+01 +6.7645e-01 +1.6484e+00 -1.4589e+00 +1.9767e+00 -3.2973e+00
501 0 +1.306127770e+00 -3.125387223e+01 -3.125387223e+01 +6.5655e-01 +1.6386e+00 -1.6060e+00 +2.0155e+00 -3.3393e+00
519 0 +1.302136617e+00 -3.125786338e+01 -3.125786338e+01 +7.1377e-01 +1.6129e+00 -1.6914e+00 +1.9897e+00 -3.4562e+00
526 0 +1.282754677e+00 -3.127724532e+01 -3.127724532e+01 +6.0082e-01 +1.6636e+00 -1.5356e+00 +2.0748e+00 -3.5121e+00
581 0 +1.273690867e+00 -3.128630913e+01 -3.128630913e+01 +6.8260e-01 +1.5977e+00 -1.5461e+00 +2.0113e+00 -3.3888e+00
597 0 +1.263927411e+00 -3.129607259e+01 -3.129607259e+01 +7.0649e-01 +1.6452e+00 -1.5400e+00 +2.1075e+00 -3.4376e+00
618 0 +1.260407540e+00 -3.129959246e+01 -3.129959246e+01 +7.2290e-01 +1.6190e+00 -1.5311e+00 +2.1077e+00 -3.4483e+00
626 0 +1.256048107e+00 -3.130395189e+01 -3.130395189e+01 +6.4636e-01 +1.6478e+00 -1.4598e+00 +2.0859e+00 -3.4352e+00
641 0 +1.250871448e+00 -3.130912855e+01 -3.130912855e+01 +6.5898e-01 +1.6527e+00 -1.5382e+00 +2.0905e+00 -3.4813e+00
658 0 +1.248784886e+00 -3.131121511e+01 -3.131121511e+01 +6.9507e-01 +1.6156e+00 -1.5460e+00 +2.0784e+00 -3.4492e+00
682 0 +1.248374170e+00 -3.131162583e+01 -3.131162583e+01 +6.5627e-01 +1.6247e+00 -1.5164e+00 +2.0983e+00 -3.4420e+00
687 0 +1.246605183e+00 -3.131339482e+01 -3.131339482e+01 +6.5879e-01 +1.6328e+00 -1.5203e+00 +2.0777e+00 -3.4330e+00
791 0 +1.246349654e+00 -3.131365035e+01 -3.131365035e+01 +6.6469e-01 +1.6186e+00 -1.5197e+00 +2.0779e+00 -3.4425e+00
802 0 +1.245998209e+00 -3.131400179e+01 -3.131400179e+01 +6.6673e-01 +1.6350e+00 -1.5150e+00 +2.0949e+00 -3.4645e+00
825 0 +1.245705122e+00 -3.131429488e+01 -3.131429488e+01 +6.6172e-01 +1.6303e+00 -1.5181e+00 +2.0856e+00 -3.4447e+00
859 0 +1.245537584e+00 -3.131446242e+01 -3.131446242e+01 +6.7272e-01 +1.6233e+00 -1.5243e+00 +2.0787e+00 -3.4514e+00
877 0 +1.245493116e+00 -3.131450688e+01 -3.131450688e+01 +6.7014e-01 +1.6259e+00 -1.5294e+00 +2.0766e+00 -3.4512e+00
883 0 +1.245376631e+00 -3.131462337e+01 -3.131462337e+01 +6.7216e-01 +1.6251e+00 -1.5269e+00 +2.0831e+00 -3.4563e+00
889 0 +1.245321375e+00 -3.131467863e+01 -3.131467863e+01 +6.6873e-01 +1.6289e+00 -1.5197e+00 +2.0868e+00 -3.4592e+00
927 0 +1.245310682e+00 -3.131468932e+01 -3.131468932e+01 +6.6859e-01 +1.6311e+00 -1.5237e+00 +2.0817e+00 -3.4578e+00
976 0 +1.245288313e+00 -3.131471169e+01 -3.131471169e+01 +6.6957e-01 +1.6287e+00 -1.5230e+00 +2.0853e+00 -3.4565e+00
1009 0 +1.245271158e+00 -3.131472884e+01 -3.131472884e+01 +6.6762e-01 +1.6279e+00 -1.5224e+00 +2.0823e+00 -3.4555e+00
1068 0 +1.245266042e+00 -3.131473396e+01 -3.131473396e+01 +6.6927e-01 +1.6291e+00 -1.5248e+00 +2.0815e+00 -3.4579e+00
1088 0 +1.245259390e+00 -3.131474061e+01 -3.131474061e+01 +6.6854e-01 +1.6284e+00 -1.5231e+00 +2.0827e+00 -3.4559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359134884e+01 +5.289913488e+02 +5.289913488e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.358708591e+01 +5.289870859e+02 +5.289870859e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
23 0 +1.048776242e+01 +5.258877624e+02 +5.258877624e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
50 0 +5.236519519e+00 +5.206365195e+02 +5.206365195e+02 -6.4978e-01 +1.0784e+00 +4.2354e-01 +2.0906e+00 +1.0467e+00
222 0 +4.928750616e+00 +5.203287506e+02 +5.203287506e+02 -6.9150e-01 +4.8704e-01 +1.9819e-01 +2.7164e+00 +2.7717e-01
291 0 +4.495464210e+00 +5.198954642e+02 +5.198954642e+02 -7.0293e-01 +5.9206e-01 +2.3369e-01 +2.2947e+00 +5.6028e-01
295 0 +4.357202244e+00 +5.197572022e+02 +5.197572022e+02 -5.8954e-03 +5.7128e-01 +2.7279e-01 +2.5508e+00 -1.9812e-01
296 0 +4.319613445e+00 +5.197196134e+02 +5.197196134e+02 -4.1504e-01 +8.3436e-01 +1.5239e-01 +2.6200e+00 +2.6196e-01
301 0 +3.882777765e+00 +5.192827778e+02 +5.192827778e+02 +5.1701e-02 +1.1380e+00 +4.3005e-01 +2.5950e+00 +2.6440e-01
346 0 +3.718301923e+00 +5.191183019e+02 +5.191183019e+02 -8.3848e-02 +1.1275e+00 +3.5648e-01 +2.1322e+00 +4.0046e-01
361 0 +3.533324727e+00 +5.189333247e+02 +5.189333247e+02 +5.2220e-01 +1.2927e+00 +6.2640e-01 +1.9993e+00 +4.1149e-01
452 0 +3.415117449e+00 +5.188151174e+02 +5.188151174e+02 +2.9552e-01 +1.0828e+00 +5.8894e-01 +2.1241e+00 +5.8933e-01
510 0 +3.291726197e+00 +5.186917262e+02 +5.186917262e+02 +3.1549e-01 +1.1121e+00 +5.2935e-01 +2.2237e+00 +3.0395e-01
553 0 +3.290830602e+00 +5.186908306e+02 +5.186908306e+02 +2.9098e-01 +1.2442e+00 +5.4399e-01 +2.0489e+00 +4.9987e-01
560 0 +3.254196394e+00 +5.186541964e+02 +5.186541964e+02 +1.9667e-01 +1.2316e+00 +5.3644e-01 +2.1673e+00 +5.0049e-01
577 0 +3.232380718e+00 +5.186323807e+02 +5.186323807e+02 +1.1891e-01 +1.0938e+00 +5.1298e-01 +2.1003e+00 +5.8420e-01
580 0 +3.227346512e+00 +5.186273465e+02 +5.186273465e+02 +1.2658e-01 +1.0873e+00 +5.4430e-01 +2.2053e+00 +4.4622e-01
581 0 +3.220061087e+00 +5.186200611e+02 +5.186200611e+02 +2.5339e-01 +1.1355e+00 +4.9491e-01 +2.2353e+00 +3.7654e-01
616 0 +3.217172742e+00 +5.186171727e+02 +5.186171727e+02 +1.2881e-01 +1.1127e+00 +5.3097e-01 +2.1705e+00 +4.4885e-01
618 0 +3.181782164e+00 +5.185817822e+02 +5.185817822e+02 +1.5474e-01 +1.0829e+00 +5.3932e-01 +2.1412e+00 +5.0116e-01
637 0 +3.180367035e+00 +5.185803670e+02 +5.185803670e+02 +1.2858e-01 +1.1206e+00 +5.1695e-01 +2.2058e+00 +4.8960e-01
658 0 +3.173258028e+00 +5.185732580e+02 +5.185732580e+02 +1.5558e-01 +1.1195e+00 +5.1341e-01 +2.2004e+00 +4.7636e-01
731 0 +3.172827684e+00 +5.185728277e+02 +5.185728277e+02 +1.9001e-01 +1.1384e+00 +5.2711e-01 +2.1609e+00 +4.8481e-01
735 0 +3.170383236e+00 +5.185703832e+02 +5.185703832e+02 +1.6273e-01 +1.1042e+00 +5.1654e-01 +2.1834e+00 +4.7607e-01
869 0 +3.170347527e+00 +5.185703475e+02 +5.185703475e+02 +1.6403e-01 +1.1225e+00 +5.2487e-01 +2.1689e+00 +4.9798e-01
873 0 +3.170066141e+00 +5.185700661e+02 +5.185700661e+02 +1.5502e-01 +1.1079e+00 +5.1989e-01 +2.1786e+00 +4.8442e-01
949 0 +3.170019558e+00 +5.185700196e+02 +5.185700196e+02 +1.6587e-01 +1.1167e+00 +5.2390e-01 +2.1733e+00 +4.9107e-01
962 0 +3.169913785e+00 +5.185699138e+02 +5.185699138e+02 +1.6470e-01 +1.1079e+00 +5.2081e-01 +2.1737e+00 +4.7972e-01
993 0 +3.169895670e+00 +5.185698957e+02 +5.185698957e+02 +1.6812e-01 +1.1165e+00 +5.2250e-01 +2.1692e+00 +4.8854e-01
1000 0 +3.169862699e+00 +5.185698627e+02 +5.185698627e+02 +1.6194e-01 +1.1139e+00 +5.2141e-01 +2.1725e+00 +4.8776e-01
