% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
345 0 +1.247028653e+00 -3.131297135e+01 -3.131297135e+01 +1.3659e+00 +1.3861e+00
402 0 +1.245484873e+00 -3.131451513e+01 -3.131451513e+01 +1.3469e+00 +1.3930e+00
441 0 +1.245300392e+00 -3.131469961e+01 -3.131469961e+01 +1.3486e+00 +1.3940e+00
452 0 +1.245299182e+00 -3.131470082e+01 -3.131470082e+01 +1.3545e+00 +1.3896e+00
453 0 +1.245262479e+00 -3.131473752e+01 -3.131473752e+01 +1.3517e+00 +1.3921e+00
496 0 +1.245259159e+00 -3.131474084e+01 -3.131474084e+01 +1.3521e+00 +1.3915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789739449e+01 +5.332973945e+02 +5.332973945e+02 +5.9671e-01 -3.8264e-02
2 0 +1.308256334e+01 +5.284825633e+02 +5.284825633e+02 +7.4769e-01 +1.6230e+00
3 0 +1.077660290e+01 +5.261766029e+02 +5.261766029e+02 -1.3415e-01 -1.3414e-01
4 0 +1.043791942e+01 +5.258379194e+02 +5.258379194e+02 +1.6792e+00 +8.6743e-01
5 0 +1.975269715e+00 +5.173752697e+02 +5.173752697e+02 -3.6947e-01 +6.4256e-01
9 0 +1.322824888e+00 +5.167228249e+02 +5.167228249e+02 -9.1283e-01 +4.1425e-01
57 0 +1.259114649e+00 +5.166591146e+02 +5.166591146e+02 -7.7754e-01 +4.5753e-01
66 0 +1.256663654e+00 +5.166566637e+02 +5.166566637e+02 -8.4580e-01 +4.4720e-01
88 0 +1.253761562e+00 +5.166537616e+02 +5.166537616e+02 -7.8632e-01 +4.9583e-01
92 0 +1.246955325e+00 +5.166469553e+02 +5.166469553e+02 -8.2854e-01 +4.7156e-01
122 0 +1.245880408e+00 +5.166458804e+02 +5.166458804e+02 -8.0116e-01 +4.7418e-01
131 0 +1.245577362e+00 +5.166455774e+02 +5.166455774e+02 -8.1512e-01 +4.6757e-01
132 0 +1.245311000e+00 +5.166453110e+02 +5.166453110e+02 -8.0860e-01 +4.7271e-01
134 0 +1.245295150e+00 +5.166452951e+02 +5.166452951e+02 -8.0918e-01 +4.7350e-01
177 0 +1.245281966e+00 +5.166452820e+02 +5.166452820e+02 -8.1225e-01 +4.7359e-01
184 0 +1.245259105e+00 +5.166452591e+02 +5.166452591e+02 -8.1221e-01 +4.7268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.803404925e+00 -7.847659508e+01 -7.847659508e+01 +5.9671e-01 -3.8264e-02
3 0 +4.172177375e+00 -8.210782262e+01 -8.210782262e+01 -1.3415e-01 -1.3414e-01
4 0 +4.142676131e+00 -8.213732387e+01 -8.213732387e+01 +1.6792e+00 +8.6743e-01
6 0 +2.404109351e+00 -8.387589065e+01 -8.387589065e+01 -3.6342e-01 -3.6573e-01
21 0 +2.308590008e+00 -8.397140999e+01 -8.397140999e+01 +3.0888e-01 +8.1976e-03
66 0 +2.259964628e+00 -8.402003537e+01 -8.402003537e+01 +4.5207e-02 -1.4440e-01
101 0 +2.258902621e+00 -8.402109738e+01 -8.402109738e+01 +6.5621e-02 -1.3067e-01
121 0 +2.258578347e+00 -8.402142165e+01 -8.402142165e+01 +1.7685e-01 -5.3880e-02
137 0 +2.257908601e+00 -8.402209140e+01 -8.402209140e+01 +3.9938e-02 -1.4501e-01
145 0 +2.257177874e+00 -8.402282213e+01 -8.402282213e+01 +7.1468e-02 -1.2468e-01
156 0 +2.256881225e+00 -8.402311877e+01 -8.402311877e+01 +5.5794e-02 -1.3370e-01
157 0 +2.255886530e+00 -8.402411347e+01 -8.402411347e+01 +6.8343e-02 -1.2232e-01
163 0 +2.255875023e+00 -8.402412498e+01 -8.402412498e+01 +9.6537e-02 -1.0480e-01
177 0 +2.255818322e+00 -8.402418168e+01 -8.402418168e+01 +8.0120e-02 -1.1502e-01
200 0 +2.255805507e+00 -8.402419449e+01 -8.402419449e+01 +8.5909e-02 -1.1098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851471034e+00 +2.709147103e+01 +2.709147103e+01 +5.9671e-01 -3.8264e-02
4 0 +1.042537438e+00 +2.328253744e+01 +2.328253744e+01 +1.6792e+00 +8.6743e-01
12 0 +5.816836922e-01 +2.282168369e+01 +2.282168369e+01 +1.4229e+00 +3.4888e-01
24 0 +4.059209096e-01 +2.264592091e+01 +2.264592091e+01 +2.0818e+00 +6.5684e-01
29 0 +2.721088433e-03 +2.224272109e+01 +2.224272109e+01 +2.4089e+00 +1.0270e+00
68 0 +9.740245912e-04 +2.224097402e+01 +2.224097402e+01 +2.7529e+00 +1.3134e+00
87 0 +3.451628928e-05 +2.224003452e+01 +2.224003452e+01 +2.6055e+00 +1.2321e+00
118 0 +2.470109547e-05 +2.224002470e+01 +2.224002470e+01 +2.5110e+00 +1.1787e+00
148 0 +1.341158971e-06 +2.224000134e+01 +2.224000134e+01 +2.4993e+00 +1.1581e+00
160 0 +4.038386727e-07 +2.224000040e+01 +2.224000040e+01 +2.5534e+00 +1.1866e+00
162 0 +3.550769598e-07 +2.224000036e+01 +2.224000036e+01 +2.5457e+00 +1.1743e+00
176 0 +5.078225840e-08 +2.224000005e+01 +2.224000005e+01 +2.5100e+00 +1.1527e+00
195 0 +3.355680178e-10 +2.224000000e+01 +2.224000000e+01 +2.5195e+00 +1.1615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959353978e+01 -3.416460216e+00 -3.416460216e+00 +5.9671e-01 -3.8264e-02
3 0 +8.044413205e+00 -1.496558679e+01 -1.496558679e+01 -1.3415e-01 -1.3414e-01
12 0 +7.227821220e+00 -1.578217878e+01 -1.578217878e+01 +5.5816e-01 +9.2758e-01
13 0 +7.123188556e+00 -1.588681144e+01 -1.588681144e+01 +4.7081e-01 +4.5971e-01
32 0 +7.107343736e+00 -1.590265626e+01 -1.590265626e+01 +4.0949e-01 +1.0301e+00
39 0 +7.018917576e+00 -1.599108242e+01 -1.599108242e+01 +4.5181e-01 +4.0082e-01
63 0 +6.763625805e+00 -1.624637419e+01 -1.624637419e+01 +6.8632e-01 +6.5441e-01
103 0 +6.743982318e+00 -1.626601768e+01 -1.626601768e+01 +7.2810e-01 +5.8733e-01
159 0 +6.727098814e+00 -1.628290119e+01 -1.628290119e+01 +7.4547e-01 +5.7005e-01
277 0 +6.723104256e+00 -1.628689574e+01 -1.628689574e+01 +7.5269e-01 +5.6059e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350421292e+00 -3.230195787e+02 -3.230195787e+02 +5.9671e-01 -3.8264e-02
6 0 +7.916324364e+00 -3.244536756e+02 -3.244536756e+02 -3.6342e-01 -3.6573e-01
10 0 +4.150087220e+00 -3.282199128e+02 -3.282199128e+02 -8.0802e-01 -1.3123e+00
13 0 +1.998130086e+00 -3.303718699e+02 -3.303718699e+02 -9.6995e-02 -1.0421e+00
80 0 +1.996066513e+00 -3.303739335e+02 -3.303739335e+02 +8.3738e-02 -9.6859e-01
82 0 +1.991661650e+00 -3.303783383e+02 -3.303783383e+02 -1.6044e-02 -1.0119e+00
85 0 +1.984201350e+00 -3.303857986e+02 -3.303857986e+02 -5.5018e-02 -1.0568e+00
94 0 +1.982988583e+00 -3.303870114e+02 -3.303870114e+02 -4.8072e-02 -1.0487e+00
110 0 +1.980708032e+00 -3.303892920e+02 -3.303892920e+02 -2.0865e-01 -1.1076e+00
111 0 +1.975662217e+00 -3.303943378e+02 -3.303943378e+02 -3.9422e-01 -1.1998e+00
114 0 +1.967315004e+00 -3.304026850e+02 -3.304026850e+02 -2.6768e-01 -1.1708e+00
115 0 +1.965285469e+00 -3.304047145e+02 -3.304047145e+02 -2.5186e-01 -1.1431e+00
126 0 +1.951140555e+00 -3.304188594e+02 -3.304188594e+02 -7.3708e-01 -1.4213e+00
132 0 +1.948330144e+00 -3.304216699e+02 -3.304216699e+02 -8.7913e-01 -1.4925e+00
157 0 +1.938967248e+00 -3.304310328e+02 -3.304310328e+02 -8.5605e-01 -1.4677e+00
215 0 +1.938553287e+00 -3.304314467e+02 -3.304314467e+02 -6.9045e-01 -1.3826e+00
234 0 +1.938049151e+00 -3.304319508e+02 -3.304319508e+02 -7.4695e-01 -1.4121e+00
261 0 +1.937771770e+00 -3.304322282e+02 -3.304322282e+02 -7.7046e-01 -1.4217e+00
320 0 +1.937741612e+00 -3.304322584e+02 -3.304322584e+02 -7.5691e-01 -1.4149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949102028e+00 -1.201808980e+02 -1.201808980e+02 +5.9671e-01 -3.8264e-02
2 0 +1.876116135e+00 -1.212538839e+02 -1.212538839e+02 +7.4769e-01 +1.6230e+00
21 0 +1.583469865e+00 -1.215465301e+02 -1.215465301e+02 +1.3302e+00 -1.2438e+00
29 0 +7.985459567e-01 -1.223314540e+02 -1.223314540e+02 +9.2818e-01 -1.5288e+00
50 0 +3.544291774e-02 -1.230945571e+02 -1.230945571e+02 +1.6971e+00 -1.3952e+00
107 0 +3.155176122e-02 -1.230984482e+02 -1.230984482e+02 +1.7424e+00 -1.4072e+00
118 0 +1.554800731e-02 -1.231144520e+02 -1.231144520e+02 +1.9477e+00 -1.3808e+00
134 0 +3.626400915e-03 -1.231263736e+02 -1.231263736e+02 +1.9957e+00 -1.2708e+00
142 0 +4.314159696e-04 -1.231295686e+02 -1.231295686e+02 +2.1387e+00 -1.2380e+00
148 0 +1.638173644e-04 -1.231298362e+02 -1.231298362e+02 +2.1730e+00 -1.2626e+00
151 0 +1.330409996e-04 -1.231298670e+02 -1.231298670e+02 +2.1635e+00 -1.2519e+00
153 0 +2.840781440e-05 -1.231299716e+02 -1.231299716e+02 +2.2827e+00 -1.1987e+00
172 0 +1.412533985e-05 -1.231299859e+02 -1.231299859e+02 +2.3086e+00 -1.1941e+00
173 0 +6.051839634e-06 -1.231299939e+02 -1.231299939e+02 +2.3863e+00 -1.1876e+00
198 0 +1.662852227e-06 -1.231299983e+02 -1.231299983e+02 +2.2746e+00 -1.2147e+00
272 0 +5.946372568e-07 -1.231299994e+02 -1.231299994e+02 +2.2810e+00 -1.2217e+00
282 0 +5.326538428e-07 -1.231299995e+02 -1.231299995e+02 +2.2806e+00 -1.2210e+00
292 0 +1.467917343e-08 -1.231300000e+02 -1.231300000e+02 +2.3082e+00 -1.2136e+00
301 0 +4.906965501e-09 -1.231300000e+02 -1.231300000e+02 +2.3184e+00 -1.2105e+00
