% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143702278e+02 +1.618802278e+02 +1.618802278e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
20 0 +1.041708236e+02 +1.516808236e+02 +1.516808236e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
26 0 +9.865277632e+01 +1.461627763e+02 +1.461627763e+02 +1.2705e-01 -5.0869e-02 +2.7001e-01 +1.7458e-01 +4.5529e-01
27 0 +5.836239215e+01 +1.058723922e+02 +1.058723922e+02 +8.5600e-02 +2.5069e-01 +4.1309e-01 +1.6701e-01 -3.5952e-01
30 0 +3.419696854e+01 +8.170696854e+01 +8.170696854e+01 -4.6230e-01 -2.0423e-01 +1.4750e-01 -1.2929e-01 +2.7856e-01
61 0 +2.958029837e+01 +7.709029837e+01 +7.709029837e+01 -2.7170e-01 +2.2870e-01 +3.9609e-01 +5.1352e-01 -1.3673e-01
124 0 +1.173145125e+01 +5.924145125e+01 +5.924145125e+01 -1.4573e-01 -5.1035e-01 +6.8293e-01 +4.1147e-01 -4.2106e-02
134 0 +6.948170667e+00 +5.445817067e+01 +5.445817067e+01 -6.6936e-01 -2.5532e-01 +6.9986e-01 +4.3429e-01 -1.1096e-01
204 0 +6.888551322e+00 +5.439855132e+01 +5.439855132e+01 -5.4869e-01 -4.4343e-02 +1.4235e-01 +1.6085e-01 -1.7143e-03
268 0 +5.566999853e+00 +5.307699985e+01 +5.307699985e+01 -5.0160e-01 -3.9935e-02 +5.9751e-01 +2.3557e-01 -1.7914e-01
275 0 +5.075566028e+00 +5.258556603e+01 +5.258556603e+01 -5.6129e-01 -2.1107e-01 +7.0363e-01 +4.4628e-01 -2.5515e-02
278 0 +4.911375109e+00 +5.242137511e+01 +5.242137511e+01 -4.7279e-01 -4.1217e-01 +8.3061e-01 +3.9693e-01 -1.7954e-01
329 0 +3.611223147e+00 +5.112122315e+01 +5.112122315e+01 -5.7657e-01 -1.2159e-01 +5.1229e-01 +2.6672e-01 -9.7130e-02
358 0 +3.586205323e+00 +5.109620532e+01 +5.109620532e+01 -5.2835e-01 -1.4997e-02 +4.5763e-01 +2.0082e-01 -3.3952e-02
392 0 +3.375592799e+00 +5.088559280e+01 +5.088559280e+01 -4.7671e-01 -2.4577e-01 +6.8312e-01 +3.4670e-01 -1.1134e-01
426 0 +3.363050499e+00 +5.087305050e+01 +5.087305050e+01 -5.4299e-01 -1.1831e-01 +5.3809e-01 +2.8519e-01 -9.8449e-02
431 0 +2.977224557e+00 +5.048722456e+01 +5.048722456e+01 -5.6536e-01 -1.1264e-01 +5.8738e-01 +3.4304e-01 -4.5451e-02
478 0 +2.941790606e+00 +5.045179061e+01 +5.045179061e+01 -5.8017e-01 -4.1078e-02 +5.5301e-01 +3.3156e-01 -7.2250e-02
494 0 +2.589213910e+00 +5.009921391e+01 +5.009921391e+01 -6.0914e-01 +4.9601e-02 +4.2017e-01 +2.5360e-01 -4.3753e-02
575 0 +2.454071450e+00 +4.996407145e+01 +4.996407145e+01 -6.8650e-01 +2.4009e-02 +3.4791e-01 +2.5348e-01 +3.5598e-02
604 0 +2.330860782e+00 +4.984086078e+01 +4.984086078e+01 -6.2724e-01 +6.7718e-02 +3.6931e-01 +2.6990e-01 +2.2156e-02
619 0 +2.319810954e+00 +4.982981095e+01 +4.982981095e+01 -6.2949e-01 +5.3047e-03 +4.2128e-01 +2.5310e-01 -2.1956e-02
633 0 +2.135606466e+00 +4.964560647e+01 +4.964560647e+01 -6.7740e-01 +7.3721e-02 +2.8029e-01 +2.0905e-01 +6.2102e-02
651 0 +2.070238739e+00 +4.958023874e+01 +4.958023874e+01 -6.5460e-01 +7.0639e-02 +2.0548e-01 +1.3469e-01 +6.1432e-02
657 0 +1.902274508e+00 +4.941227451e+01 +4.941227451e+01 -6.3880e-01 +8.2064e-02 +2.6695e-01 +1.9780e-01 +2.5820e-02
702 0 +1.868339551e+00 +4.937833955e+01 +4.937833955e+01 -6.0841e-01 +1.2504e-01 +1.3666e-01 +1.5653e-01 +1.0099e-01
716 0 +1.532336028e+00 +4.904233603e+01 +4.904233603e+01 -6.6134e-01 +1.3439e-01 +2.2265e-02 +1.3170e-01 +1.3436e-01
722 0 +1.311253954e+00 +4.882125395e+01 +4.882125395e+01 -6.5953e-01 +1.1986e-01 -1.0201e-02 +8.1425e-02 +1.2311e-01
830 0 +1.276062239e+00 +4.878606224e+01 +4.878606224e+01 -6.4957e-01 +1.6609e-01 -6.1295e-02 +7.8477e-02 +1.4752e-01
855 0 +1.137589589e+00 +4.864758959e+01 +4.864758959e+01 -6.0999e-01 +1.5672e-01 -4.7675e-02 +6.0869e-02 +1.1922e-01
876 0 +1.128901109e+00 +4.863890111e+01 +4.863890111e+01 -6.1315e-01 +1.3495e-01 -5.5586e-02 +6.1470e-02 +1.3260e-01
877 0 +1.123473070e+00 +4.863347307e+01 +4.863347307e+01 -6.3524e-01 +1.4745e-01 -3.6364e-02 +5.3752e-02 +1.2397e-01
893 0 +1.098850458e+00 +4.860885046e+01 +4.860885046e+01 -5.7514e-01 +1.4271e-01 -1.1652e-01 +2.8083e-02 +1.4595e-01
902 0 +1.064534544e+00 +4.857453454e+01 +4.857453454e+01 -6.2071e-01 +1.6783e-01 -6.7228e-02 +4.8813e-02 +1.3293e-01
906 0 +1.027626019e+00 +4.853762602e+01 +4.853762602e+01 -5.8546e-01 +1.3273e-01 -1.0258e-01 +9.5061e-03 +1.4577e-01
949 0 +1.025268463e+00 +4.853526846e+01 +4.853526846e+01 -5.9937e-01 +1.4241e-01 -8.1270e-02 +1.9696e-02 +1.3277e-01
958 0 +9.175131297e-01 +4.842751313e+01 +4.842751313e+01 -5.5788e-01 +1.6711e-01 -1.8509e-01 -6.3963e-02 +1.5882e-01
993 0 +9.102264755e-01 +4.842022648e+01 +4.842022648e+01 -5.3969e-01 +1.6056e-01 -1.6679e-01 -5.6496e-02 +1.6123e-01
1004 0 +7.887313467e-01 +4.829873135e+01 +4.829873135e+01 -5.5039e-01 +1.7214e-01 -2.3779e-01 -7.8523e-02 +1.8361e-01
1022 0 +6.784109437e-01 +4.818841094e+01 +4.818841094e+01 -5.2060e-01 +1.9498e-01 -2.6785e-01 -8.3503e-02 +1.8031e-01
1055 0 +5.983571153e-01 +4.810835712e+01 +4.810835712e+01 -4.8378e-01 +2.1175e-01 -2.7669e-01 -1.0235e-01 +1.8268e-01
1076 0 +5.598359018e-01 +4.806983590e+01 +4.806983590e+01 -4.2226e-01 +2.0299e-01 -3.1212e-01 -1.3914e-01 +1.9807e-01
1145 0 +5.353360421e-01 +4.804533604e+01 +4.804533604e+01 -3.6088e-01 +2.3355e-01 -3.6077e-01 -1.7819e-01 +2.0499e-01
1147 0 +4.075995132e-01 +4.791759951e+01 +4.791759951e+01 -3.5257e-01 +2.4874e-01 -3.9252e-01 -1.9483e-01 +1.9092e-01
1167 0 +3.542207330e-01 +4.786422073e+01 +4.786422073e+01 -3.3029e-01 +2.4441e-01 -4.1326e-01 -2.2170e-01 +2.0209e-01
1228 0 +3.323780827e-01 +4.784237808e+01 +4.784237808e+01 -2.7546e-01 +2.3694e-01 -4.4291e-01 -2.3127e-01 +2.0234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.961990943e+02 +8.515390943e+02 +8.515390943e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.440010983e+02 +5.993410983e+02 +5.993410983e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.297043714e+01 +1.483104371e+02 +1.483104371e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
37 0 +9.009258995e+01 +1.454325899e+02 +1.454325899e+02 -3.5302e-01 -9.8569e-01 -1.1405e-01 +1.4185e-01 -4.1408e-01
40 0 +6.792490253e+01 +1.232649025e+02 +1.232649025e+02 -3.6255e-01 -9.3828e-01 -8.7567e-02 -2.4213e-01 +2.7485e-01
41 0 +6.069873428e+01 +1.160387343e+02 +1.160387343e+02 -1.8951e-01 -3.6350e-01 -1.3675e-02 -3.0761e-01 -2.3464e-01
53 0 +5.920017872e+01 +1.145401787e+02 +1.145401787e+02 -4.3804e-01 +2.1604e-01 +2.2582e-01 +4.1247e-02 -1.5099e-01
54 0 +3.542735973e+01 +9.076735973e+01 +9.076735973e+01 +2.2398e-02 +2.3759e-01 +2.2472e-01 -2.1255e-01 -5.0120e-03
78 0 +2.599572570e+01 +8.133572570e+01 +8.133572570e+01 -1.2906e-02 +5.7515e-01 +6.0909e-01 -3.6230e-02 -5.1157e-01
92 0 +2.467306263e+01 +8.001306263e+01 +8.001306263e+01 -9.2916e-02 +4.0014e-01 +1.4589e-01 +2.8686e-01 -2.1435e-01
144 0 +1.948631889e+01 +7.482631889e+01 +7.482631889e+01 -2.7103e-01 -3.7287e-01 +7.4624e-01 +3.5381e-01 +1.5530e-02
153 0 +1.637165049e+01 +7.171165049e+01 +7.171165049e+01 +4.4359e-03 -2.4411e-01 +5.0460e-01 +2.5484e-01 -9.1114e-02
181 0 +8.453716936e+00 +6.379371694e+01 +6.379371694e+01 +9.2177e-02 -4.3602e-01 +6.9066e-01 -2.9182e-02 -3.5915e-01
263 0 +8.424021331e+00 +6.376402133e+01 +6.376402133e+01 -1.4536e-02 -4.9030e-01 +8.6883e-01 +2.8136e-01 -3.5280e-01
286 0 +6.702212886e+00 +6.204221289e+01 +6.204221289e+01 +9.8460e-03 -1.7090e-01 +6.0167e-01 +2.3632e-01 -2.9368e-01
341 0 +6.459952013e+00 +6.179995201e+01 +6.179995201e+01 -9.7335e-02 -6.4777e-01 +6.8946e-01 +7.4435e-02 -2.8801e-01
347 0 +6.019608430e+00 +6.135960843e+01 +6.135960843e+01 -5.7117e-02 -5.5233e-01 +5.8303e-01 +1.2593e-01 -3.0112e-01
350 0 +4.993862173e+00 +6.033386217e+01 +6.033386217e+01 -1.0906e-01 -8.0047e-01 +6.8069e-01 +1.7990e-01 -9.6842e-02
377 0 +4.654199798e+00 +5.999419980e+01 +5.999419980e+01 -4.4199e-02 -5.0302e-01 +7.3100e-01 +1.3690e-01 -2.3968e-01
410 0 +4.370793779e+00 +5.971079378e+01 +5.971079378e+01 -1.8676e-02 -6.8472e-01 +7.9901e-01 +2.0913e-01 -1.7519e-01
411 0 +4.317478224e+00 +5.965747822e+01 +5.965747822e+01 -1.7548e-01 -8.1098e-01 +7.5027e-01 +3.2802e-01 +2.7514e-02
444 0 +4.228072389e+00 +5.956807239e+01 +5.956807239e+01 +5.2370e-02 -5.7924e-01 +7.5132e-01 +1.5707e-01 -1.9166e-01
457 0 +4.103438466e+00 +5.944343847e+01 +5.944343847e+01 -6.0005e-02 -6.1069e-01 +7.1688e-01 +1.8577e-01 -1.8646e-01
470 0 +3.699160286e+00 +5.903916029e+01 +5.903916029e+01 -2.4292e-02 -6.3713e-01 +7.1921e-01 +1.8154e-01 -1.9785e-01
614 0 +3.570865917e+00 +5.891086592e+01 +5.891086592e+01 +3.5771e-02 -5.9641e-01 +7.2703e-01 +1.4086e-01 -2.5257e-01
627 0 +3.443839357e+00 +5.878383936e+01 +5.878383936e+01 +5.6208e-02 -4.7906e-01 +7.0787e-01 +1.9271e-01 -3.5437e-01
630 0 +3.322390650e+00 +5.866239065e+01 +5.866239065e+01 +8.4643e-02 -5.2840e-01 +7.3124e-01 +1.7904e-01 -2.9100e-01
634 0 +3.238700536e+00 +5.857870054e+01 +5.857870054e+01 +8.0192e-02 -4.6875e-01 +7.0475e-01 +1.1879e-01 -3.1232e-01
635 0 +3.197565605e+00 +5.853756561e+01 +5.853756561e+01 +5.2016e-02 -4.9817e-01 +7.0676e-01 +1.8597e-01 -3.0248e-01
834 0 +3.145426003e+00 +5.848542600e+01 +5.848542600e+01 +1.2527e-01 -4.0646e-01 +6.7331e-01 +1.5457e-01 -3.6280e-01
885 0 +3.061285277e+00 +5.840128528e+01 +5.840128528e+01 +1.3930e-01 -3.8983e-01 +6.9078e-01 +1.7395e-01 -3.5823e-01
979 0 +2.979366256e+00 +5.831936626e+01 +5.831936626e+01 +1.0161e-01 -3.9239e-01 +6.6931e-01 +1.7390e-01 -3.2873e-01
986 0 +2.772764688e+00 +5.811276469e+01 +5.811276469e+01 +1.4805e-01 -3.2641e-01 +6.7513e-01 +1.3716e-01 -3.3332e-01
1072 0 +2.746634395e+00 +5.808663439e+01 +5.808663439e+01 +1.7218e-01 -2.6769e-01 +6.6818e-01 +1.2658e-01 -3.4837e-01
1096 0 +2.743426477e+00 +5.808342648e+01 +5.808342648e+01 +1.4903e-01 -2.3486e-01 +6.3970e-01 +1.1219e-01 -3.6444e-01
1129 0 +2.705653250e+00 +5.804565325e+01 +5.804565325e+01 +1.0225e-01 -2.1480e-01 +6.5321e-01 +1.3547e-01 -3.8740e-01
1151 0 +2.362573401e+00 +5.770257340e+01 +5.770257340e+01 +1.3318e-01 -7.7995e-02 +6.6206e-01 +1.4060e-01 -4.0861e-01
1195 0 +2.219356203e+00 +5.755935620e+01 +5.755935620e+01 +1.3246e-01 -3.3905e-02 +6.3106e-01 +9.6129e-02 -3.9354e-01
1243 0 +2.156444159e+00 +5.749644416e+01 +5.749644416e+01 +1.3097e-01 -7.0075e-02 +6.3450e-01 +8.9434e-02 -3.5392e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122096792e+03 +1.031766792e+03 +1.031766792e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.925200630e+02 +9.021900630e+02 +9.021900630e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.074720881e+02 +3.171420881e+02 +3.171420881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.214165043e+02 +1.310865043e+02 +1.310865043e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.183178549e+02 +1.279878549e+02 +1.279878549e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +1.731330129e+02 +8.280301294e+01 +8.280301294e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
30 0 +9.219011633e+01 +1.860116329e+00 +1.860116329e+00 -2.9182e-01 -2.2429e-01 -5.3320e-01 -5.8273e-01 -3.4957e-01
44 0 +8.737407995e+01 -2.955920049e+00 -2.955920049e+00 +4.2966e-01 -2.8113e-01 -3.1688e-01 +4.7930e-01 +2.7817e-02
45 0 +4.801053938e+01 -4.231946062e+01 -4.231946062e+01 -1.0281e+00 -8.5956e-01 -5.0577e-01 +5.7735e-01 -2.2000e-01
109 0 +1.510526294e+01 -7.522473706e+01 -7.522473706e+01 -6.6739e-01 -3.5483e-01 -3.2179e-01 +1.2039e+00 -4.1407e-01
136 0 +1.302815579e+01 -7.730184421e+01 -7.730184421e+01 -4.7778e-01 -4.2330e-01 -7.8444e-01 +4.4545e-01 +1.2953e-01
238 0 +1.130519415e+01 -7.902480585e+01 -7.902480585e+01 -2.0163e-01 -7.9775e-01 -5.1802e-01 -3.6427e-02 -1.6214e-01
352 0 +7.791782367e+00 -8.253821763e+01 -8.253821763e+01 -4.6386e-01 -4.7949e-01 -5.6352e-01 +4.0655e-01 -7.6155e-02
354 0 +5.825692994e+00 -8.450430701e+01 -8.450430701e+01 -2.8461e-01 -6.4087e-01 -5.1124e-01 +2.8776e-01 +8.8751e-02
406 0 +4.036728133e+00 -8.629327187e+01 -8.629327187e+01 -4.2821e-01 -6.1725e-01 -6.3534e-01 +2.7324e-01 +1.3136e-02
495 0 +3.291027444e+00 -8.703897256e+01 -8.703897256e+01 -2.5489e-01 -6.1872e-01 -6.4053e-01 +1.3725e-01 +2.3206e-02
706 0 +3.270541596e+00 -8.705945840e+01 -8.705945840e+01 -1.8365e-01 -6.0112e-01 -6.2082e-01 +1.2828e-01 +4.7011e-02
726 0 +3.178692009e+00 -8.715130799e+01 -8.715130799e+01 -2.3305e-01 -6.4651e-01 -5.6299e-01 +1.6564e-01 +4.6479e-02
759 0 +2.896361501e+00 -8.743363850e+01 -8.743363850e+01 -7.4376e-02 -6.9675e-01 -5.2957e-01 +1.3790e-01 +6.0327e-02
775 0 +2.862268745e+00 -8.746773126e+01 -8.746773126e+01 -1.2862e-01 -6.5928e-01 -5.7077e-01 +1.5480e-01 +5.8307e-02
797 0 +2.621725718e+00 -8.770827428e+01 -8.770827428e+01 -5.4933e-02 -6.6585e-01 -4.6270e-01 +1.3724e-01 +3.0436e-02
929 0 +2.618171425e+00 -8.771182857e+01 -8.771182857e+01 +1.1035e-01 -6.8217e-01 -4.2098e-01 +1.3712e-01 +3.9425e-02
930 0 +2.520008033e+00 -8.780999197e+01 -8.780999197e+01 +7.3575e-02 -6.8147e-01 -4.4191e-01 +1.3234e-01 +3.9672e-02
1022 0 +2.519811556e+00 -8.781018844e+01 -8.781018844e+01 +9.5033e-03 -6.6728e-01 -4.5260e-01 +1.0357e-01 +4.2325e-02
1032 0 +2.502527003e+00 -8.782747300e+01 -8.782747300e+01 +4.8120e-02 -6.7842e-01 -4.2646e-01 +1.0254e-01 +2.0678e-02
1039 0 +2.105579847e+00 -8.822442015e+01 -8.822442015e+01 +8.6499e-02 -6.5739e-01 -3.7573e-01 +1.3820e-01 +6.2650e-02
1066 0 +2.078085675e+00 -8.825191433e+01 -8.825191433e+01 +1.0791e-01 -6.7377e-01 -3.2089e-01 +1.3042e-01 +5.6007e-02
1104 0 +1.956209928e+00 -8.837379007e+01 -8.837379007e+01 +1.8287e-01 -6.8244e-01 -2.6721e-01 +1.5417e-01 +7.5410e-02
1207 0 +1.849005194e+00 -8.848099481e+01 -8.848099481e+01 +3.9871e-01 -5.1619e-01 +3.6650e-02 +1.7546e-01 +1.0503e-01
1213 0 +1.469436707e+00 -8.886056329e+01 -8.886056329e+01 +2.8092e-01 -5.7699e-01 -6.1521e-02 +1.5877e-01 +1.1009e-01
1247 0 +1.448637249e+00 -8.888136275e+01 -8.888136275e+01 +2.4932e-01 -5.6872e-01 -1.3389e-01 +1.4648e-01 +1.0214e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932801862e+02 +2.588901862e+02 +2.588901862e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +7.506631839e+01 +1.406763184e+02 +1.406763184e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
26 0 +3.749980742e+01 +1.031098074e+02 +1.031098074e+02 +9.8201e-02 +5.5602e-01 +4.1353e-01 +5.5940e-01 +1.1603e-01
30 0 +1.590115540e+01 +8.151115540e+01 +8.151115540e+01 +7.8218e-01 +3.7459e-02 +5.0916e-01 +5.7859e-01 -8.0650e-02
65 0 +8.667235501e+00 +7.427723550e+01 +7.427723550e+01 -1.7371e-01 +6.0567e-02 +7.4283e-01 +2.9906e-01 -9.0407e-02
153 0 +6.978738562e+00 +7.258873856e+01 +7.258873856e+01 +1.0995e-01 -5.9057e-02 +9.2135e-01 +4.3881e-01 -1.6742e-01
192 0 +6.793466644e+00 +7.240346664e+01 +7.240346664e+01 +2.2774e-01 +1.6889e-01 +9.0586e-01 +3.3709e-01 -4.2885e-02
195 0 +5.647335553e+00 +7.125733555e+01 +7.125733555e+01 +6.7471e-01 +2.4004e-01 +6.9305e-01 +5.2553e-01 -1.7139e-01
241 0 +4.368626471e+00 +6.997862647e+01 +6.997862647e+01 +2.6998e-01 +1.5701e-01 +8.4490e-01 +5.3269e-01 +1.3331e-02
351 0 +4.125218158e+00 +6.973521816e+01 +6.973521816e+01 +2.6835e-01 +1.4010e-01 +7.8674e-01 +4.9155e-01 -1.0629e-01
408 0 +4.022497920e+00 +6.963249792e+01 +6.963249792e+01 +1.0928e-01 +1.6651e-02 +7.2269e-01 +3.7551e-01 -4.4429e-02
466 0 +3.924620235e+00 +6.953462023e+01 +6.953462023e+01 +3.5850e-01 +1.8300e-01 +8.3901e-01 +5.4536e-01 -7.6068e-02
