% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +2.884686885e+00 +9.618468688e+01 +9.618468688e+01 +1.7583e+00 -7.8091e-01
44 0 +5.935242133e-01 +9.389352421e+01 +9.389352421e+01 +1.5054e+00 -1.0243e+00
262 0 +5.297070614e-01 +9.382970706e+01 +9.382970706e+01 +9.9809e-01 -1.4881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.229343414e+01 +5.593343414e+01 +5.593343414e+01 +5.9671e-01 -3.8264e-02
2 0 +4.147623311e+01 +5.511623311e+01 +5.511623311e+01 +7.4769e-01 +1.6230e+00
3 0 +3.143528420e+01 +4.507528420e+01 +4.507528420e+01 -1.3415e-01 -1.3414e-01
4 0 +2.530550450e+01 +3.894550450e+01 +3.894550450e+01 +1.6792e+00 +8.6743e-01
6 0 +2.006479354e+01 +3.370479354e+01 +3.370479354e+01 -3.6342e-01 -3.6573e-01
8 0 +1.804140085e+01 +3.168140085e+01 +3.168140085e+01 -1.6249e+00 -4.6229e-01
10 0 +1.636920286e+01 +3.000920286e+01 +3.000920286e+01 -8.0802e-01 -1.3123e+00
12 0 +8.755747945e+00 +2.239574794e+01 +2.239574794e+01 -1.8668e+00 -1.6699e+00
14 0 +7.481189101e+00 +2.112118910e+01 +2.112118910e+01 -2.4544e+00 -2.2583e+00
71 0 +6.658540707e+00 +2.029854071e+01 +2.029854071e+01 -4.7042e+00 -3.1300e+00
111 0 +6.158084288e+00 +1.979808429e+01 +1.979808429e+01 -3.0215e+00 -1.9739e+00
114 0 +5.364525310e+00 +1.900452531e+01 +1.900452531e+01 -4.3305e+00 -3.2636e+00
130 0 +4.618550265e+00 +1.825855026e+01 +1.825855026e+01 -2.2981e+00 -1.8393e+00
275 0 +3.486820982e+00 +1.712682098e+01 +1.712682098e+01 -3.9157e+00 -3.9321e+00
283 0 +3.182757113e+00 +1.682275711e+01 +1.682275711e+01 -3.5521e+00 -3.4767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254308604e+01 +2.273430860e+02 +2.273430860e+02 +5.9671e-01 -3.8264e-02
3 0 +3.179465323e+01 +2.265946532e+02 +2.265946532e+02 -1.3415e-01 -1.3414e-01
4 0 +2.070313447e+01 +2.155031345e+02 +2.155031345e+02 +1.6792e+00 +8.6743e-01
7 0 +1.556982604e+01 +2.103698260e+02 +2.103698260e+02 +3.4196e-01 -1.8133e+00
15 0 +3.622154404e+00 +1.984221544e+02 +1.984221544e+02 -1.2708e+00 +5.0370e-01
53 0 +2.663799881e+00 +1.974637999e+02 +1.974637999e+02 -1.1207e+00 +1.7060e+00
191 0 +1.203561660e+00 +1.960035617e+02 +1.960035617e+02 -1.1077e+00 +7.5563e-01
241 0 +9.686511700e-01 +1.957686512e+02 +1.957686512e+02 -1.0677e+00 +1.0021e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.692615228e+01 -9.666384772e+01 -9.666384772e+01 +5.9671e-01 -3.8264e-02
2 0 +2.888831053e+01 -1.047016895e+02 -1.047016895e+02 +7.4769e-01 +1.6230e+00
7 0 +1.033195665e+01 -1.232580434e+02 -1.232580434e+02 +3.4196e-01 -1.8133e+00
22 0 +9.587223870e+00 -1.240027761e+02 -1.240027761e+02 +1.7329e+00 -2.0991e+00
41 0 +9.464249738e+00 -1.241257503e+02 -1.241257503e+02 +1.3434e+00 -1.5377e+00
43 0 +4.629954046e+00 -1.289600460e+02 -1.289600460e+02 +1.7179e+00 -1.2340e+00
73 0 +4.463892962e+00 -1.291261070e+02 -1.291261070e+02 +6.8811e-01 -1.5037e+00
76 0 +4.375401005e+00 -1.292145990e+02 -1.292145990e+02 +1.4319e+00 -1.3676e+00
91 0 +3.638554709e+00 -1.299514453e+02 -1.299514453e+02 +1.6989e+00 -8.9333e-01
96 0 +6.922047357e-01 -1.328977953e+02 -1.328977953e+02 +1.5485e+00 -1.1100e+00
303 0 +4.437634055e-01 -1.331462366e+02 -1.331462366e+02 +1.3976e+00 -1.1796e+00
313 0 +2.117296948e-01 -1.333782703e+02 -1.333782703e+02 +1.3867e+00 -1.1929e+00
331 0 +1.055394765e-01 -1.334844605e+02 -1.334844605e+02 +1.3953e+00 -1.1841e+00
372 0 +1.018923397e-01 -1.334881077e+02 -1.334881077e+02 +1.3946e+00 -1.1847e+00
398 0 +9.984409753e-02 -1.334901559e+02 -1.334901559e+02 +1.3937e+00 -1.1857e+00
431 0 +9.967837728e-02 -1.334903216e+02 -1.334903216e+02 +1.3938e+00 -1.1856e+00
452 0 +9.963953240e-02 -1.334903605e+02 -1.334903605e+02 +1.3938e+00 -1.1857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769063909e+01 +1.684063909e+01 +1.684063909e+01 +5.9671e-01 -3.8264e-02
2 0 +3.660295432e+01 +5.752954322e+00 +5.752954322e+00 +7.4769e-01 +1.6230e+00
3 0 +1.986447987e+01 -1.098552013e+01 -1.098552013e+01 -1.3415e-01 -1.3414e-01
5 0 +1.407244841e+01 -1.677755159e+01 -1.677755159e+01 -3.6947e-01 +6.4256e-01
12 0 +1.194104172e+01 -1.890895828e+01 -1.890895828e+01 -9.6019e-01 +1.0901e+00
21 0 +1.056771799e+01 -2.028228201e+01 -2.028228201e+01 -5.1706e-01 +1.4369e+00
33 0 +9.018094875e+00 -2.183190513e+01 -2.183190513e+01 -8.2012e-01 +1.6356e+00
37 0 +1.886616444e+00 -2.896338356e+01 -2.896338356e+01 -1.1825e+00 +1.3538e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104226582e+01 +2.184226582e+01 +2.184226582e+01 +5.9671e-01 -3.8264e-02
3 0 +2.108207728e+01 +1.188207728e+01 +1.188207728e+01 -1.3415e-01 -1.3414e-01
9 0 +9.096470580e+00 -1.035294196e-01 -1.035294196e-01 -9.1283e-01 +4.1425e-01
42 0 +7.369113583e+00 -1.830886417e+00 -1.830886417e+00 -1.3339e+00 +1.5606e+00
70 0 +5.527893086e+00 -3.672106914e+00 -3.672106914e+00 -2.9780e+00 +2.5852e+00
98 0 +3.324111796e+00 -5.875888204e+00 -5.875888204e+00 -2.9835e+00 +3.5064e+00
155 0 +2.868689442e+00 -6.331310558e+00 -6.331310558e+00 -3.0389e+00 +2.7955e+00
161 0 +2.822821086e+00 -6.377178914e+00 -6.377178914e+00 -3.0276e+00 +2.9620e+00
267 0 +2.795256818e+00 -6.404743182e+00 -6.404743182e+00 -3.4244e+00 +3.6398e+00
293 0 +2.737017936e+00 -6.462982064e+00 -6.462982064e+00 -3.4153e+00 +3.5804e+00
303 0 +2.510038052e+00 -6.689961948e+00 -6.689961948e+00 -3.4113e+00 +3.5201e+00
321 0 +2.403021198e+00 -6.796978802e+00 -6.796978802e+00 -3.4104e+00 +3.5752e+00
451 0 +2.400913044e+00 -6.799086956e+00 -6.799086956e+00 -3.4101e+00 +3.5753e+00
473 0 +2.400229633e+00 -6.799770367e+00 -6.799770367e+00 -3.4106e+00 +3.5754e+00
481 0 +2.400179265e+00 -6.799820735e+00 -6.799820735e+00 -3.4101e+00 +3.5753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976951957e+01 -1.739904804e+02 -1.739904804e+02 +5.9671e-01 -3.8264e-02
2 0 +2.910614528e+01 -1.746538547e+02 -1.746538547e+02 +7.4769e-01 +1.6230e+00
8 0 +1.091096141e+01 -1.928490386e+02 -1.928490386e+02 -1.6249e+00 -4.6229e-01
18 0 +7.307117360e+00 -1.964528826e+02 -1.964528826e+02 -1.4900e+00 -2.0329e-01
55 0 +3.039471172e+00 -2.007205288e+02 -2.007205288e+02 -9.7869e-01 -5.3405e-01
166 0 +2.110553172e+00 -2.016494468e+02 -2.016494468e+02 -1.0820e+00 -7.1240e-01
204 0 +1.550977066e+00 -2.022090229e+02 -2.022090229e+02 -1.0716e+00 -7.0074e-01
215 0 +1.426767937e+00 -2.023332321e+02 -2.023332321e+02 -1.0593e+00 -6.8662e-01
255 0 +1.403226754e+00 -2.023567732e+02 -2.023567732e+02 -1.0635e+00 -6.9172e-01
264 0 +1.403183838e+00 -2.023568162e+02 -2.023568162e+02 -1.0633e+00 -6.9045e-01
266 0 +1.393678902e+00 -2.023663211e+02 -2.023663211e+02 -1.0639e+00 -6.9143e-01
286 0 +1.392921852e+00 -2.023670781e+02 -2.023670781e+02 -1.0640e+00 -6.9168e-01
323 0 +1.392834788e+00 -2.023671652e+02 -2.023671652e+02 -1.0639e+00 -6.9155e-01
327 0 +1.392789681e+00 -2.023672103e+02 -2.023672103e+02 -1.0638e+00 -6.9144e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.481872669e+01 +7.880872669e+01 +7.880872669e+01 +5.9671e-01 -3.8264e-02
2 0 +1.290204908e+01 +4.689204908e+01 +4.689204908e+01 +7.4769e-01 +1.6230e+00
14 0 +8.036137315e+00 +4.202613732e+01 +4.202613732e+01 -3.7670e-01 +1.5912e+00
20 0 +7.291393406e+00 +4.128139341e+01 +4.128139341e+01 +7.9513e-01 -1.2798e+00
46 0 +5.563939269e+00 +3.955393927e+01 +3.955393927e+01 -5.7195e-01 +3.1241e+00
96 0 +5.468193880e+00 +3.945819388e+01 +3.945819388e+01 -4.0584e+00 +4.7149e+00
112 0 +3.119127396e+00 +3.710912740e+01 +3.710912740e+01 -3.4586e+00 +3.2069e+00
172 0 +2.889201987e+00 +3.687920199e+01 +3.687920199e+01 -4.0411e+00 +3.0024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248925266e+01 -9.575107473e+02 -9.575107473e+02 +5.9671e-01 -3.8264e-02
2 0 +3.976219453e+01 -9.602378055e+02 -9.602378055e+02 +7.4769e-01 +1.6230e+00
4 0 +2.451287624e+01 -9.754871238e+02 -9.754871238e+02 +1.6792e+00 +8.6743e-01
8 0 +1.440244911e+01 -9.855975509e+02 -9.855975509e+02 -1.6249e+00 -4.6229e-01
13 0 +1.403040872e+01 -9.859695913e+02 -9.859695913e+02 -1.3597e+00 -1.5241e+00
30 0 +1.251794716e+01 -9.874820528e+02 -9.874820528e+02 -6.1610e-01 -8.9244e-01
45 0 +8.234365632e+00 -9.917656344e+02 -9.917656344e+02 -2.0776e+00 -2.4384e+00
57 0 +6.306427001e+00 -9.936935730e+02 -9.936935730e+02 -1.4634e+00 -3.1377e+00
95 0 +5.958460715e+00 -9.940415393e+02 -9.940415393e+02 -1.9197e+00 -3.0311e+00
97 0 +4.835284827e+00 -9.951647152e+02 -9.951647152e+02 -2.3530e+00 -2.8163e+00
132 0 +3.788785454e+00 -9.962112145e+02 -9.962112145e+02 -1.9479e+00 -3.0217e+00
144 0 +3.276242254e+00 -9.967237577e+02 -9.967237577e+02 -1.9102e+00 -2.9257e+00
155 0 +3.223671725e+00 -9.967763283e+02 -9.967763283e+02 -1.9671e+00 -3.0158e+00
195 0 +2.891600706e+00 -9.971083993e+02 -9.971083993e+02 -1.9962e+00 -3.0014e+00
232 0 +2.863633949e+00 -9.971363661e+02 -9.971363661e+02 -1.9938e+00 -3.0055e+00
249 0 +2.540125480e+00 -9.974598745e+02 -9.974598745e+02 -2.0321e+00 -3.0436e+00
271 0 +2.514727710e+00 -9.974852723e+02 -9.974852723e+02 -2.0251e+00 -3.0457e+00
291 0 +2.510010943e+00 -9.974899891e+02 -9.974899891e+02 -2.0273e+00 -3.0445e+00
392 0 +2.506938578e+00 -9.974930614e+02 -9.974930614e+02 -2.0290e+00 -3.0440e+00
411 0 +2.504302224e+00 -9.974956978e+02 -9.974956978e+02 -2.0279e+00 -3.0445e+00
