% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +4.715579838e+05 +4.715030438e+05 +4.715030438e+05 -2.2074e+00 -2.6108e-01 -2.7585e+00 -3.6157e-01 -2.5077e-01
29 0 +3.200719177e+05 +3.200169777e+05 +3.200169777e+05 -2.0215e+00 +1.8831e+00 -1.8017e+00 -3.0767e-01 -1.1174e+00
38 0 +1.945291610e+05 +1.944742210e+05 +1.944742210e+05 -1.5560e+00 +1.2567e+00 -8.7090e-01 +1.9140e+00 +2.2053e-01
42 0 +9.199451983e+04 +9.193957983e+04 +9.193957983e+04 -7.0301e-02 +3.9647e+00 +5.0798e-02 +6.4756e-02 +2.0680e+00
57 0 +5.921771035e+04 +5.916277035e+04 +5.916277035e+04 -1.4710e+00 +1.3933e+00 -1.2070e+00 +1.8761e+00 +1.3497e+00
163 0 +5.295633898e+04 +5.290139898e+04 +5.290139898e+04 -1.1847e+00 +1.5480e+00 -3.5404e+00 +3.1353e+00 -4.2919e-01
166 0 +4.658888638e+04 +4.653394638e+04 +4.653394638e+04 -2.3710e+00 +1.4752e+00 -2.3039e-03 +4.2182e+00 +4.7487e-01
208 0 +2.824533254e+04 +2.819039254e+04 +2.819039254e+04 -3.7581e+00 -8.5700e-01 -4.0136e+00 +4.0815e+00 -4.0513e+00
394 0 +2.174995973e+04 +2.169501973e+04 +2.169501973e+04 -3.0135e+00 +5.4113e-01 -8.5128e-01 +3.6295e+00 -7.7318e-01
443 0 +2.141804824e+04 +2.136310824e+04 +2.136310824e+04 -1.9319e+00 +2.2477e+00 -1.1748e+00 +3.2020e+00 -3.1585e-01
460 0 +1.978868004e+04 +1.973374004e+04 +1.973374004e+04 -5.8592e-01 +2.5003e+00 -8.1024e-01 +2.0239e+00 +2.0499e+00
464 0 +1.489400768e+04 +1.483906768e+04 +1.483906768e+04 -1.2393e+00 +1.8702e+00 -1.0533e+00 +2.5910e+00 +1.2944e+00
477 0 +1.433409329e+04 +1.427915329e+04 +1.427915329e+04 -8.2431e-01 +1.9109e+00 -1.0526e-01 +2.4550e+00 +2.8379e+00
492 0 +7.030132650e+03 +6.975192650e+03 +6.975192650e+03 -2.9269e+00 +6.6204e-01 -5.0862e-01 +4.0124e+00 -1.4213e-01
498 0 +5.414913181e+03 +5.359973181e+03 +5.359973181e+03 -2.7913e+00 +9.1276e-01 +4.2506e-01 +3.6961e+00 +8.6856e-01
521 0 +1.342585023e+03 +1.287645023e+03 +1.287645023e+03 -2.7872e+00 -5.8740e-01 -7.5800e-01 +4.0952e+00 +9.3337e-01
649 0 +9.435296693e+02 +8.885896693e+02 +8.885896693e+02 -3.6994e+00 -2.1558e+00 -8.2786e-01 +4.8673e+00 +6.2891e-01
671 0 +6.771477037e+02 +6.222077037e+02 +6.222077037e+02 -3.4290e+00 -9.6842e-01 +1.3508e+00 +4.3965e+00 +2.2384e+00
692 0 +4.487732452e+02 +3.938332452e+02 +3.938332452e+02 -3.4372e+00 -9.6588e-01 +1.1786e+00 +4.5882e+00 +2.0670e+00
704 0 +4.290655301e+02 +3.741255301e+02 +3.741255301e+02 -3.6018e+00 -1.4409e+00 +7.1561e-01 +4.6651e+00 +1.7174e+00
707 0 +2.247278410e+02 +1.697878410e+02 +1.697878410e+02 -3.6094e+00 -9.8297e-01 +1.1787e+00 +4.6767e+00 +1.8098e+00
780 0 +1.141776987e+02 +5.923769873e+01 +5.923769873e+01 -3.5868e+00 -2.2443e+00 -1.9175e+00 +4.9044e+00 -2.3286e-01
793 0 +7.863400277e+01 +2.369400277e+01 +2.369400277e+01 -3.5539e+00 -1.3562e+00 -4.9977e-01 +4.7018e+00 +5.0606e-01
826 0 +7.417052354e+01 +1.923052354e+01 +1.923052354e+01 -3.6768e+00 -1.2651e+00 +5.3512e-02 +4.7835e+00 +8.0016e-01
918 0 +2.109109517e+01 -3.384890483e+01 -3.384890483e+01 -2.8520e+00 -1.5051e+00 -6.6349e-01 +4.1809e+00 +1.6511e+00
946 0 +1.849428227e+01 -3.644571773e+01 -3.644571773e+01 -2.8292e+00 -1.4199e+00 -5.5843e-01 +4.1735e+00 +1.7316e+00
979 0 +1.620823983e+01 -3.873176017e+01 -3.873176017e+01 -2.8376e+00 -1.5134e+00 -8.1025e-01 +4.2061e+00 +1.5433e+00
1019 0 +1.611563720e+01 -3.882436280e+01 -3.882436280e+01 -2.4252e+00 -1.6115e+00 -1.3625e+00 +3.8882e+00 +1.7531e+00
1084 0 +1.140232496e+01 -4.353767504e+01 -4.353767504e+01 -1.7936e+00 -1.3760e+00 -1.2055e+00 +3.3617e+00 +2.7918e+00
1097 0 +9.008659094e+00 -4.593134091e+01 -4.593134091e+01 -2.2266e+00 -1.4527e+00 -9.4903e-01 +3.7101e+00 +2.3880e+00
1160 0 +6.061979242e+00 -4.887802076e+01 -4.887802076e+01 -2.7297e+00 -1.6398e+00 -1.1961e+00 +4.1269e+00 +1.4395e+00
