% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
103 0 +2.050110059e+00 +8.153011006e+01 +8.153011006e+01 +5.4931e-01 -2.3846e-01 -1.2857e+00 +2.6154e+00 -3.2540e+00
120 0 +1.527658810e+00 +8.100765881e+01 +8.100765881e+01 -3.6625e-01 -5.6860e-01 -8.8051e-01 +1.0769e+00 -2.9097e+00
236 0 +1.068669054e+00 +8.054866905e+01 +8.054866905e+01 +3.4646e-01 -5.7316e-01 -1.5260e+00 +1.6509e+00 -2.6910e+00
338 0 +9.178373643e-01 +8.039783736e+01 +8.039783736e+01 +1.1695e+00 -9.4717e-01 -9.0277e-01 +1.9271e+00 -2.6400e+00
352 0 +9.166945394e-01 +8.039669454e+01 +8.039669454e+01 +1.0915e-01 -2.0402e+00 -5.7155e-01 +1.6665e+00 -2.5233e+00
357 0 +8.298510138e-01 +8.030985101e+01 +8.030985101e+01 +8.1090e-01 -1.6762e+00 -1.1119e+00 +1.6135e+00 -2.6662e+00
359 0 +6.056729272e-01 +8.008567293e+01 +8.008567293e+01 +2.6524e-01 -1.5297e+00 -1.1098e+00 +1.3652e+00 -2.6287e+00
360 0 +1.628257566e-01 +7.964282576e+01 +7.964282576e+01 +2.1789e-01 -1.4387e+00 -6.6425e-01 +2.1148e+00 -2.4732e+00
403 0 +1.392677792e-01 +7.961926778e+01 +7.961926778e+01 +2.7748e-01 -1.2685e+00 -6.7965e-01 +2.0849e+00 -2.3660e+00
415 0 +3.523537578e-02 +7.951523538e+01 +7.951523538e+01 +2.2898e-01 -1.0577e+00 -6.9381e-01 +1.8280e+00 -2.5614e+00
481 0 +2.145120762e-02 +7.950145121e+01 +7.950145121e+01 +2.6890e-01 -1.0578e+00 -7.4762e-01 +1.9032e+00 -2.7823e+00
565 0 +1.290356783e-02 +7.949290357e+01 +7.949290357e+01 +3.4902e-01 -1.1199e+00 -7.2581e-01 +1.9501e+00 -2.7223e+00
588 0 +2.894558862e-03 +7.948289456e+01 +7.948289456e+01 +2.6987e-01 -1.1793e+00 -7.1786e-01 +1.8812e+00 -2.6852e+00
590 0 +2.453122305e-03 +7.948245312e+01 +7.948245312e+01 +2.4188e-01 -1.1812e+00 -6.9536e-01 +1.9186e+00 -2.7101e+00
658 0 +2.824644175e-04 +7.948028246e+01 +7.948028246e+01 +2.5898e-01 -1.1615e+00 -7.1760e-01 +1.9244e+00 -2.6941e+00
843 0 +1.976689770e-04 +7.948019767e+01 +7.948019767e+01 +2.5704e-01 -1.1659e+00 -7.2589e-01 +1.9265e+00 -2.6905e+00
938 0 +1.908554099e-04 +7.948019086e+01 +7.948019086e+01 +2.6223e-01 -1.1497e+00 -7.2904e-01 +1.9315e+00 -2.6800e+00
943 0 +1.015883326e-04 +7.948010159e+01 +7.948010159e+01 +2.4574e-01 -1.1550e+00 -7.2979e-01 +1.9256e+00 -2.6846e+00
945 0 +9.725244777e-05 +7.948009725e+01 +7.948009725e+01 +2.5830e-01 -1.1577e+00 -7.1987e-01 +1.9332e+00 -2.6789e+00
969 0 +7.699461099e-05 +7.948007699e+01 +7.948007699e+01 +2.4912e-01 -1.1593e+00 -7.1905e-01 +1.9215e+00 -2.6838e+00
1012 0 +1.862615547e-05 +7.948001863e+01 +7.948001863e+01 +2.5378e-01 -1.1539e+00 -7.2484e-01 +1.9235e+00 -2.6809e+00
1117 0 +1.623323206e-05 +7.948001623e+01 +7.948001623e+01 +2.5205e-01 -1.1570e+00 -7.2049e-01 +1.9271e+00 -2.6791e+00
1171 0 +1.505665382e-05 +7.948001506e+01 +7.948001506e+01 +2.5130e-01 -1.1547e+00 -7.2615e-01 +1.9271e+00 -2.6826e+00
1221 0 +1.227008032e-05 +7.948001227e+01 +7.948001227e+01 +2.5622e-01 -1.1563e+00 -7.2431e-01 +1.9260e+00 -2.6805e+00
1245 0 +8.052059584e-06 +7.948000805e+01 +7.948000805e+01 +2.5324e-01 -1.1572e+00 -7.2213e-01 +1.9245e+00 -2.6800e+00
