% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +9.188126482e+04 +9.167138482e+04 +9.167138482e+04 -8.7205e-01 -5.2606e-01 -1.0645e+00 +1.0520e+00 +1.7191e+00
80 0 +5.482653299e+04 +5.461665299e+04 +5.461665299e+04 -7.8802e-01 -6.0174e-02 -6.1662e-01 +2.2582e+00 +1.9750e+00
106 0 +4.002862945e+04 +3.981874945e+04 +3.981874945e+04 -1.0624e+00 -1.6611e+00 -2.0137e+00 +2.5792e+00 +1.6821e+00
141 0 +1.634723721e+04 +1.613735721e+04 +1.613735721e+04 -6.2356e-01 +1.9584e+00 +7.0674e-03 +2.4210e+00 +1.8506e+00
231 0 +6.455690444e+03 +6.245810444e+03 +6.245810444e+03 +1.0513e+00 -4.5855e-01 +1.6292e+00 +2.3170e+00 +1.8317e+00
235 0 +6.026897629e+03 +5.817017629e+03 +5.817017629e+03 -1.0092e+00 -3.7241e-01 +4.2321e+00 +2.5124e+00 +1.8621e+00
283 0 +5.119227290e+03 +4.909347290e+03 +4.909347290e+03 +4.4788e-01 +1.4528e+00 +3.2117e+00 +2.2059e+00 +1.8524e+00
292 0 +2.883445062e+03 +2.673565062e+03 +2.673565062e+03 -3.4817e-01 -1.6994e-01 +2.4274e+00 +2.5759e+00 +1.7683e+00
415 0 +2.243411846e+03 +2.033531846e+03 +2.033531846e+03 +3.5002e+00 -1.9429e+00 +3.9710e+00 +2.2078e+00 +1.8124e+00
431 0 +1.492297716e+03 +1.282417716e+03 +1.282417716e+03 +1.4721e+00 +1.1508e+00 +3.2922e+00 +2.1981e+00 +1.8001e+00
454 0 +5.736936623e+02 +3.638136623e+02 +3.638136623e+02 +3.8086e+00 +3.2150e-02 +4.0139e+00 +2.3312e+00 +1.7694e+00
478 0 +2.520327481e+02 +4.215274815e+01 +4.215274815e+01 +4.5278e+00 -6.3181e-01 +3.8800e+00 +2.4212e+00 +1.7932e+00
510 0 +1.708687431e+02 -3.901125691e+01 -3.901125691e+01 +3.7384e+00 -5.1700e-01 +3.6957e+00 +2.4444e+00 +1.7838e+00
559 0 +1.300927222e+02 -7.978727780e+01 -7.978727780e+01 +4.4252e+00 +9.1362e-02 +3.8826e+00 +2.3815e+00 +1.7874e+00
563 0 +5.090396899e+01 -1.589760310e+02 -1.589760310e+02 +4.6284e+00 +2.2670e-01 +3.6860e+00 +2.4074e+00 +1.7887e+00
609 0 +4.490335192e+01 -1.649766481e+02 -1.649766481e+02 +3.8775e+00 +3.6127e-01 +3.7303e+00 +2.3860e+00 +1.7831e+00
636 0 +2.571345353e+01 -1.841665465e+02 -1.841665465e+02 +2.7752e+00 +1.0823e+00 +3.6419e+00 +2.3911e+00 +1.7861e+00
753 0 +1.431927857e+01 -1.955607214e+02 -1.955607214e+02 +1.7557e+00 -1.0360e-01 +3.6079e+00 +2.3845e+00 +1.7869e+00
871 0 +5.502960558e+00 -2.043770394e+02 -2.043770394e+02 +1.7837e+00 +7.6984e-01 +3.5933e+00 +2.3899e+00 +1.7856e+00
879 0 +2.444099111e+00 -2.074359009e+02 -2.074359009e+02 +2.9896e-01 +6.3922e-01 +3.5388e+00 +2.3838e+00 +1.7858e+00
1075 0 +2.271921503e+00 -2.076080785e+02 -2.076080785e+02 +1.1693e+00 +4.0994e-01 +3.5323e+00 +2.3897e+00 +1.7867e+00
1078 0 +1.982187237e+00 -2.078978128e+02 -2.078978128e+02 +1.7732e+00 +2.5455e-01 +3.5363e+00 +2.3855e+00 +1.7856e+00
1098 0 +9.690421195e-01 -2.089109579e+02 -2.089109579e+02 +1.7895e+00 +4.9470e-01 +3.5538e+00 +2.3877e+00 +1.7849e+00
1118 0 +5.254593071e-01 -2.093545407e+02 -2.093545407e+02 +1.4246e+00 +3.4117e-01 +3.5483e+00 +2.3875e+00 +1.7858e+00
1135 0 +4.737838579e-01 -2.094062161e+02 -2.094062161e+02 +6.6823e-01 +5.0345e-01 +3.5615e+00 +2.3854e+00 +1.7855e+00
1136 0 +2.538555431e-01 -2.096261445e+02 -2.096261445e+02 +1.3289e+00 +4.0602e-01 +3.5563e+00 +2.3883e+00 +1.7858e+00
