% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
48 0 +5.724965063e+01 +1.810796506e+02 +1.810796506e+02 +6.1500e-02 +1.1055e-01 -5.8841e-01 -2.1091e-01 -6.2981e-01
73 0 +8.982613244e+00 +1.328126132e+02 +1.328126132e+02 -3.6505e-01 +4.4637e-01 -4.3704e-01 +8.4148e-02 -1.7858e-01
87 0 +6.223446773e+00 +1.300534468e+02 +1.300534468e+02 -2.5656e-01 +7.3305e-01 -6.8573e-01 +3.6709e-03 -2.9979e-01
293 0 +4.211569127e+00 +1.280415691e+02 +1.280415691e+02 -1.3340e-02 +6.4289e-01 -2.2485e-01 +1.9637e-01 -2.0781e-01
301 0 +4.051792003e+00 +1.278817920e+02 +1.278817920e+02 -2.8656e-01 +6.6899e-01 -5.4275e-01 +7.8982e-02 -2.0163e-01
316 0 +2.933745272e+00 +1.267637453e+02 +1.267637453e+02 -2.0994e-01 +6.5575e-01 -3.7289e-01 +1.2727e-01 -2.7560e-01
366 0 +2.804121080e+00 +1.266341211e+02 +1.266341211e+02 -1.7341e-01 +6.1736e-01 -1.5804e-01 +2.2977e-01 -2.4870e-01
418 0 +2.765270754e+00 +1.265952708e+02 +1.265952708e+02 -1.5945e-01 +6.5792e-01 -1.7276e-01 +2.1534e-01 -2.0869e-01
496 0 +2.687594961e+00 +1.265175950e+02 +1.265175950e+02 -1.0663e-01 +7.2593e-01 -2.0761e-01 +2.2573e-01 -2.0836e-01
528 0 +2.666597367e+00 +1.264965974e+02 +1.264965974e+02 -1.0104e-01 +7.2538e-01 -2.4303e-01 +2.3284e-01 -2.4735e-01
537 0 +2.447445516e+00 +1.262774455e+02 +1.262774455e+02 -7.6648e-02 +6.7243e-01 -1.1280e-01 +2.2629e-01 -2.0906e-01
571 0 +2.383551429e+00 +1.262135514e+02 +1.262135514e+02 -8.3754e-02 +6.7425e-01 -7.9446e-02 +2.5014e-01 -1.9137e-01
596 0 +2.333960478e+00 +1.261639605e+02 +1.261639605e+02 -1.2531e-01 +6.8644e-01 -2.2242e-01 +2.1032e-01 -2.5145e-01
611 0 +2.273655671e+00 +1.261036557e+02 +1.261036557e+02 -1.1568e-01 +6.7797e-01 -1.6766e-01 +2.2160e-01 -2.4384e-01
613 0 +2.204066704e+00 +1.260340667e+02 +1.260340667e+02 -6.4782e-02 +6.8747e-01 -9.5700e-02 +2.7846e-01 -2.3492e-01
643 0 +2.179950350e+00 +1.260099504e+02 +1.260099504e+02 -5.5279e-02 +6.2728e-01 -1.1774e-02 +2.8364e-01 -1.5734e-01
646 0 +2.126418117e+00 +1.259564181e+02 +1.259564181e+02 -1.0793e-01 +6.4132e-01 -1.3287e-01 +2.5871e-01 -2.3643e-01
666 0 +1.688818379e+00 +1.255188184e+02 +1.255188184e+02 -8.4786e-02 +6.0179e-01 +4.8973e-02 +3.2435e-01 -2.2136e-01
744 0 +1.659389293e+00 +1.254893893e+02 +1.254893893e+02 -6.4624e-02 +6.1761e-01 +3.4231e-02 +3.2177e-01 -2.0672e-01
764 0 +1.550477018e+00 +1.253804770e+02 +1.253804770e+02 -6.2146e-02 +5.2680e-01 +1.6376e-01 +3.4328e-01 -2.1621e-01
788 0 +1.394734030e+00 +1.252247340e+02 +1.252247340e+02 -4.9127e-02 +3.9959e-01 +2.5531e-01 +3.5178e-01 -1.3795e-01
830 0 +1.287547392e+00 +1.251175474e+02 +1.251175474e+02 -4.7295e-02 +4.6985e-01 +2.7179e-01 +3.5991e-01 -1.6814e-01
836 0 +1.164207465e+00 +1.249942075e+02 +1.249942075e+02 -4.4234e-02 +4.8454e-01 +2.0400e-01 +3.5386e-01 -1.7640e-01
922 0 +1.059472073e+00 +1.248894721e+02 +1.248894721e+02 -3.9386e-02 +3.8052e-01 +3.4825e-01 +3.6172e-01 -1.5287e-01
931 0 +1.012298340e+00 +1.248422983e+02 +1.248422983e+02 +1.0233e-02 +2.4930e-01 +4.9547e-01 +3.6603e-01 -1.3331e-01
937 0 +7.606767262e-01 +1.245906767e+02 +1.245906767e+02 -4.3736e-03 +2.8566e-01 +4.3649e-01 +3.6631e-01 -1.3449e-01
960 0 +6.376764591e-01 +1.244676765e+02 +1.244676765e+02 +1.0124e-02 +2.6961e-01 +4.1407e-01 +3.4524e-01 -1.2252e-01
1057 0 +6.013513238e-01 +1.244313513e+02 +1.244313513e+02 +1.5472e-02 +2.3491e-01 +4.4860e-01 +3.4500e-01 -1.1991e-01
1129 0 +4.949809408e-01 +1.243249809e+02 +1.243249809e+02 +3.9552e-02 +1.9130e-01 +4.9053e-01 +3.3625e-01 -9.7389e-02
1183 0 +4.472662546e-01 +1.242772663e+02 +1.242772663e+02 +6.3907e-02 +1.2479e-01 +5.3285e-01 +3.2246e-01 -8.1852e-02
1203 0 +3.665157095e-01 +1.241965157e+02 +1.241965157e+02 +7.7797e-02 +9.1642e-02 +5.3568e-01 +2.8806e-01 -6.5988e-02
1229 0 +3.328624187e-01 +1.241628624e+02 +1.241628624e+02 +1.3584e-01 -2.5989e-03 +6.1071e-01 +2.6166e-01 -3.9942e-02
