% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +5.759315298e+00 -4.659068470e+01 -4.659068470e+01 -4.1080e-01 -9.8478e-01 +3.0915e+00 +1.3017e-02 -1.1679e+00
30 0 +3.139142790e+00 -4.921085721e+01 -4.921085721e+01 -9.4433e-01 -1.3775e+00 +1.6362e+00 -2.2171e+00 +5.0809e-01
45 0 +2.807700582e+00 -4.954229942e+01 -4.954229942e+01 -1.6293e+00 -1.9731e+00 +1.5097e+00 -6.8173e-01 -1.0685e+00
68 0 +1.422485492e+00 -5.092751451e+01 -5.092751451e+01 -1.0363e+00 -1.4940e+00 +2.3244e+00 -2.0075e+00 -2.4648e-01
85 0 +7.272868769e-01 -5.162271312e+01 -5.162271312e+01 -8.3903e-01 -1.2777e+00 +3.3234e+00 -2.9454e+00 -1.7747e+00
146 0 +4.759014429e-01 -5.187409856e+01 -5.187409856e+01 -9.4481e-01 -1.8303e+00 +2.8330e+00 -2.6055e+00 -1.8767e+00
353 0 +3.894467442e-01 -5.196055326e+01 -5.196055326e+01 -1.1342e+00 -1.2535e+00 +2.2507e+00 -2.0889e+00 -1.9183e+00
365 0 +3.334643477e-01 -5.201653565e+01 -5.201653565e+01 -4.3894e-01 -1.0570e+00 +2.4989e+00 -2.0007e+00 -2.0247e+00
391 0 +2.431781714e-01 -5.210682183e+01 -5.210682183e+01 -5.9534e-01 -1.3031e+00 +2.3856e+00 -2.2676e+00 -1.7304e+00
519 0 +1.595918438e-01 -5.219040816e+01 -5.219040816e+01 -1.1709e+00 -1.3371e+00 +2.2964e+00 -2.7330e+00 -1.7077e+00
524 0 +1.541499413e-01 -5.219585006e+01 -5.219585006e+01 -1.0166e+00 -1.2932e+00 +2.3669e+00 -2.2446e+00 -1.7256e+00
529 0 +1.013410673e-01 -5.224865893e+01 -5.224865893e+01 -6.7560e-01 -1.0901e+00 +2.5720e+00 -2.1322e+00 -1.8155e+00
586 0 +3.556746736e-02 -5.231443253e+01 -5.231443253e+01 -8.7482e-01 -1.3064e+00 +2.6796e+00 -2.1738e+00 -1.6105e+00
615 0 +3.290456405e-02 -5.231709544e+01 -5.231709544e+01 -7.0410e-01 -1.0630e+00 +2.3711e+00 -2.2772e+00 -1.5413e+00
749 0 +3.092070630e-02 -5.231907929e+01 -5.231907929e+01 -7.6321e-01 -1.1537e+00 +2.5218e+00 -2.3735e+00 -1.5547e+00
782 0 +2.174644970e-02 -5.232825355e+01 -5.232825355e+01 -7.1085e-01 -1.1465e+00 +2.5493e+00 -2.1745e+00 -1.5503e+00
833 0 +1.696285201e-02 -5.233303715e+01 -5.233303715e+01 -7.1630e-01 -1.1195e+00 +2.4781e+00 -2.1997e+00 -1.5218e+00
835 0 +1.441946735e-02 -5.233558053e+01 -5.233558053e+01 -7.5982e-01 -1.1513e+00 +2.4410e+00 -2.2004e+00 -1.5969e+00
856 0 +1.144243349e-02 -5.233855757e+01 -5.233855757e+01 -7.8666e-01 -1.1850e+00 +2.4673e+00 -2.2292e+00 -1.5134e+00
868 0 +6.266236670e-03 -5.234373376e+01 -5.234373376e+01 -7.8800e-01 -1.2000e+00 +2.5386e+00 -2.2219e+00 -1.5238e+00
1060 0 +5.208731598e-03 -5.234479127e+01 -5.234479127e+01 -8.8697e-01 -1.2361e+00 +2.4704e+00 -2.3881e+00 -1.5093e+00
1100 0 +4.626998995e-03 -5.234537300e+01 -5.234537300e+01 -9.4530e-01 -1.3033e+00 +2.6032e+00 -2.4856e+00 -1.5384e+00
1190 0 +4.568871553e-03 -5.234543113e+01 -5.234543113e+01 -8.7975e-01 -1.2545e+00 +2.5409e+00 -2.3190e+00 -1.5213e+00
1204 0 +3.895642718e-03 -5.234610436e+01 -5.234610436e+01 -8.7623e-01 -1.2739e+00 +2.6237e+00 -2.3878e+00 -1.5561e+00
1207 0 +3.731371546e-03 -5.234626863e+01 -5.234626863e+01 -8.5165e-01 -1.2142e+00 +2.5039e+00 -2.3874e+00 -1.5300e+00
1240 0 +3.557222466e-03 -5.234644278e+01 -5.234644278e+01 -8.8464e-01 -1.2393e+00 +2.4994e+00 -2.4042e+00 -1.4709e+00
1244 0 +1.750024494e-03 -5.234824998e+01 -5.234824998e+01 -8.8738e-01 -1.2401e+00 +2.5043e+00 -2.4076e+00 -1.4915e+00
