% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
213 0 +1.747864517e-02 -9.999825214e+02 -9.999825214e+02 -1.4243e-01 -3.3069e+00
222 0 +4.714584754e-03 -9.999952854e+02 -9.999952854e+02 -1.6464e-01 -3.3192e+00
245 0 +1.456848903e-03 -9.999985432e+02 -9.999985432e+02 -1.7383e-01 -3.3187e+00
331 0 +1.789824637e-06 -9.999999982e+02 -9.999999982e+02 -1.8607e-01 -3.3300e+00
458 0 +9.360265949e-07 -9.999999991e+02 -9.999999991e+02 -1.8628e-01 -3.3305e+00
476 0 +3.895360123e-07 -9.999999996e+02 -9.999999996e+02 -1.8639e-01 -3.3304e+00
477 0 +2.381298145e-07 -9.999999998e+02 -9.999999998e+02 -1.8631e-01 -3.3303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200875834e+01 +1.539287583e+02 +1.539287583e+02 +5.9671e-01 -3.8264e-02
3 0 +2.065524130e+01 +1.525752413e+02 +1.525752413e+02 -1.3415e-01 -1.3414e-01
5 0 +1.227630518e+01 +1.441963052e+02 +1.441963052e+02 -3.6947e-01 +6.4256e-01
9 0 +1.220080265e+01 +1.441208027e+02 +1.441208027e+02 -9.1283e-01 +4.1425e-01
11 0 +4.760295264e+00 +1.366802953e+02 +1.366802953e+02 -1.8650e+00 +1.0688e+00
22 0 +2.882500863e+00 +1.348025009e+02 +1.348025009e+02 -2.2853e+00 +1.3178e+00
23 0 +7.059927812e-01 +1.326259928e+02 +1.326259928e+02 -3.7212e+00 +1.5996e+00
119 0 +2.678785478e-01 +1.321878785e+02 +1.321878785e+02 -3.9698e+00 +1.7497e+00
123 0 +1.195839881e-01 +1.320395840e+02 +1.320395840e+02 -3.8056e+00 +1.7874e+00
170 0 +8.417217872e-02 +1.320041722e+02 +1.320041722e+02 -3.7392e+00 +1.8225e+00
181 0 +2.541943470e-03 +1.319225419e+02 +1.319225419e+02 -3.9732e+00 +1.8963e+00
332 0 +1.406523686e-03 +1.319214065e+02 +1.319214065e+02 -3.9666e+00 +1.8997e+00
357 0 +9.543623633e-04 +1.319209544e+02 +1.319209544e+02 -3.9658e+00 +1.9023e+00
409 0 +5.359157382e-04 +1.319205359e+02 +1.319205359e+02 -3.9719e+00 +1.9040e+00
418 0 +4.792968185e-04 +1.319204793e+02 +1.319204793e+02 -3.9815e+00 +1.9057e+00
426 0 +2.737199976e-04 +1.319202737e+02 +1.319202737e+02 -3.9731e+00 +1.9065e+00
436 0 +1.407544782e-04 +1.319201408e+02 +1.319201408e+02 -3.9829e+00 +1.9082e+00
473 0 +1.045515279e-05 +1.319200105e+02 +1.319200105e+02 -3.9811e+00 +1.9097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125852065e+04 +4.184936065e+04 +4.184936065e+04 +5.9671e-01 -3.8264e-02
3 0 +1.783210693e+04 +1.842294693e+04 +1.842294693e+04 -1.3415e-01 -1.3414e-01
6 0 +8.056471948e+03 +8.647311948e+03 +8.647311948e+03 -3.6342e-01 -3.6573e-01
7 0 +9.794827975e+02 +1.570322798e+03 +1.570322798e+03 +3.4196e-01 -1.8133e+00
8 0 +2.536658770e+01 +6.162065877e+02 +6.162065877e+02 -1.6249e+00 -4.6229e-01
10 0 +1.480512980e+01 +6.056451298e+02 +6.056451298e+02 -8.0802e-01 -1.3123e+00
13 0 +1.250447594e+01 +6.033444759e+02 +6.033444759e+02 -5.1045e-01 -1.6353e+00
22 0 +8.149269850e+00 +5.989892699e+02 +5.989892699e+02 +2.5385e-01 -3.2051e+00
31 0 +6.973863749e+00 +5.978138637e+02 +5.978138637e+02 +1.5277e-01 -2.6725e+00
48 0 +4.102192660e+00 +5.949421927e+02 +5.949421927e+02 +3.5831e-01 -2.2881e+00
87 0 +2.346919504e+00 +5.931869195e+02 +5.931869195e+02 +1.2775e+00 -4.0520e+00
94 0 +1.999186773e+00 +5.928391868e+02 +5.928391868e+02 +7.3134e-01 -2.6598e+00
102 0 +1.681139289e+00 +5.925211393e+02 +5.925211393e+02 +8.7381e-01 -3.0753e+00
119 0 +1.386912368e+00 +5.922269124e+02 +5.922269124e+02 +1.1699e+00 -3.6498e+00
121 0 +5.878117938e-01 +5.914278118e+02 +5.914278118e+02 +1.4383e+00 -3.7734e+00
133 0 +2.199846984e-01 +5.910599847e+02 +5.910599847e+02 +1.3519e+00 -3.4514e+00
182 0 +2.027391805e-01 +5.910427392e+02 +5.910427392e+02 +1.3294e+00 -3.3955e+00
191 0 +1.894988496e-01 +5.910294988e+02 +5.910294988e+02 +1.3981e+00 -3.5131e+00
193 0 +1.784352398e-01 +5.910184352e+02 +5.910184352e+02 +1.3973e+00 -3.5053e+00
197 0 +1.531839247e-01 +5.909931839e+02 +5.909931839e+02 +1.4546e+00 -3.5662e+00
200 0 +1.372000327e-01 +5.909772000e+02 +5.909772000e+02 +1.2831e+00 -3.1554e+00
204 0 +1.484742463e-02 +5.908548474e+02 +5.908548474e+02 +1.3977e+00 -3.2865e+00
231 0 +7.408155557e-03 +5.908474082e+02 +5.908474082e+02 +1.4151e+00 -3.3099e+00
257 0 +7.254842092e-03 +5.908472548e+02 +5.908472548e+02 +1.4387e+00 -3.3647e+00
282 0 +3.189085288e-03 +5.908431891e+02 +5.908431891e+02 +1.4365e+00 -3.3472e+00
318 0 +2.417937150e-03 +5.908424179e+02 +5.908424179e+02 +1.4408e+00 -3.3502e+00
326 0 +2.137981959e-03 +5.908421380e+02 +5.908421380e+02 +1.4324e+00 -3.3305e+00
327 0 +1.677707322e-03 +5.908416777e+02 +5.908416777e+02 +1.4377e+00 -3.3406e+00
331 0 +7.727389616e-04 +5.908407727e+02 +5.908407727e+02 +1.4376e+00 -3.3315e+00
360 0 +5.234192078e-04 +5.908405234e+02 +5.908405234e+02 +1.4378e+00 -3.3274e+00
364 0 +3.100248604e-04 +5.908403100e+02 +5.908403100e+02 +1.4415e+00 -3.3358e+00
367 0 +2.738245873e-04 +5.908402738e+02 +5.908402738e+02 +1.4457e+00 -3.3428e+00
379 0 +2.102455064e-04 +5.908402102e+02 +5.908402102e+02 +1.4414e+00 -3.3329e+00
392 0 +7.911148896e-05 +5.908400791e+02 +5.908400791e+02 +1.4435e+00 -3.3352e+00
424 0 +2.561671977e-05 +5.908400256e+02 +5.908400256e+02 +1.4446e+00 -3.3359e+00
439 0 +3.849039103e-06 +5.908400038e+02 +5.908400038e+02 +1.4451e+00 -3.3356e+00
466 0 +3.615624678e-06 +5.908400036e+02 +5.908400036e+02 +1.4451e+00 -3.3355e+00
485 0 +3.114847232e-06 +5.908400031e+02 +5.908400031e+02 +1.4455e+00 -3.3363e+00
493 0 +1.785387212e-06 +5.908400018e+02 +5.908400018e+02 +1.4453e+00 -3.3358e+00
499 0 +1.046156513e-06 +5.908400010e+02 +5.908400010e+02 +1.4454e+00 -3.3358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454620518e+04 +1.461369518e+04 +1.461369518e+04 +5.9671e-01 -3.8264e-02
3 0 +4.272309712e+03 +4.339799712e+03 +4.339799712e+03 -1.3415e-01 -1.3414e-01
6 0 +2.219859599e+03 +2.287349599e+03 +2.287349599e+03 -3.6342e-01 -3.6573e-01
10 0 +2.397677273e+02 +3.072577273e+02 +3.072577273e+02 -8.0802e-01 -1.3123e+00
12 0 +6.286369674e-01 +6.811863697e+01 +6.811863697e+01 -1.0724e+00 -1.3533e+00
83 0 +3.916799338e-01 +6.788167993e+01 +6.788167993e+01 -1.1563e+00 -1.3235e+00
85 0 +2.161428566e-01 +6.770614286e+01 +6.770614286e+01 -1.1200e+00 -1.2155e+00
99 0 +4.699139645e-03 +6.749469914e+01 +6.749469914e+01 -9.1187e-01 -9.4432e-01
141 0 +2.696015480e-03 +6.749269602e+01 +6.749269602e+01 -9.0641e-01 -9.3493e-01
184 0 +5.630323300e-04 +6.749056303e+01 +6.749056303e+01 -8.9534e-01 -9.1560e-01
235 0 +5.185170526e-04 +6.749051852e+01 +6.749051852e+01 -8.9464e-01 -9.1582e-01
252 0 +8.453900199e-05 +6.749008454e+01 +6.749008454e+01 -8.8502e-01 -9.0992e-01
361 0 +6.260275379e-05 +6.749006260e+01 +6.749006260e+01 -8.8443e-01 -9.0923e-01
378 0 +6.057510534e-05 +6.749006058e+01 +6.749006058e+01 -8.8489e-01 -9.0944e-01
386 0 +3.581977731e-05 +6.749003582e+01 +6.749003582e+01 -8.8579e-01 -9.0867e-01
388 0 +1.577108608e-05 +6.749001577e+01 +6.749001577e+01 -8.8386e-01 -9.0775e-01
427 0 +1.534641653e-05 +6.749001535e+01 +6.749001535e+01 -8.8429e-01 -9.0788e-01
429 0 +1.118062188e-05 +6.749001118e+01 +6.749001118e+01 -8.8440e-01 -9.0769e-01
430 0 +9.168705589e-06 +6.749000917e+01 +6.749000917e+01 -8.8420e-01 -9.0760e-01
439 0 +3.306041037e-06 +6.749000331e+01 +6.749000331e+01 -8.8378e-01 -9.0706e-01
486 0 +2.587074349e-06 +6.749000259e+01 +6.749000259e+01 -8.8368e-01 -9.0697e-01
487 0 +2.291186064e-06 +6.749000229e+01 +6.749000229e+01 -8.8370e-01 -9.0694e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632693823e+01 +7.717693823e+01 +7.717693823e+01 +5.9671e-01 -3.8264e-02
4 0 +2.554974196e+01 +5.639974196e+01 +5.639974196e+01 +1.6792e+00 +8.6743e-01
11 0 +1.122718808e+01 +4.207718808e+01 +4.207718808e+01 +2.2533e+00 -8.7726e-01
51 0 +9.021994016e+00 +3.987199402e+01 +3.987199402e+01 +2.1780e+00 -1.4243e+00
52 0 +3.121188694e+00 +3.397118869e+01 +3.397118869e+01 +2.4126e+00 -2.7851e+00
66 0 +1.384550424e+00 +3.223455042e+01 +3.223455042e+01 +2.5867e+00 -3.1396e+00
73 0 +1.255686145e+00 +3.210568615e+01 +3.210568615e+01 +2.5749e+00 -4.0420e+00
74 0 +7.174191201e-01 +3.156741912e+01 +3.156741912e+01 +2.6541e+00 -3.8604e+00
93 0 +2.105168953e-01 +3.106051690e+01 +3.106051690e+01 +2.7813e+00 -3.8601e+00
171 0 +1.117551232e-01 +3.096175512e+01 +3.096175512e+01 +2.8174e+00 -3.7762e+00
184 0 +7.953039812e-02 +3.092953040e+01 +3.092953040e+01 +2.8384e+00 -3.6566e+00
212 0 +6.125399990e-02 +3.091125400e+01 +3.091125400e+01 +2.8752e+00 -3.5535e+00
213 0 +2.143935787e-02 +3.087143936e+01 +3.087143936e+01 +2.8733e+00 -3.7447e+00
252 0 +4.973301529e-03 +3.085497330e+01 +3.085497330e+01 +2.8938e+00 -3.7429e+00
273 0 +1.535825278e-03 +3.085153583e+01 +3.085153583e+01 +2.9016e+00 -3.7210e+00
333 0 +1.471587165e-03 +3.085147159e+01 +3.085147159e+01 +2.9030e+00 -3.7091e+00
363 0 +1.121409383e-03 +3.085112141e+01 +3.085112141e+01 +2.9049e+00 -3.7071e+00
366 0 +9.305965845e-04 +3.085093060e+01 +3.085093060e+01 +2.9058e+00 -3.7073e+00
368 0 +9.271373296e-04 +3.085092714e+01 +3.085092714e+01 +2.9042e+00 -3.7159e+00
371 0 +5.373953231e-05 +3.085005374e+01 +3.085005374e+01 +2.9092e+00 -3.7192e+00
416 0 +1.166797754e-05 +3.085001167e+01 +3.085001167e+01 +2.9098e+00 -3.7214e+00
417 0 +9.876637534e-06 +3.085000988e+01 +3.085000988e+01 +2.9099e+00 -3.7207e+00
426 0 +9.522601349e-06 +3.085000952e+01 +3.085000952e+01 +2.9099e+00 -3.7206e+00
428 0 +7.120541405e-06 +3.085000712e+01 +3.085000712e+01 +2.9100e+00 -3.7209e+00
474 0 +3.727642657e-07 +3.085000037e+01 +3.085000037e+01 +2.9103e+00 -3.7209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266307512e+01 +5.011307512e+01 +5.011307512e+01 +5.9671e-01 -3.8264e-02
2 0 +4.776078828e+01 +3.521078828e+01 +3.521078828e+01 +7.4769e-01 +1.6230e+00
4 0 +2.475437747e+01 +1.220437747e+01 +1.220437747e+01 +1.6792e+00 +8.6743e-01
11 0 +2.028465179e+01 +7.734651795e+00 +7.734651795e+00 +2.0117e+00 +9.2139e-01
15 0 +4.894120898e-01 -1.206058791e+01 -1.206058791e+01 +3.1969e+00 +2.3102e+00
65 0 +1.524795707e-01 -1.239752043e+01 -1.239752043e+01 +3.3343e+00 +2.2692e+00
115 0 +1.123899192e-01 -1.243761008e+01 -1.243761008e+01 +3.3042e+00 +2.4181e+00
131 0 +4.256185748e-03 -1.254574381e+01 -1.254574381e+01 +3.3633e+00 +2.5279e+00
209 0 +2.932632695e-04 -1.254970674e+01 -1.254970674e+01 +3.3741e+00 +2.5326e+00
285 0 +1.434854958e-04 -1.254985651e+01 -1.254985651e+01 +3.3736e+00 +2.5413e+00
302 0 +9.419163285e-05 -1.254990581e+01 -1.254990581e+01 +3.3741e+00 +2.5403e+00
312 0 +3.056899237e-06 -1.254999694e+01 -1.254999694e+01 +3.3759e+00 +2.5394e+00
402 0 +2.698062870e-06 -1.254999730e+01 -1.254999730e+01 +3.3759e+00 +2.5394e+00
417 0 +1.700597036e-06 -1.254999830e+01 -1.254999830e+01 +3.3759e+00 +2.5396e+00
432 0 +1.003920120e-06 -1.254999900e+01 -1.254999900e+01 +3.3759e+00 +2.5398e+00
460 0 +7.357611675e-07 -1.254999926e+01 -1.254999926e+01 +3.3759e+00 +2.5399e+00
480 0 +2.015932932e-07 -1.254999980e+01 -1.254999980e+01 +3.3759e+00 +2.5400e+00
485 0 +1.988681575e-07 -1.254999980e+01 -1.254999980e+01 +3.3760e+00 +2.5399e+00
495 0 +1.005742298e-07 -1.254999990e+01 -1.254999990e+01 +3.3760e+00 +2.5400e+00
498 0 +4.477452720e-08 -1.254999996e+01 -1.254999996e+01 +3.3760e+00 +2.5400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632309690e+03 +1.017069969e+04 +1.017069969e+04 +5.9671e-01 -3.8264e-02
2 0 +1.440731041e+01 +5.527973104e+02 +5.527973104e+02 +7.4769e-01 +1.6230e+00
16 0 +1.312258503e+01 +5.515125850e+02 +5.515125850e+02 +4.3254e-01 +8.2868e-01
19 0 +4.068535361e+00 +5.424585354e+02 +5.424585354e+02 +2.2105e+00 +2.2722e+00
30 0 +1.261519786e+00 +5.396515198e+02 +5.396515198e+02 +3.0326e+00 +2.7599e+00
49 0 +5.415861533e-01 +5.389315862e+02 +5.389315862e+02 +3.1060e+00 +2.6527e+00
92 0 +2.491715335e-01 +5.386391715e+02 +5.386391715e+02 +3.2171e+00 +2.6611e+00
107 0 +5.051866279e-02 +5.384405187e+02 +5.384405187e+02 +3.3211e+00 +2.6448e+00
112 0 +2.041875813e-02 +5.384104188e+02 +5.384104188e+02 +3.3702e+00 +2.6647e+00
178 0 +3.229014089e-03 +5.383932290e+02 +5.383932290e+02 +3.4187e+00 +2.6924e+00
255 0 +6.769048870e-04 +5.383906769e+02 +5.383906769e+02 +3.4346e+00 +2.7010e+00
317 0 +2.948230393e-04 +5.383902948e+02 +5.383902948e+02 +3.4409e+00 +2.7065e+00
328 0 +2.847314050e-04 +5.383902847e+02 +5.383902847e+02 +3.4386e+00 +2.7031e+00
352 0 +4.682036661e-07 +5.383900005e+02 +5.383900005e+02 +3.4455e+00 +2.7065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817337766e+04 +4.806781766e+04 +4.806781766e+04 +5.9671e-01 -3.8264e-02
3 0 +4.599318124e+04 +4.588762124e+04 +4.588762124e+04 -1.3415e-01 -1.3414e-01
6 0 +4.264283032e+04 +4.253727032e+04 +4.253727032e+04 -3.6342e-01 -3.6573e-01
7 0 +1.650150411e+04 +1.639594411e+04 +1.639594411e+04 +3.4196e-01 -1.8133e+00
13 0 +1.341931000e+03 +1.236371000e+03 +1.236371000e+03 +1.4145e-01 -3.7689e+00
17 0 +1.158223950e+03 +1.052663950e+03 +1.052663950e+03 +9.2396e-01 -3.3612e+00
31 0 +2.683671063e+02 +1.628071063e+02 +1.628071063e+02 -7.4756e-01 -4.6603e+00
33 0 +2.366208530e+01 -8.189791470e+01 -8.189791470e+01 -2.2590e-01 -4.7534e+00
34 0 +1.691034509e+01 -8.864965491e+01 -8.864965491e+01 +1.0111e-01 -4.3970e+00
41 0 +3.871583741e+00 -1.016884163e+02 -1.016884163e+02 +7.7141e-01 -4.0429e+00
51 0 +9.387251714e-01 -1.046212748e+02 -1.046212748e+02 +1.4887e+00 -4.5533e+00
74 0 +7.592450972e-01 -1.048007549e+02 -1.048007549e+02 +1.2355e+00 -4.1317e+00
111 0 +4.442740654e-01 -1.051157259e+02 -1.051157259e+02 +1.4293e+00 -4.2520e+00
112 0 +4.215850143e-01 -1.051384150e+02 -1.051384150e+02 +1.2978e+00 -4.0531e+00
126 0 +3.330018125e-01 -1.052269982e+02 -1.052269982e+02 +1.4448e+00 -4.1747e+00
137 0 +2.057858957e-01 -1.053542141e+02 -1.053542141e+02 +1.4632e+00 -4.0863e+00
154 0 +1.386321948e-01 -1.054213678e+02 -1.054213678e+02 +1.3649e+00 -3.9323e+00
169 0 +7.945259481e-02 -1.054805474e+02 -1.054805474e+02 +1.4334e+00 -3.9212e+00
174 0 +6.452062228e-02 -1.054954794e+02 -1.054954794e+02 +1.4025e+00 -3.8894e+00
184 0 +4.422674671e-02 -1.055157733e+02 -1.055157733e+02 +1.4206e+00 -3.8658e+00
185 0 +2.286615615e-02 -1.055371338e+02 -1.055371338e+02 +1.3430e+00 -3.7524e+00
197 0 +1.872532943e-02 -1.055412747e+02 -1.055412747e+02 +1.3849e+00 -3.7950e+00
209 0 +8.296787736e-03 -1.055517032e+02 -1.055517032e+02 +1.3645e+00 -3.7466e+00
234 0 +5.816409270e-03 -1.055541836e+02 -1.055541836e+02 +1.3477e+00 -3.7118e+00
241 0 +4.619030835e-03 -1.055553810e+02 -1.055553810e+02 +1.3743e+00 -3.7390e+00
263 0 +3.054995140e-03 -1.055569450e+02 -1.055569450e+02 +1.3736e+00 -3.7307e+00
282 0 +5.094127064e-04 -1.055594906e+02 -1.055594906e+02 +1.3569e+00 -3.6969e+00
292 0 +4.482738653e-04 -1.055595517e+02 -1.055595517e+02 +1.3632e+00 -3.7045e+00
358 0 +2.720199398e-04 -1.055597280e+02 -1.055597280e+02 +1.3594e+00 -3.6987e+00
397 0 +2.694471094e-04 -1.055597306e+02 -1.055597306e+02 +1.3610e+00 -3.7007e+00
398 0 +1.472548764e-04 -1.055598527e+02 -1.055598527e+02 +1.3598e+00 -3.6971e+00
400 0 +1.258241181e-04 -1.055598742e+02 -1.055598742e+02 +1.3597e+00 -3.6963e+00
413 0 +1.099569244e-04 -1.055598900e+02 -1.055598900e+02 +1.3598e+00 -3.6963e+00
431 0 +6.382094368e-05 -1.055599362e+02 -1.055599362e+02 +1.3602e+00 -3.6957e+00
435 0 +4.622020938e-05 -1.055599538e+02 -1.055599538e+02 +1.3598e+00 -3.6945e+00
465 0 +1.522799315e-05 -1.055599848e+02 -1.055599848e+02 +1.3603e+00 -3.6938e+00
490 0 +9.070143818e-06 -1.055599909e+02 -1.055599909e+02 +1.3601e+00 -3.6933e+00
496 0 +8.111070130e-06 -1.055599919e+02 -1.055599919e+02 +1.3602e+00 -3.6933e+00
497 0 +7.162555860e-06 -1.055599928e+02 -1.055599928e+02 +1.3601e+00 -3.6932e+00
500 0 +5.300361423e-06 -1.055599947e+02 -1.055599947e+02 +1.3603e+00 -3.6931e+00
