% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
266 0 +5.781027854e+00 -4.656897215e+01 -4.656897215e+01 -2.3947e+00 -1.6494e+00 +2.6547e+00 +7.2868e-01 -6.2507e-01 +4.3837e+00 -3.8790e+00 -1.5573e-01 +4.5832e+00 -1.6514e+00
275 0 +5.468873067e+00 -4.688112693e+01 -4.688112693e+01 +1.5967e+00 -6.3866e-01 +9.2041e-01 -1.7549e+00 +1.6427e+00 +3.1863e+00 -2.7651e+00 -1.9029e+00 +2.0046e+00 -9.7134e-01
285 0 +4.521434316e+00 -4.782856568e+01 -4.782856568e+01 +5.9308e-02 -7.4065e-02 +2.6317e-01 -4.0543e-01 -5.7052e-01 +2.8324e+00 -4.0952e+00 -1.0044e+00 +1.2201e+00 -1.1900e+00
391 0 +4.082937446e+00 -4.826706255e+01 -4.826706255e+01 -4.4598e-01 +4.7664e-01 +1.3143e+00 -1.8771e+00 +3.2773e-01 +4.4959e+00 -2.4403e+00 -1.5602e+00 +3.4209e+00 -1.9944e+00
449 0 +3.611260819e+00 -4.873873918e+01 -4.873873918e+01 -3.8798e-01 -9.9777e-01 +2.0693e+00 -1.0386e+00 -1.4756e+00 +3.6286e+00 -3.9438e+00 +1.5878e+00 +3.1469e+00 +7.0489e-02
476 0 +3.522182312e+00 -4.882781769e+01 -4.882781769e+01 +1.1172e+00 +5.5878e-01 +1.1170e+00 -1.9991e+00 -7.5191e-01 +4.6017e+00 -3.2739e+00 -6.2576e-01 +1.8333e+00 -2.2337e+00
519 0 +2.425321726e+00 -4.992467827e+01 -4.992467827e+01 +8.4086e-01 -6.4046e-01 +2.3043e+00 -2.4756e+00 -9.3689e-01 +3.0941e+00 -3.5077e+00 +3.5606e-01 +1.3724e+00 -2.4915e+00
556 0 +2.290131660e+00 -5.005986834e+01 -5.005986834e+01 +1.1925e+00 -1.2161e+00 +2.6295e+00 -2.5377e+00 -2.1296e+00 +2.8601e+00 -3.2182e+00 -6.2044e-01 +2.7509e+00 -1.6193e+00
568 0 +2.167394195e+00 -5.018260581e+01 -5.018260581e+01 +4.2789e-01 +1.9663e-01 +2.8178e+00 -2.9847e+00 -1.2100e+00 +3.1908e+00 -4.3460e+00 -4.9563e-01 +3.4881e+00 -8.9100e-01
644 0 +1.978216821e+00 -5.037178318e+01 -5.037178318e+01 -1.5004e-01 -5.4620e-01 +2.5166e+00 -3.2094e+00 -3.6949e-01 +2.9748e+00 -4.5621e+00 -1.6156e-01 +1.8089e+00 -1.3813e+00
648 0 +1.743764769e+00 -5.060623523e+01 -5.060623523e+01 +1.4274e-01 -9.6125e-01 +3.4887e+00 -2.4366e+00 -1.1601e+00 +3.6302e+00 -4.6944e+00 -8.2775e-03 +2.1381e+00 -1.0091e+00
713 0 +1.739144044e+00 -5.061085596e+01 -5.061085596e+01 -8.0126e-01 -7.2143e-01 +2.3597e+00 -3.3447e+00 -1.4303e+00 +4.3350e+00 -3.7041e+00 +9.3954e-01 +3.1874e+00 -2.6120e+00
755 0 +1.663796218e+00 -5.068620378e+01 -5.068620378e+01 -4.3285e-01 -1.0823e+00 +2.1510e+00 -2.0809e+00 -7.3192e-01 +3.1131e+00 -4.7052e+00 -3.8723e-01 +1.7511e+00 -2.8022e+00
806 0 +1.058532776e+00 -5.129146722e+01 -5.129146722e+01 -1.6693e+00 -8.5310e-01 +3.3156e+00 -2.4799e+00 -1.5962e+00 +3.6004e+00 -4.4882e+00 +6.9749e-02 +2.3545e+00 -1.7149e+00
870 0 +2.752477363e-01 -5.207475226e+01 -5.207475226e+01 -1.0381e+00 -9.3880e-01 +2.8642e+00 -2.3993e+00 -1.0549e+00 +3.3691e+00 -4.1828e+00 -1.1228e-01 +2.8143e+00 -1.6359e+00
1373 0 +2.422946520e-01 -5.210770535e+01 -5.210770535e+01 -8.3958e-01 -1.2809e+00 +2.5852e+00 -2.3652e+00 -1.6341e+00 +3.6508e+00 -4.3620e+00 -2.4815e-02 +2.8304e+00 -1.2765e+00
1404 0 +1.928422261e-01 -5.215715777e+01 -5.215715777e+01 -8.4676e-01 -1.0158e+00 +2.2937e+00 -2.4339e+00 -1.6107e+00 +3.6423e+00 -3.9683e+00 -1.4975e-01 +2.8391e+00 -1.9505e+00
1461 0 +1.506654224e-01 -5.219933458e+01 -5.219933458e+01 -8.8823e-01 -8.5142e-01 +2.6746e+00 -2.5727e+00 -1.4091e+00 +3.5603e+00 -4.2361e+00 -5.7378e-02 +2.7650e+00 -1.8664e+00
1517 0 +8.158653476e-02 -5.226841347e+01 -5.226841347e+01 -8.2244e-01 -1.3664e+00 +2.6289e+00 -2.2588e+00 -1.4666e+00 +3.8440e+00 -4.1251e+00 +5.2309e-02 +2.8363e+00 -1.5182e+00
1552 0 +7.853268451e-02 -5.227146732e+01 -5.227146732e+01 -9.2285e-01 -1.2842e+00 +2.6289e+00 -2.2419e+00 -1.5613e+00 +3.4813e+00 -4.0536e+00 -5.9441e-02 +2.8840e+00 -1.6360e+00
1648 0 +7.684713954e-02 -5.227315286e+01 -5.227315286e+01 -8.1101e-01 -1.3394e+00 +2.5306e+00 -2.2769e+00 -1.5506e+00 +3.5632e+00 -3.9844e+00 -1.1075e-01 +3.0391e+00 -1.9057e+00
1652 0 +4.890013065e-02 -5.230109987e+01 -5.230109987e+01 -9.1995e-01 -1.1134e+00 +2.6279e+00 -2.2306e+00 -1.5689e+00 +3.4851e+00 -4.0261e+00 -1.2287e-01 +2.6031e+00 -1.9165e+00
1696 0 +3.723898862e-02 -5.231276101e+01 -5.231276101e+01 -8.2678e-01 -1.2917e+00 +2.3069e+00 -2.4110e+00 -1.5571e+00 +3.6588e+00 -3.8902e+00 +1.1382e-01 +2.9941e+00 -1.8405e+00
1800 0 +2.808244200e-02 -5.232191756e+01 -5.232191756e+01 -8.8647e-01 -1.2527e+00 +2.4136e+00 -2.4301e+00 -1.4688e+00 +3.6097e+00 -4.0401e+00 +7.8959e-02 +2.9018e+00 -1.7548e+00
2079 0 +2.723448338e-02 -5.232276552e+01 -5.232276552e+01 -8.7000e-01 -1.2534e+00 +2.5874e+00 -2.3755e+00 -1.5987e+00 +3.5603e+00 -4.0571e+00 -7.4144e-02 +2.8266e+00 -1.6758e+00
2168 0 +2.695890895e-02 -5.232304109e+01 -5.232304109e+01 -8.0229e-01 -1.3764e+00 +2.5136e+00 -2.3506e+00 -1.5491e+00 +3.7883e+00 -3.9851e+00 -3.3403e-02 +2.8845e+00 -1.7587e+00
2255 0 +1.877166189e-02 -5.233122834e+01 -5.233122834e+01 -8.6260e-01 -1.2691e+00 +2.5103e+00 -2.3543e+00 -1.6336e+00 +3.5571e+00 -3.9038e+00 -9.7257e-02 +2.6746e+00 -1.7166e+00
2266 0 +1.502358605e-02 -5.233497641e+01 -5.233497641e+01 -8.6093e-01 -1.2245e+00 +2.5860e+00 -2.4164e+00 -1.5498e+00 +3.7240e+00 -3.8872e+00 +5.7245e-03 +2.6926e+00 -1.6818e+00
2343 0 +1.446318154e-02 -5.233553682e+01 -5.233553682e+01 -8.2622e-01 -1.3675e+00 +2.4724e+00 -2.3849e+00 -1.5151e+00 +3.6932e+00 -3.8694e+00 +1.4080e-02 +2.8385e+00 -1.6313e+00
2378 0 +1.057791570e-02 -5.233942208e+01 -5.233942208e+01 -8.4524e-01 -1.3100e+00 +2.5085e+00 -2.3495e+00 -1.5867e+00 +3.6889e+00 -3.9161e+00 +6.6863e-03 +2.6990e+00 -1.6339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548581657e+01 -1.340541834e+02 -1.340541834e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.153914109e+01 -1.380008589e+02 -1.380008589e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +3.768042005e+01 -1.418595799e+02 -1.418595799e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
17 0 +3.724786350e+01 -1.422921365e+02 -1.422921365e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
42 0 +2.716884756e+01 -1.523711524e+02 -1.523711524e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
48 0 +1.958367471e+01 -1.599563253e+02 -1.599563253e+02 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
53 0 +1.733459298e+01 -1.622054070e+02 -1.622054070e+02 +2.3689e-01 -5.8066e-01 -1.0940e+00 +6.7873e-01 +1.2717e+00 +1.5217e+00 +3.2022e+00 +8.4573e-01 +1.3183e+00 +1.8496e+00
57 0 +1.636775684e+01 -1.631722432e+02 -1.631722432e+02 +2.0263e-01 -4.7426e-01 -9.0795e-01 +1.7832e+00 +1.4507e+00 -1.4235e-02 +1.7662e+00 +8.2581e-01 +1.8934e+00 +1.1697e+00
69 0 +1.059906614e+01 -1.689409339e+02 -1.689409339e+02 -1.7728e+00 -7.2742e-01 -5.3312e-01 +3.1966e+00 +5.4891e-01 -1.3626e+00 +1.1445e+00 +2.7246e+00 +2.7877e-01 +1.8282e+00
253 0 +1.059067297e+01 -1.689493270e+02 -1.689493270e+02 +1.3145e+00 -2.2819e+00 -3.2833e+00 +3.1930e+00 +3.5132e-01 -1.5009e+00 +4.7017e+00 +2.1675e+00 +3.1975e+00 +3.0967e+00
299 0 +7.287819510e+00 -1.722521805e+02 -1.722521805e+02 +5.1884e-01 -9.2842e-01 -3.3311e+00 +4.5653e-01 +3.3388e+00 +8.0070e-01 +4.3553e+00 +1.8117e+00 +1.9206e+00 +9.7789e-01
324 0 +5.458153745e+00 -1.740818463e+02 -1.740818463e+02 -1.8908e-01 +5.8173e-01 -1.5684e+00 +1.4292e+00 +4.2292e+00 -1.7680e+00 +4.4816e+00 +1.5946e+00 +1.3260e+00 +3.0138e+00
345 0 +4.223374944e+00 -1.753166251e+02 -1.753166251e+02 +1.5439e+00 +3.5821e-01 -3.2718e+00 +3.3168e+00 +1.0745e+00 -1.9869e+00 +3.8216e+00 +4.4766e+00 +9.9037e-01 +1.2655e+00
397 0 +4.184975158e+00 -1.753550248e+02 -1.753550248e+02 +3.5099e-01 +2.6252e+00 -3.7816e+00 +9.4064e-01 +4.0076e+00 -2.9901e-01 +4.0645e+00 +2.6354e+00 +6.0907e-01 +9.4544e-04
441 0 +3.849454672e+00 -1.756905453e+02 -1.756905453e+02 +3.1326e-01 +1.4353e+00 -2.6798e+00 +3.4988e+00 +1.6470e+00 -2.4584e-01 +3.2666e+00 +4.3411e+00 -1.3395e+00 +1.1153e+00
461 0 +2.968466202e+00 -1.765715338e+02 -1.765715338e+02 +1.0086e+00 -6.3912e-01 -3.4512e+00 +3.1339e+00 +3.0431e+00 -1.7420e+00 +2.7061e+00 +3.7800e+00 -6.3293e-01 +1.5833e+00
565 0 +2.842404043e+00 -1.766975960e+02 -1.766975960e+02 -4.1790e-01 +4.8488e-01 -2.7754e+00 +1.8813e+00 +3.7072e+00 -2.0681e+00 +3.5685e+00 +3.0476e+00 +9.5248e-01 +5.1319e-01
569 0 +1.492254599e+00 -1.780477454e+02 -1.780477454e+02 -3.9695e-01 +1.9561e-01 -3.6100e+00 +2.1078e+00 +3.5656e+00 +1.2058e-01 +2.6371e+00 +3.2230e+00 +2.2556e-01 +1.6078e+00
664 0 +1.226657891e+00 -1.783133421e+02 -1.783133421e+02 +2.0473e-01 -3.5592e-02 -3.7561e+00 +3.3710e+00 +4.9161e+00 -6.3648e-01 +3.1945e+00 +3.5784e+00 -2.2057e-01 +1.7175e+00
776 0 +1.125531558e+00 -1.784144684e+02 -1.784144684e+02 +9.8026e-01 -1.9796e-01 -4.0379e+00 +2.7401e+00 +3.3924e+00 -4.9975e-01 +4.6421e+00 +3.7765e+00 +6.2951e-02 +2.4051e+00
825 0 +1.001426326e+00 -1.785385737e+02 -1.785385737e+02 +3.9337e-02 +1.3985e+00 -3.4382e+00 +2.2091e+00 +3.8408e+00 -1.3237e+00 +3.4217e+00 +3.1506e+00 +5.5928e-01 +2.0697e+00
832 0 +7.183925145e-01 -1.788216075e+02 -1.788216075e+02 +1.0570e+00 +4.9583e-01 -3.5808e+00 +2.4759e+00 +3.1386e+00 -6.8972e-01 +3.3843e+00 +3.5094e+00 +7.2241e-01 +2.1485e+00
843 0 +5.767405198e-01 -1.789632595e+02 -1.789632595e+02 -1.9503e-01 +3.7706e-01 -3.8428e+00 +2.4233e+00 +3.8193e+00 -3.0892e-01 +3.4066e+00 +3.4554e+00 +4.9691e-01 +1.8914e+00
896 0 +5.668465217e-01 -1.789731535e+02 -1.789731535e+02 +5.9528e-01 +4.3079e-01 -4.0737e+00 +2.1295e+00 +3.9708e+00 -3.3520e-01 +3.7261e+00 +3.5040e+00 +2.3742e-01 +1.3467e+00
925 0 +5.522200226e-01 -1.789877800e+02 -1.789877800e+02 +6.3663e-01 +6.1189e-01 -3.3986e+00 +2.9615e+00 +3.4452e+00 -2.9719e-01 +3.2914e+00 +2.8541e+00 +3.6163e-01 +1.9031e+00
947 0 +2.399605325e-01 -1.793000395e+02 -1.793000395e+02 +5.6384e-01 +5.0805e-01 -3.8207e+00 +1.9894e+00 +3.7442e+00 -5.1515e-01 +3.5344e+00 +3.3430e+00 +4.4829e-01 +1.8744e+00
1088 0 +2.288013265e-01 -1.793111987e+02 -1.793111987e+02 +8.9808e-01 +2.0341e-01 -3.6521e+00 +2.4237e+00 +3.9120e+00 -4.6893e-01 +3.6411e+00 +3.4417e+00 +2.7479e-01 +2.2773e+00
1179 0 +2.213920845e-01 -1.793186079e+02 -1.793186079e+02 +9.9679e-01 +5.4632e-01 -3.5208e+00 +2.2465e+00 +3.8614e+00 -3.6437e-01 +3.5206e+00 +3.1232e+00 +3.3513e-01 +2.0746e+00
1220 0 +2.040095804e-01 -1.793359904e+02 -1.793359904e+02 +8.6135e-01 +4.4847e-01 -3.1145e+00 +2.5095e+00 +4.0902e+00 -4.7004e-01 +3.7111e+00 +4.1597e+00 +3.4865e-01 +1.9095e+00
1344 0 +8.609774540e-02 -1.794539023e+02 -1.794539023e+02 +7.0369e-01 +4.4687e-01 -3.5604e+00 +2.0739e+00 +3.6790e+00 -3.5863e-01 +3.6049e+00 +3.4753e+00 +2.0717e-01 +1.9749e+00
1409 0 +6.550332447e-02 -1.794744967e+02 -1.794744967e+02 +9.3475e-01 +4.1005e-01 -3.2414e+00 +2.4388e+00 +3.8714e+00 -4.4570e-01 +3.6127e+00 +3.6926e+00 +2.8159e-01 +1.8506e+00
1493 0 +4.745817511e-02 -1.794925418e+02 -1.794925418e+02 +7.5619e-01 +3.0731e-01 -3.4833e+00 +2.3220e+00 +3.9043e+00 -5.0655e-01 +3.6080e+00 +3.6311e+00 +3.8394e-01 +2.0541e+00
1639 0 +4.006255726e-02 -1.794999374e+02 -1.794999374e+02 +7.5863e-01 +4.7613e-01 -3.5609e+00 +2.3432e+00 +3.7825e+00 -5.6612e-01 +3.6725e+00 +3.6127e+00 +2.7982e-01 +1.9814e+00
1642 0 +3.644222201e-02 -1.795035578e+02 -1.795035578e+02 +7.7535e-01 +5.0048e-01 -3.7491e+00 +2.3918e+00 +3.7918e+00 -5.2929e-01 +3.6197e+00 +3.4942e+00 +2.0668e-01 +1.9620e+00
1816 0 +3.203632928e-02 -1.795079637e+02 -1.795079637e+02 +7.3166e-01 +5.3936e-01 -3.5752e+00 +2.3402e+00 +3.8073e+00 -5.1255e-01 +3.6992e+00 +3.6937e+00 +3.1340e-01 +2.0334e+00
1824 0 +2.963226295e-02 -1.795103677e+02 -1.795103677e+02 +7.3196e-01 +3.6941e-01 -3.6211e+00 +2.2967e+00 +3.7759e+00 -5.0168e-01 +3.5227e+00 +3.4312e+00 +2.4261e-01 +1.9388e+00
1854 0 +2.534038450e-02 -1.795146596e+02 -1.795146596e+02 +7.0757e-01 +4.6669e-01 -3.6208e+00 +2.3665e+00 +3.7630e+00 -4.8852e-01 +3.6131e+00 +3.4555e+00 +1.7577e-01 +1.9597e+00
1964 0 +2.414230863e-02 -1.795158577e+02 -1.795158577e+02 +7.8511e-01 +3.6419e-01 -3.5797e+00 +2.3460e+00 +3.8880e+00 -5.5874e-01 +3.5732e+00 +3.6007e+00 +1.7117e-01 +1.9378e+00
1984 0 +2.182589582e-02 -1.795181741e+02 -1.795181741e+02 +7.9528e-01 +4.8172e-01 -3.5719e+00 +2.4189e+00 +3.8349e+00 -5.3297e-01 +3.5194e+00 +3.5487e+00 +3.0779e-01 +2.0251e+00
2022 0 +1.495459776e-02 -1.795250454e+02 -1.795250454e+02 +8.5421e-01 +4.9665e-01 -3.5555e+00 +2.2855e+00 +3.7470e+00 -4.6972e-01 +3.6558e+00 +3.5435e+00 +2.1931e-01 +1.9454e+00
2031 0 +1.430209754e-02 -1.795256979e+02 -1.795256979e+02 +8.3428e-01 +4.9137e-01 -3.5748e+00 +2.3252e+00 +3.7855e+00 -4.7596e-01 +3.6379e+00 +3.4944e+00 +2.0633e-01 +1.9828e+00
2051 0 +8.044566269e-03 -1.795319554e+02 -1.795319554e+02 +8.0883e-01 +4.7932e-01 -3.4185e+00 +2.3745e+00 +3.8371e+00 -4.6232e-01 +3.4971e+00 +3.4712e+00 +2.6306e-01 +2.0433e+00
2234 0 +6.842041993e-03 -1.795331580e+02 -1.795331580e+02 +7.9013e-01 +4.1297e-01 -3.5508e+00 +2.3973e+00 +3.8352e+00 -4.8450e-01 +3.5590e+00 +3.5143e+00 +2.6668e-01 +1.9741e+00
2288 0 +6.001816986e-03 -1.795339982e+02 -1.795339982e+02 +8.2650e-01 +5.0615e-01 -3.4656e+00 +2.3615e+00 +3.8040e+00 -5.0074e-01 +3.5602e+00 +3.4679e+00 +1.9606e-01 +1.9698e+00
2359 0 +5.501534154e-03 -1.795344985e+02 -1.795344985e+02 +8.4031e-01 +5.1421e-01 -3.5184e+00 +2.3782e+00 +3.7841e+00 -4.6547e-01 +3.5658e+00 +3.4711e+00 +2.4048e-01 +1.9866e+00
2377 0 +5.118875697e-03 -1.795348811e+02 -1.795348811e+02 +7.7327e-01 +4.4253e-01 -3.4761e+00 +2.3490e+00 +3.8456e+00 -5.1326e-01 +3.6198e+00 +3.5680e+00 +1.7653e-01 +1.9729e+00
2391 0 +4.044135079e-03 -1.795359559e+02 -1.795359559e+02 +8.1556e-01 +5.0875e-01 -3.4887e+00 +2.3983e+00 +3.8106e+00 -4.8095e-01 +3.5746e+00 +3.4932e+00 +2.5498e-01 +2.0033e+00
2495 0 +3.176340963e-03 -1.795368237e+02 -1.795368237e+02 +7.6931e-01 +4.4275e-01 -3.4726e+00 +2.3697e+00 +3.8654e+00 -5.3434e-01 +3.5826e+00 +3.5676e+00 +2.1078e-01 +1.9873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671257325e+01 +1.140225733e+02 +1.140225733e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.287109558e+01 +1.101810956e+02 +1.101810956e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.467831331e+01 +9.198831331e+01 +9.198831331e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +1.188657945e+01 +8.919657945e+01 +8.919657945e+01 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
49 0 +8.340605350e+00 +8.565060535e+01 +8.565060535e+01 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
54 0 +7.509247100e+00 +8.481924710e+01 +8.481924710e+01 +8.7311e-01 -1.6945e+00 -2.2427e+00 -5.4234e-01 -2.2718e-01 +4.2685e-01 +1.7604e+00 -7.7613e-01 +9.9181e-01 +2.0007e+00
57 0 +4.244008006e+00 +8.155400801e+01 +8.155400801e+01 +3.2311e-01 -4.0148e-01 -1.4467e+00 -3.2353e-01 +9.1310e-01 -9.4177e-01 +1.9550e+00 -1.5033e+00 +8.8423e-01 +2.6089e+00
318 0 +4.066917821e+00 +8.137691782e+01 +8.137691782e+01 -3.6554e-01 -1.9759e-01 -2.9302e+00 -2.4193e+00 +1.6966e+00 -3.8422e+00 -3.0077e-01 -9.3611e-01 +1.7163e+00 +3.8540e+00
341 0 +3.747260680e+00 +8.105726068e+01 +8.105726068e+01 +1.5966e+00 -1.7246e-01 -3.5885e+00 -1.0789e+00 +1.4229e+00 -1.2934e+00 +2.6288e-01 -1.1245e+00 +1.4172e+00 +2.4843e+00
427 0 +3.486226430e+00 +8.079622643e+01 +8.079622643e+01 +7.9708e-01 -1.4522e+00 -4.0527e+00 -2.9852e+00 +1.5112e+00 -2.5887e+00 -1.1951e-01 -1.3742e+00 +6.9500e-01 +3.2518e+00
451 0 +3.005396081e+00 +8.031539608e+01 +8.031539608e+01 -7.5177e-01 -2.0670e+00 -2.9163e+00 -1.3003e+00 +1.6929e+00 -2.3898e+00 +2.3357e+00 -1.6404e+00 +9.6738e-01 +2.5259e+00
526 0 +2.793290397e+00 +8.010329040e+01 +8.010329040e+01 +6.8276e-03 +1.9134e-01 -3.3629e+00 -2.1466e+00 +3.3243e-01 -1.8137e+00 +3.1452e-02 -1.2980e+00 +2.9819e+00 +3.7547e+00
553 0 +1.410122527e+00 +7.872012253e+01 +7.872012253e+01 +8.6053e-01 -4.6189e-02 -2.7879e+00 -1.8486e+00 +3.8711e-01 -1.8091e+00 +1.3279e-01 -1.7938e+00 +1.2868e+00 +1.5091e+00
662 0 +1.068174664e+00 +7.837817466e+01 +7.837817466e+01 +8.5088e-01 -1.2264e+00 -2.6666e+00 -1.7052e+00 +1.3030e+00 -1.8930e+00 +1.0041e+00 -1.2994e+00 +9.4310e-01 +3.3058e+00
754 0 +7.072148729e-01 +7.801721487e+01 +7.801721487e+01 +9.0977e-01 -9.0210e-01 -1.8088e+00 -1.8794e+00 +1.7716e+00 -1.9304e+00 +7.7490e-01 -1.8516e+00 +1.1482e+00 +2.8791e+00
789 0 +4.439009765e-01 +7.775390098e+01 +7.775390098e+01 +1.2986e+00 -6.7970e-01 -2.2194e+00 -2.2726e+00 +9.5073e-01 -2.3619e+00 +6.2097e-01 -1.5776e+00 +1.5043e+00 +2.9158e+00
862 0 +4.096856898e-01 +7.771968569e+01 +7.771968569e+01 +9.7710e-01 -2.0490e-01 -1.6032e+00 -1.6166e+00 +1.2460e+00 -2.1994e+00 +8.9052e-01 -1.7792e+00 +1.7722e+00 +3.1919e+00
936 0 +2.769259517e-01 +7.758692595e+01 +7.758692595e+01 +5.8034e-01 -5.5845e-01 -1.9168e+00 -2.1564e+00 +8.6719e-01 -2.7040e+00 +7.5951e-01 -1.8345e+00 +1.1105e+00 +2.9247e+00
1072 0 +9.317117306e-02 +7.740317117e+01 +7.740317117e+01 +7.8563e-01 -6.9343e-01 -2.0165e+00 -1.9395e+00 +9.0408e-01 -2.3098e+00 +7.6096e-01 -1.8139e+00 +1.1965e+00 +2.8978e+00
1224 0 +7.004882558e-02 +7.738004883e+01 +7.738004883e+01 +9.3588e-01 -5.6334e-01 -2.0058e+00 -1.8714e+00 +8.1095e-01 -2.2925e+00 +8.9789e-01 -1.6902e+00 +1.2310e+00 +2.7964e+00
1320 0 +6.262960437e-02 +7.737262960e+01 +7.737262960e+01 +8.1504e-01 -6.4349e-01 -1.9684e+00 -1.8420e+00 +9.0529e-01 -2.3856e+00 +8.4542e-01 -1.6358e+00 +1.3123e+00 +2.5664e+00
1481 0 +3.585217771e-02 +7.734585218e+01 +7.734585218e+01 +9.3618e-01 -6.2264e-01 -2.2309e+00 -2.0005e+00 +9.4292e-01 -2.3175e+00 +8.4891e-01 -1.7622e+00 +1.2524e+00 +2.8408e+00
