% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121 0 +3.914648714e-03 -1.795360854e+02 -1.795360854e+02 +7.2659e-01 +3.7968e-01
136 0 +2.493322856e-03 -1.795375067e+02 -1.795375067e+02 +7.4095e-01 +4.1637e-01
143 0 +1.810360055e-03 -1.795381896e+02 -1.795381896e+02 +8.1970e-01 +5.6797e-01
147 0 +1.278102133e-03 -1.795387219e+02 -1.795387219e+02 +7.8405e-01 +4.9792e-01
151 0 +1.198355188e-03 -1.795388016e+02 -1.795388016e+02 +7.8175e-01 +4.9330e-01
166 0 +7.340173842e-04 -1.795392660e+02 -1.795392660e+02 +7.7352e-01 +4.7319e-01
180 0 +7.018782374e-04 -1.795392981e+02 -1.795392981e+02 +7.5848e-01 +4.4455e-01
197 0 +5.455164587e-04 -1.795394545e+02 -1.795394545e+02 +7.6331e-01 +4.5405e-01
202 0 +4.209700528e-04 -1.795395790e+02 -1.795395790e+02 +7.8069e-01 +4.8773e-01
205 0 +4.175191872e-04 -1.795395825e+02 -1.795395825e+02 +7.7084e-01 +4.7048e-01
325 0 +3.421454087e-04 -1.795396579e+02 -1.795396579e+02 +7.6290e-01 +4.5390e-01
332 0 +2.979333910e-04 -1.795397021e+02 -1.795397021e+02 +7.6412e-01 +4.5692e-01
349 0 +8.239897812e-05 -1.795399176e+02 -1.795399176e+02 +7.7405e-01 +4.7575e-01
391 0 +3.513713614e-05 -1.795399649e+02 -1.795399649e+02 +7.9677e-01 +5.1965e-01
438 0 +1.757963594e-05 -1.795399824e+02 -1.795399824e+02 +8.0401e-01 +5.3375e-01
458 0 +1.294873252e-05 -1.795399871e+02 -1.795399871e+02 +7.9329e-01 +5.1302e-01
473 0 +1.173682395e-05 -1.795399883e+02 -1.795399883e+02 +7.9535e-01 +5.1696e-01
495 0 +3.056436412e-06 -1.795399969e+02 -1.795399969e+02 +7.9201e-01 +5.1052e-01
496 0 +8.376034089e-07 -1.795399992e+02 -1.795399992e+02 +7.9257e-01 +5.1161e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700350864e-01 +7.768003509e+01 +7.768003509e+01 +5.9671e-01 -3.8264e-02
12 0 +1.756155891e-01 +7.748561559e+01 +7.748561559e+01 +8.9862e-01 -1.1655e+00
48 0 +9.637563385e-02 +7.740637563e+01 +7.740637563e+01 +7.8612e-01 -8.9082e-01
53 0 +3.965945751e-02 +7.734965946e+01 +7.734965946e+01 +9.3554e-01 -5.9667e-01
63 0 +3.703528827e-02 +7.734703529e+01 +7.734703529e+01 +8.7345e-01 -3.7186e-01
75 0 +3.689167712e-02 +7.734689168e+01 +7.734689168e+01 +8.6048e-01 -5.6751e-01
78 0 +2.233604707e-02 +7.733233605e+01 +7.733233605e+01 +8.8238e-01 -4.4283e-01
85 0 +1.868639734e-02 +7.732868640e+01 +7.732868640e+01 +9.0575e-01 -7.5191e-01
86 0 +5.402734461e-03 +7.731540273e+01 +7.731540273e+01 +9.0381e-01 -4.3375e-01
93 0 +4.752475492e-03 +7.731475248e+01 +7.731475248e+01 +8.9210e-01 -5.7786e-01
135 0 +4.440312632e-03 +7.731444031e+01 +7.731444031e+01 +8.9715e-01 -6.5319e-01
136 0 +3.542041172e-03 +7.731354204e+01 +7.731354204e+01 +8.9619e-01 -6.5429e-01
137 0 +9.947005439e-04 +7.731099470e+01 +7.731099470e+01 +9.0056e-01 -5.0857e-01
147 0 +3.636391587e-04 +7.731036364e+01 +7.731036364e+01 +8.9154e-01 -6.7707e-01
155 0 +2.888684049e-04 +7.731028887e+01 +7.731028887e+01 +8.9412e-01 -6.2238e-01
173 0 +3.702705025e-05 +7.731003703e+01 +7.731003703e+01 +8.9553e-01 -6.0277e-01
254 0 +2.563367541e-05 +7.731002563e+01 +7.731002563e+01 +8.9660e-01 -5.8295e-01
259 0 +9.788078856e-06 +7.731000979e+01 +7.731000979e+01 +8.9546e-01 -6.0318e-01
317 0 +6.449330726e-06 +7.731000645e+01 +7.731000645e+01 +8.9432e-01 -6.2403e-01
370 0 +5.153549452e-06 +7.731000515e+01 +7.731000515e+01 +8.9610e-01 -5.9177e-01
394 0 +5.455325862e-07 +7.731000055e+01 +7.731000055e+01 +8.9564e-01 -6.0006e-01
486 0 +2.806643238e-07 +7.731000028e+01 +7.731000028e+01 +8.9509e-01 -6.1008e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407288655e+00 +4.732728866e+01 +4.732728866e+01 +5.9671e-01 -3.8264e-02
6 0 +7.352767088e+00 +4.727276709e+01 +4.727276709e+01 -3.6342e-01 -3.6573e-01
7 0 +3.675652380e+00 +4.359565238e+01 +4.359565238e+01 +3.4196e-01 -1.8133e+00
14 0 +3.434491335e+00 +4.335449134e+01 +4.335449134e+01 +6.9581e-01 -2.1847e+00
16 0 +3.430398906e+00 +4.335039891e+01 +4.335039891e+01 +6.1572e-01 -1.8821e+00
21 0 +3.408797184e+00 +4.332879718e+01 +4.332879718e+01 +1.6220e+00 -3.0243e+00
22 0 +2.887109735e+00 +4.280710974e+01 +4.280710974e+01 +1.3872e+00 -2.5343e+00
23 0 +2.592051709e+00 +4.251205171e+01 +4.251205171e+01 +2.0835e+00 -2.7230e+00
53 0 +1.078670296e+00 +4.099867030e+01 +4.099867030e+01 +2.9412e+00 -1.4665e+00
76 0 +7.086381725e-01 +4.062863817e+01 +4.062863817e+01 +3.2990e+00 -1.3720e+00
89 0 +5.980943955e-01 +4.051809440e+01 +4.051809440e+01 +3.8750e+00 -1.9234e+00
91 0 +4.254557411e-01 +4.034545574e+01 +4.034545574e+01 +3.4270e+00 -6.3272e-01
93 0 +1.288540250e-01 +4.004885403e+01 +4.004885403e+01 +4.1066e+00 -1.1502e+00
116 0 +9.169154182e-02 +4.001169154e+01 +4.001169154e+01 +3.8399e+00 -6.3334e-01
117 0 +8.865596173e-02 +4.000865596e+01 +4.000865596e+01 +3.9625e+00 -1.4127e+00
122 0 +6.180916757e-02 +3.998180917e+01 +3.998180917e+01 +3.8147e+00 -7.3398e-01
131 0 +2.661595697e-02 +3.994661596e+01 +3.994661596e+01 +3.9325e+00 -1.1046e+00
141 0 +1.920844464e-02 +3.993920844e+01 +3.993920844e+01 +3.8779e+00 -8.7243e-01
142 0 +7.357174019e-03 +3.992735717e+01 +3.992735717e+01 +4.0030e+00 -1.2415e+00
152 0 +2.939974652e-04 +3.992029400e+01 +3.992029400e+01 +3.9675e+00 -1.1304e+00
342 0 +2.672864864e-04 +3.992026729e+01 +3.992026729e+01 +3.9636e+00 -1.1160e+00
346 0 +1.992388101e-04 +3.992019924e+01 +3.992019924e+01 +3.9591e+00 -1.1017e+00
347 0 +4.888115558e-05 +3.992004888e+01 +3.992004888e+01 +3.9587e+00 -1.0991e+00
364 0 +1.580532842e-05 +3.992001581e+01 +3.992001581e+01 +3.9568e+00 -1.0924e+00
438 0 +8.364323897e-06 +3.992000836e+01 +3.992000836e+01 +3.9545e+00 -1.0844e+00
440 0 +5.380832988e-06 +3.992000538e+01 +3.992000538e+01 +3.9526e+00 -1.0776e+00
447 0 +2.965379508e-06 +3.992000297e+01 +3.992000297e+01 +3.9542e+00 -1.0834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092936031e+01 -4.568063969e+01 -4.568063969e+01 +5.9671e-01 -3.8264e-02
2 0 +3.786089395e+00 -5.282391061e+01 -5.282391061e+01 +7.4769e-01 +1.6230e+00
4 0 +2.000248567e+00 -5.460975143e+01 -5.460975143e+01 +1.6792e+00 +8.6743e-01
11 0 +3.409132488e-02 -5.657590868e+01 -5.657590868e+01 +1.7261e+00 +2.8826e+00
101 0 +3.365152893e-02 -5.657634847e+01 -5.657634847e+01 +2.1685e+00 +3.0247e+00
146 0 +1.531695436e-03 -5.660846830e+01 -5.660846830e+01 +2.0583e+00 +2.9571e+00
186 0 +3.313026061e-04 -5.660966870e+01 -5.660966870e+01 +1.9084e+00 +2.9076e+00
220 0 +2.216675250e-04 -5.660977833e+01 -5.660977833e+01 +1.9694e+00 +2.9275e+00
291 0 +2.179847678e-04 -5.660978202e+01 -5.660978202e+01 +1.9799e+00 +2.9314e+00
312 0 +1.023327468e-04 -5.660989767e+01 -5.660989767e+01 +1.9395e+00 +2.9180e+00
335 0 +7.158506357e-05 -5.660992841e+01 -5.660992841e+01 +1.9463e+00 +2.9202e+00
343 0 +1.750447154e-05 -5.660998250e+01 -5.660998250e+01 +1.9307e+00 +2.9152e+00
344 0 +1.695648827e-05 -5.660998304e+01 -5.660998304e+01 +1.9479e+00 +2.9208e+00
359 0 +1.271693392e-06 -5.660999873e+01 -5.660999873e+01 +1.9601e+00 +2.9248e+00
452 0 +2.039044062e-07 -5.660999980e+01 -5.660999980e+01 +1.9475e+00 +2.9206e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839061522e+00 +3.853906152e+01 +3.853906152e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408903921e+00 +3.710890392e+01 +3.710890392e+01 +7.4769e-01 +1.6230e+00
3 0 +2.576723929e+00 +3.527672393e+01 +3.527672393e+01 -1.3415e-01 -1.3414e-01
6 0 +2.124251838e+00 +3.482425184e+01 +3.482425184e+01 -3.6342e-01 -3.6573e-01
8 0 +1.222467675e+00 +3.392246768e+01 +3.392246768e+01 -1.6249e+00 -4.6229e-01
12 0 +1.068357891e+00 +3.376835789e+01 +3.376835789e+01 -3.1579e+00 -2.1935e+00
18 0 +1.048350195e+00 +3.374835020e+01 +3.374835020e+01 -2.6461e+00 -2.4911e+00
31 0 +5.793043730e-01 +3.327930437e+01 +3.327930437e+01 -1.4604e+00 -1.2581e+00
46 0 +4.456357720e-01 +3.314563577e+01 +3.314563577e+01 -2.4961e+00 -1.8944e+00
47 0 +3.030216814e-01 +3.300302168e+01 +3.300302168e+01 -1.4439e+00 -1.6656e+00
70 0 +4.924521452e-02 +3.274924521e+01 +3.274924521e+01 -2.1528e+00 -1.6195e+00
77 0 +3.589843720e-02 +3.273589844e+01 +3.273589844e+01 -1.8096e+00 -1.6978e+00
122 0 +3.525339967e-02 +3.273525340e+01 +3.273525340e+01 -1.8747e+00 -1.6599e+00
138 0 +1.770678016e-02 +3.271770678e+01 +3.271770678e+01 -1.9065e+00 -1.6641e+00
161 0 +9.988127080e-03 +3.270998813e+01 +3.270998813e+01 -2.0743e+00 -1.6135e+00
165 0 +8.377730513e-03 +3.270837773e+01 +3.270837773e+01 -1.9890e+00 -1.6524e+00
172 0 +7.730892084e-03 +3.270773089e+01 +3.270773089e+01 -1.9037e+00 -1.6873e+00
190 0 +6.748346428e-03 +3.270674835e+01 +3.270674835e+01 -2.0480e+00 -1.6224e+00
191 0 +2.059756092e-03 +3.270205976e+01 +3.270205976e+01 -1.9659e+00 -1.6552e+00
205 0 +1.780707603e-03 +3.270178071e+01 +3.270178071e+01 -2.1740e+00 -1.5562e+00
215 0 +1.379201859e-03 +3.270137920e+01 +3.270137920e+01 -2.1473e+00 -1.5661e+00
228 0 +1.282256541e-03 +3.270128226e+01 +3.270128226e+01 -2.1708e+00 -1.5557e+00
229 0 +1.594240525e-04 +3.270015942e+01 +3.270015942e+01 -2.0453e+00 -1.6164e+00
288 0 +1.206999435e-04 +3.270012070e+01 +3.270012070e+01 -2.0571e+00 -1.6107e+00
309 0 +1.049587845e-04 +3.270010496e+01 +3.270010496e+01 -2.0375e+00 -1.6199e+00
318 0 +9.363589140e-05 +3.270009364e+01 +3.270009364e+01 -2.0410e+00 -1.6184e+00
320 0 +2.645320843e-05 +3.270002645e+01 +3.270002645e+01 -2.0564e+00 -1.6110e+00
343 0 +2.173309068e-05 +3.270002173e+01 +3.270002173e+01 -2.0652e+00 -1.6068e+00
345 0 +9.050189895e-06 +3.270000905e+01 +3.270000905e+01 -2.0626e+00 -1.6080e+00
400 0 +5.529137674e-06 +3.270000553e+01 +3.270000553e+01 -2.0690e+00 -1.6050e+00
426 0 +3.927738973e-06 +3.270000393e+01 +3.270000393e+01 -2.0623e+00 -1.6082e+00
428 0 +2.341363349e-06 +3.270000234e+01 +3.270000234e+01 -2.0642e+00 -1.6073e+00
431 0 +1.434145588e-06 +3.270000143e+01 +3.270000143e+01 -2.0788e+00 -1.6003e+00
450 0 +1.395653868e-06 +3.270000140e+01 +3.270000140e+01 -2.0748e+00 -1.6022e+00
452 0 +1.311380373e-07 +3.270000013e+01 +3.270000013e+01 -2.0719e+00 -1.6036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548476556e+01 -3.945234444e+00 -3.945234444e+00 +5.9671e-01 -3.8264e-02
2 0 +2.912018235e+01 -1.030981765e+01 -1.030981765e+01 +7.4769e-01 +1.6230e+00
4 0 +1.049390930e+01 -2.893609070e+01 -2.893609070e+01 +1.6792e+00 +8.6743e-01
13 0 +3.713831660e+00 -3.571616834e+01 -3.571616834e+01 +2.7131e+00 -1.8330e-02
21 0 +3.549013360e+00 -3.588098664e+01 -3.588098664e+01 +2.5391e+00 +6.2352e-01
23 0 +2.718035506e+00 -3.671196449e+01 -3.671196449e+01 +2.4543e+00 +2.1845e+00
24 0 +1.172833231e+00 -3.825716677e+01 -3.825716677e+01 +2.8094e+00 +2.6469e+00
41 0 +8.071739193e-01 -3.862282608e+01 -3.862282608e+01 +3.4912e+00 +4.1767e+00
59 0 +3.334782615e-01 -3.909652174e+01 -3.909652174e+01 +4.0966e+00 +3.0574e+00
68 0 +2.274303109e-01 -3.920256969e+01 -3.920256969e+01 +4.3747e+00 +3.4135e+00
80 0 +1.337178871e-01 -3.929628211e+01 -3.929628211e+01 +3.3320e+00 +3.2595e+00
102 0 +7.448382100e-02 -3.935551618e+01 -3.935551618e+01 +3.6172e+00 +3.4479e+00
103 0 +2.801653386e-03 -3.942719835e+01 -3.942719835e+01 +3.8961e+00 +3.3845e+00
207 0 +1.762399722e-03 -3.942823760e+01 -3.942823760e+01 +3.8558e+00 +3.3830e+00
212 0 +1.717407572e-03 -3.942828259e+01 -3.942828259e+01 +3.8243e+00 +3.3821e+00
220 0 +1.288562957e-03 -3.942871144e+01 -3.942871144e+01 +3.8315e+00 +3.3793e+00
232 0 +1.010507009e-03 -3.942898949e+01 -3.942898949e+01 +3.7966e+00 +3.3804e+00
235 0 +8.792362192e-04 -3.942912076e+01 -3.942912076e+01 +3.8220e+00 +3.3811e+00
247 0 +8.503136518e-04 -3.942914969e+01 -3.942914969e+01 +3.8103e+00 +3.3790e+00
256 0 +3.640896887e-04 -3.942963591e+01 -3.942963591e+01 +3.8362e+00 +3.3807e+00
285 0 +1.925633466e-04 -3.942980744e+01 -3.942980744e+01 +3.7849e+00 +3.3789e+00
309 0 +1.737228496e-04 -3.942982628e+01 -3.942982628e+01 +3.7930e+00 +3.3795e+00
318 0 +1.443138058e-04 -3.942985569e+01 -3.942985569e+01 +3.8145e+00 +3.3801e+00
385 0 +1.049339907e-04 -3.942989507e+01 -3.942989507e+01 +3.8061e+00 +3.3798e+00
411 0 +6.461214619e-05 -3.942993539e+01 -3.942993539e+01 +3.8054e+00 +3.3797e+00
422 0 +3.616387271e-05 -3.942996384e+01 -3.942996384e+01 +3.7987e+00 +3.3795e+00
436 0 +3.326585735e-05 -3.942996673e+01 -3.942996673e+01 +3.7871e+00 +3.3791e+00
447 0 +1.190907754e-05 -3.942998809e+01 -3.942998809e+01 +3.7850e+00 +3.3791e+00
457 0 +4.929630187e-06 -3.942999507e+01 -3.942999507e+01 +3.7755e+00 +3.3787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752194408e+01 +4.372419441e+02 +4.372419441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.172033210e+00 +4.218920332e+02 +4.218920332e+02 +7.4769e-01 +1.6230e+00
14 0 +2.070182327e+00 +4.217901823e+02 +4.217901823e+02 +9.4690e-01 +3.1323e+00
19 0 +1.320889084e+00 +4.210408891e+02 +4.210408891e+02 +7.4718e-02 +2.0559e+00
22 0 +1.002630756e+00 +4.207226308e+02 +4.207226308e+02 -2.2020e+00 +2.4805e+00
37 0 +4.332483686e-01 +4.201532484e+02 +4.201532484e+02 -1.3170e+00 +3.4964e+00
62 0 +1.892753138e-01 +4.199092753e+02 +4.199092753e+02 -1.3758e+00 +2.3197e+00
71 0 +1.190729082e-01 +4.198390729e+02 +4.198390729e+02 -1.1163e+00 +2.3347e+00
82 0 +1.169049280e-01 +4.198369049e+02 +4.198369049e+02 -1.2032e+00 +3.1971e+00
109 0 +4.776115126e-02 +4.197677612e+02 +4.197677612e+02 -1.2206e+00 +2.6890e+00
114 0 +3.463580366e-03 +4.197234636e+02 +4.197234636e+02 -1.1701e+00 +2.7431e+00
171 0 +2.383010514e-03 +4.197223830e+02 +4.197223830e+02 -1.1498e+00 +2.8894e+00
197 0 +1.409150070e-03 +4.197214092e+02 +4.197214092e+02 -1.1726e+00 +2.7013e+00
213 0 +6.633134278e-04 +4.197206633e+02 +4.197206633e+02 -1.1742e+00 +2.6733e+00
296 0 +5.298878448e-04 +4.197205299e+02 +4.197205299e+02 -1.1735e+00 +2.6797e+00
307 0 +3.269319423e-04 +4.197203269e+02 +4.197203269e+02 -1.1722e+00 +2.6917e+00
320 0 +3.208288953e-04 +4.197203208e+02 +4.197203208e+02 -1.1721e+00 +2.6943e+00
322 0 +3.199252753e-04 +4.197203199e+02 +4.197203199e+02 -1.1714e+00 +2.6973e+00
323 0 +1.743471869e-04 +4.197201743e+02 +4.197201743e+02 -1.1708e+00 +2.7055e+00
327 0 +1.181027250e-04 +4.197201181e+02 +4.197201181e+02 -1.1701e+00 +2.7113e+00
336 0 +8.439365229e-05 +4.197200844e+02 +4.197200844e+02 -1.1668e+00 +2.7407e+00
338 0 +8.595024724e-06 +4.197200086e+02 +4.197200086e+02 -1.1644e+00 +2.7638e+00
376 0 +7.788347659e-06 +4.197200078e+02 +4.197200078e+02 -1.1664e+00 +2.7451e+00
426 0 +7.732562381e-06 +4.197200077e+02 +4.197200077e+02 -1.1645e+00 +2.7629e+00
431 0 +4.655511304e-06 +4.197200047e+02 +4.197200047e+02 -1.1656e+00 +2.7530e+00
432 0 +4.144490788e-06 +4.197200041e+02 +4.197200041e+02 -1.1654e+00 +2.7546e+00
435 0 +2.519730231e-06 +4.197200025e+02 +4.197200025e+02 -1.1645e+00 +2.7626e+00
445 0 +1.828093730e-06 +4.197200018e+02 +4.197200018e+02 -1.1643e+00 +2.7649e+00
496 0 +1.800901998e-06 +4.197200018e+02 +4.197200018e+02 -1.1638e+00 +2.7694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278020315e+00 +1.591802031e+01 +1.591802031e+01 +5.9671e-01 -3.8264e-02
4 0 +2.858524537e+00 +1.049852454e+01 +1.049852454e+01 +1.6792e+00 +8.6743e-01
13 0 +1.541595130e+00 +9.181595130e+00 +9.181595130e+00 +2.8858e+00 +1.2146e+00
23 0 +4.553824003e-01 +8.095382400e+00 +8.095382400e+00 +3.4494e+00 +2.1737e+00
44 0 +1.292699502e-01 +7.769269950e+00 +7.769269950e+00 +3.2677e+00 +2.8438e+00
63 0 +9.949833313e-02 +7.739498333e+00 +7.739498333e+00 +3.2780e+00 +2.6042e+00
106 0 +2.722264165e-02 +7.667222642e+00 +7.667222642e+00 +3.4844e+00 +2.6125e+00
118 0 +2.627781507e-02 +7.666277815e+00 +7.666277815e+00 +3.6233e+00 +2.6237e+00
119 0 +1.821598079e-02 +7.658215981e+00 +7.658215981e+00 +3.6452e+00 +2.5700e+00
140 0 +6.833103524e-03 +7.646833104e+00 +7.646833104e+00 +3.5676e+00 +2.6069e+00
143 0 +3.029441229e-03 +7.643029441e+00 +7.643029441e+00 +3.5340e+00 +2.6282e+00
213 0 +2.585137402e-03 +7.642585137e+00 +7.642585137e+00 +3.4782e+00 +2.6404e+00
244 0 +2.311034981e-03 +7.642311035e+00 +7.642311035e+00 +3.5055e+00 +2.6367e+00
259 0 +2.178993183e-03 +7.642178993e+00 +7.642178993e+00 +3.4610e+00 +2.6464e+00
260 0 +1.304292759e-03 +7.641304293e+00 +7.641304293e+00 +3.6030e+00 +2.6014e+00
262 0 +7.980316689e-04 +7.640798032e+00 +7.640798032e+00 +3.5117e+00 +2.6314e+00
277 0 +3.747249554e-04 +7.640374725e+00 +7.640374725e+00 +3.5375e+00 +2.6235e+00
290 0 +1.618664619e-04 +7.640161866e+00 +7.640161866e+00 +3.5534e+00 +2.6189e+00
296 0 +1.338457975e-04 +7.640133846e+00 +7.640133846e+00 +3.5706e+00 +2.6132e+00
309 0 +1.176272498e-04 +7.640117627e+00 +7.640117627e+00 +3.5580e+00 +2.6171e+00
345 0 +1.030565952e-04 +7.640103057e+00 +7.640103057e+00 +3.5268e+00 +2.6275e+00
378 0 +2.639879090e-05 +7.640026399e+00 +7.640026399e+00 +3.5288e+00 +2.6268e+00
389 0 +2.343609622e-05 +7.640023436e+00 +7.640023436e+00 +3.5019e+00 +2.6355e+00
393 0 +2.032430242e-05 +7.640020324e+00 +7.640020324e+00 +3.5314e+00 +2.6259e+00
453 0 +1.732398835e-05 +7.640017324e+00 +7.640017324e+00 +3.5249e+00 +2.6280e+00
460 0 +6.339524658e-06 +7.640006340e+00 +7.640006340e+00 +3.5211e+00 +2.6292e+00
469 0 +5.268477996e-06 +7.640005268e+00 +7.640005268e+00 +3.5264e+00 +2.6275e+00
479 0 +2.904206159e-06 +7.640002904e+00 +7.640002904e+00 +3.5120e+00 +2.6322e+00
493 0 +2.554003646e-06 +7.640002554e+00 +7.640002554e+00 +3.5112e+00 +2.6324e+00
495 0 +1.928233463e-06 +7.640001928e+00 +7.640001928e+00 +3.5124e+00 +2.6321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181297437e+00 -1.234987026e+02 -1.234987026e+02 +5.9671e-01 -3.8264e-02
2 0 +2.595070061e+00 -1.250849299e+02 -1.250849299e+02 +7.4769e-01 +1.6230e+00
21 0 +2.308506638e+00 -1.253714934e+02 -1.253714934e+02 +2.9547e+00 +2.1966e+00
22 0 +5.499330723e-01 -1.271300669e+02 -1.271300669e+02 +3.0803e+00 +3.6874e+00
23 0 +7.755734226e-02 -1.276024427e+02 -1.276024427e+02 +2.4739e+00 +3.7936e+00
92 0 +5.835254671e-02 -1.276216475e+02 -1.276216475e+02 +2.4006e+00 +3.6775e+00
116 0 +3.325330464e-02 -1.276467467e+02 -1.276467467e+02 +2.5334e+00 +3.6649e+00
123 0 +1.222814199e-02 -1.276677719e+02 -1.276677719e+02 +2.2994e+00 +3.7955e+00
175 0 +5.529675081e-03 -1.276744703e+02 -1.276744703e+02 +2.2374e+00 +3.8020e+00
180 0 +2.415569772e-03 -1.276775844e+02 -1.276775844e+02 +2.3345e+00 +3.7652e+00
184 0 +2.101378647e-03 -1.276778986e+02 -1.276778986e+02 +2.2806e+00 +3.7878e+00
229 0 +1.787888109e-03 -1.276782121e+02 -1.276782121e+02 +2.2640e+00 +3.7989e+00
237 0 +1.564523813e-03 -1.276784355e+02 -1.276784355e+02 +2.2554e+00 +3.7988e+00
241 0 +6.119009168e-04 -1.276793881e+02 -1.276793881e+02 +2.2132e+00 +3.8186e+00
251 0 +3.609798011e-04 -1.276796390e+02 -1.276796390e+02 +2.2038e+00 +3.8216e+00
253 0 +3.186770267e-04 -1.276796813e+02 -1.276796813e+02 +2.2138e+00 +3.8180e+00
297 0 +9.330375669e-05 -1.276799067e+02 -1.276799067e+02 +2.2313e+00 +3.8104e+00
349 0 +6.238163030e-05 -1.276799376e+02 -1.276799376e+02 +2.2270e+00 +3.8123e+00
364 0 +4.913604869e-06 -1.276799951e+02 -1.276799951e+02 +2.2478e+00 +3.8036e+00
479 0 +4.392535075e-06 -1.276799956e+02 -1.276799956e+02 +2.2495e+00 +3.8029e+00
495 0 +3.121469334e-06 -1.276799969e+02 -1.276799969e+02 +2.2500e+00 +3.8027e+00
