% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1231 0 +7.216326971e-03 -5.464927837e+02 -5.464927837e+02 -2.1120e+00 +2.1064e+00 +2.0976e+00 -2.1123e+00 +2.1086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322846490e+04 +2.422846490e+04 +2.422846490e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.286247439e+04 +1.386247439e+04 +1.386247439e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.901750871e+02 +1.290175087e+03 +1.290175087e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
31 0 +4.390521847e+00 +1.004390522e+03 +1.004390522e+03 +4.4818e-01 +7.2763e-01 +4.8201e-03 -1.6850e+00 -1.6414e+00
67 0 +4.373573935e+00 +1.004373574e+03 +1.004373574e+03 +2.2910e-01 +2.9314e+00 -1.6812e+00 -1.4528e+00 -1.5919e+00
68 0 +3.750600917e+00 +1.003750601e+03 +1.003750601e+03 -7.9249e-01 +6.4053e-01 -1.4232e+00 -1.7336e+00 -1.8504e+00
87 0 +2.886093546e+00 +1.002886094e+03 +1.002886094e+03 +4.2922e-01 +7.0380e-01 -6.3503e-01 -2.3963e+00 -2.0235e+00
186 0 +2.658867488e+00 +1.002658867e+03 +1.002658867e+03 -1.7602e-01 +6.8949e-01 -2.4537e+00 -4.6973e-01 -1.4401e+00
293 0 +2.591986084e+00 +1.002591986e+03 +1.002591986e+03 +5.5687e-01 +6.3680e-01 -2.4264e+00 -1.5957e+00 -1.8351e+00
531 0 +2.356853795e+00 +1.002356854e+03 +1.002356854e+03 +2.3965e-01 -3.7414e-02 -2.0317e+00 -6.5450e-01 -1.3617e+00
671 0 +2.146113182e+00 +1.002146113e+03 +1.002146113e+03 -1.9667e+00 -4.7278e-01 -2.8268e+00 -8.0811e-01 -1.8704e+00
1013 0 +2.008862226e+00 +1.002008862e+03 +1.002008862e+03 -1.9176e+00 -5.6702e-01 -2.7302e+00 -9.5731e-01 -2.0252e+00
1188 0 +1.600274878e+00 +1.001600275e+03 +1.001600275e+03 -2.0566e+00 -6.4618e-01 -2.7498e+00 -1.7548e+00 -2.1895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269163166e+03 +3.477543166e+03 +3.477543166e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.155524430e+03 +3.363904430e+03 +3.363904430e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +6.408555090e+02 +8.492355090e+02 +8.492355090e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +4.825117646e+02 +6.908917646e+02 +6.908917646e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +3.551082661e+00 +2.119310827e+02 +2.119310827e+02 +5.4792e-02 +8.4318e-01 +1.3687e+00 +8.3241e-01 +1.2276e+00
89 0 +2.888565375e+00 +2.112685654e+02 +2.112685654e+02 +1.0344e+00 +1.2275e-01 +1.8889e+00 +1.7416e+00 +2.2310e+00
138 0 +2.552883963e+00 +2.109328840e+02 +2.109328840e+02 -1.0142e+00 +1.4547e+00 +1.5973e+00 +1.1837e+00 +2.3223e+00
330 0 +2.294314381e+00 +2.106743144e+02 +2.106743144e+02 -1.7749e+00 +2.2447e+00 +2.1597e+00 +5.9955e-01 +1.5652e+00
363 0 +2.127912880e+00 +2.105079129e+02 +2.105079129e+02 -1.9816e+00 +2.0064e+00 +2.0503e+00 +1.4718e+00 +1.9049e+00
437 0 +1.921683871e+00 +2.103016839e+02 +2.103016839e+02 -1.8913e+00 +2.1171e+00 +2.0725e+00 +1.4533e+00 +1.9195e+00
519 0 +1.889958907e+00 +2.102699589e+02 +2.102699589e+02 -2.0081e+00 +1.9700e+00 +2.0783e+00 +1.6477e+00 +1.9442e+00
524 0 +1.756285417e+00 +2.101362854e+02 +2.101362854e+02 -2.0276e+00 +2.1083e+00 +2.0789e+00 +9.7086e-01 +1.9295e+00
563 0 +1.703612426e+00 +2.100836124e+02 +2.100836124e+02 -2.2361e+00 +2.1159e+00 +2.1239e+00 +1.3723e+00 +2.0030e+00
584 0 +1.434161024e+00 +2.098141610e+02 +2.098141610e+02 -2.2017e+00 +2.1440e+00 +1.9255e+00 +1.6493e+00 +2.2158e+00
598 0 +1.089289575e+00 +2.094692896e+02 +2.094692896e+02 -2.2470e+00 +2.0494e+00 +2.2221e+00 +1.6543e+00 +2.1950e+00
621 0 +8.402354500e-01 +2.092202354e+02 +2.092202354e+02 -2.0971e+00 +1.9872e+00 +2.1798e+00 +1.6692e+00 +2.2209e+00
743 0 +8.145650284e-01 +2.091945650e+02 +2.091945650e+02 -2.2265e+00 +2.1076e+00 +2.1300e+00 +1.6800e+00 +2.2437e+00
870 0 +7.556388029e-01 +2.091356388e+02 +2.091356388e+02 -2.1289e+00 +2.1035e+00 +2.1292e+00 +1.3383e+00 +2.3079e+00
936 0 +7.472717764e-01 +2.091272718e+02 +2.091272718e+02 -2.1355e+00 +2.1262e+00 +2.0982e+00 +1.3451e+00 +2.2889e+00
942 0 +7.400462152e-01 +2.091200462e+02 +2.091200462e+02 -2.1433e+00 +2.1078e+00 +2.1188e+00 +1.3516e+00 +2.2863e+00
989 0 +7.361865149e-01 +2.091161865e+02 +2.091161865e+02 -2.1142e+00 +2.1032e+00 +2.1013e+00 +1.3524e+00 +2.2777e+00
1007 0 +7.153015481e-01 +2.090953015e+02 +2.090953015e+02 -2.0899e+00 +2.1173e+00 +2.1014e+00 +1.3603e+00 +2.2905e+00
1057 0 +7.121424430e-01 +2.090921424e+02 +2.090921424e+02 -2.1053e+00 +2.1014e+00 +2.1112e+00 +1.3519e+00 +2.2923e+00
1182 0 +7.110867278e-01 +2.090910867e+02 +2.090910867e+02 -2.1044e+00 +2.1048e+00 +2.1080e+00 +1.3536e+00 +2.2922e+00
1250 0 +7.109126132e-01 +2.090909126e+02 +2.090909126e+02 -2.1074e+00 +2.1057e+00 +2.1031e+00 +1.3559e+00 +2.2927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.319026125e+04 +2.304530125e+04 +2.304530125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.527593103e+04 +1.513097103e+04 +1.513097103e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.112550837e+02 -3.370491633e+01 -3.370491633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.802982634e+01 -7.693017366e+01 -7.693017366e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
32 0 +1.928023325e+01 -1.256797668e+02 -1.256797668e+02 +8.2166e-02 +1.3536e-01 +3.0248e-02 -6.5465e-01 -2.4996e+00
36 0 +3.980781279e+00 -1.409792187e+02 -1.409792187e+02 +4.7109e-01 -1.1921e-01 -4.6881e-01 -1.3926e+00 -9.5709e-01
49 0 +3.574364603e+00 -1.413856354e+02 -1.413856354e+02 +7.4335e-01 -1.0859e-01 -1.0420e+00 -1.8663e+00 -7.8425e-01
68 0 +3.460753383e+00 -1.414992466e+02 -1.414992466e+02 +6.9710e-01 -1.0585e+00 -1.7318e+00 -1.8457e+00 -1.8583e+00
90 0 +1.998806231e+00 -1.429611938e+02 -1.429611938e+02 +7.3025e-01 -1.3740e-01 -2.5288e+00 -5.4307e-01 -2.4282e+00
678 0 +1.993245153e+00 -1.429667548e+02 -1.429667548e+02 +1.3448e+00 -4.0809e-01 -1.3371e+00 -2.2844e+00 -2.0393e+00
681 0 +1.804185856e+00 -1.431558141e+02 -1.431558141e+02 +5.6587e-01 -8.4431e-02 -1.6346e+00 -2.2042e+00 -2.0365e+00
941 0 +1.478590761e+00 -1.434814092e+02 -1.434814092e+02 +1.4572e+00 -3.2966e-01 -1.4194e+00 -2.2895e+00 -2.0811e+00
1016 0 +1.364968090e+00 -1.435950319e+02 -1.435950319e+02 +1.6097e+00 -3.1539e-01 -1.5064e+00 -2.2400e+00 -2.0816e+00
1055 0 +1.341230076e+00 -1.436187699e+02 -1.436187699e+02 +1.4587e+00 -3.5149e-01 -1.5136e+00 -2.2355e+00 -2.0747e+00
1180 0 +1.338458052e+00 -1.436215419e+02 -1.436215419e+02 +1.5673e+00 -3.3363e-01 -1.4854e+00 -2.2698e+00 -2.0709e+00
1204 0 +1.310925815e+00 -1.436490742e+02 -1.436490742e+02 +1.5752e+00 -3.3991e-01 -1.5491e+00 -2.2645e+00 -2.0870e+00
1231 0 +1.302755663e+00 -1.436572443e+02 -1.436572443e+02 +1.4863e+00 -3.0059e-01 -1.4996e+00 -2.2425e+00 -2.0603e+00
1232 0 +1.272889836e+00 -1.436871102e+02 -1.436871102e+02 +1.4973e+00 -3.0789e-01 -1.5219e+00 -2.2757e+00 -2.0733e+00
1250 0 +1.271857084e+00 -1.436881429e+02 -1.436881429e+02 +1.5519e+00 -2.5303e-01 -1.5852e+00 -2.2425e+00 -2.0794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.378707670e+03 +2.378707670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.773810091e+03 +1.773810091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +8.151389689e+02 +8.151389689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +4.499281076e+02 +4.499281076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
28 0 +4.470650444e+00 -1.829349556e+00 -1.829349556e+00 +1.3723e+00 +2.5479e-01 -3.1775e-01 +1.5928e+00 -2.2584e+00
36 0 +4.229982405e+00 -2.070017595e+00 -2.070017595e+00 +3.9713e-01 +8.2041e-01 -7.0562e-01 +6.5662e-01 -1.3148e+00
89 0 +3.539039102e+00 -2.760960898e+00 -2.760960898e+00 +2.3217e+00 -5.2331e-01 -1.7350e+00 +7.0146e-01 -2.5674e+00
111 0 +3.243736360e+00 -3.056263640e+00 -3.056263640e+00 +1.1063e+00 +4.8705e-01 -1.3684e+00 +8.5769e-01 -1.5462e+00
144 0 +3.135881675e+00 -3.164118325e+00 -3.164118325e+00 +1.0330e+00 +3.6822e-01 -1.5984e+00 +1.5157e+00 -7.8522e-01
170 0 +2.817195912e+00 -3.482804088e+00 -3.482804088e+00 +9.6841e-01 +4.6135e-01 -1.4049e+00 +1.1400e+00 -1.2176e+00
254 0 +2.657453455e+00 -3.642546545e+00 -3.642546545e+00 -1.4356e-01 -9.6261e-01 -1.8383e+00 +2.1653e+00 -6.2833e-01
292 0 +2.077240782e+00 -4.222759218e+00 -4.222759218e+00 +4.3557e-01 +3.2876e-02 -2.5614e+00 +1.9439e+00 -1.0321e+00
509 0 +1.997579381e+00 -4.302420619e+00 -4.302420619e+00 -1.5639e+00 -1.9105e+00 -1.0519e-01 +2.6446e+00 -1.9113e+00
657 0 +1.800853024e+00 -4.499146976e+00 -4.499146976e+00 -5.3858e-01 -1.4816e-01 -2.5737e+00 +2.0433e+00 -1.7399e+00
738 0 +1.783115083e+00 -4.516884917e+00 -4.516884917e+00 +1.9954e+00 -5.1646e-01 -2.4726e+00 +2.0213e+00 -1.5934e+00
1106 0 +1.601359898e+00 -4.698640102e+00 -4.698640102e+00 +2.1262e+00 -1.2347e+00 -1.2302e+00 +2.3397e+00 -1.9970e+00
1220 0 +1.452763559e+00 -4.847236441e+00 -4.847236441e+00 +2.0135e+00 -1.3322e+00 -1.6603e+00 +2.2265e+00 -1.7487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.248247670e+03 +2.248247670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.643350091e+03 +1.643350091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +6.846789689e+02 +6.846789689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +3.194681076e+02 +3.194681076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
28 0 +4.470650444e+00 -1.322893496e+02 -1.322893496e+02 +1.3723e+00 +2.5479e-01 -3.1775e-01 +1.5928e+00 -2.2584e+00
36 0 +4.229982405e+00 -1.325300176e+02 -1.325300176e+02 +3.9713e-01 +8.2041e-01 -7.0562e-01 +6.5662e-01 -1.3148e+00
89 0 +3.539039102e+00 -1.332209609e+02 -1.332209609e+02 +2.3217e+00 -5.2331e-01 -1.7350e+00 +7.0146e-01 -2.5674e+00
111 0 +3.243736360e+00 -1.335162636e+02 -1.335162636e+02 +1.1063e+00 +4.8705e-01 -1.3684e+00 +8.5769e-01 -1.5462e+00
144 0 +3.135881675e+00 -1.336241183e+02 -1.336241183e+02 +1.0330e+00 +3.6822e-01 -1.5984e+00 +1.5157e+00 -7.8522e-01
170 0 +2.817195912e+00 -1.339428041e+02 -1.339428041e+02 +9.6841e-01 +4.6135e-01 -1.4049e+00 +1.1400e+00 -1.2176e+00
254 0 +2.657453455e+00 -1.341025465e+02 -1.341025465e+02 -1.4356e-01 -9.6261e-01 -1.8383e+00 +2.1653e+00 -6.2833e-01
292 0 +2.077240782e+00 -1.346827592e+02 -1.346827592e+02 +4.3557e-01 +3.2876e-02 -2.5614e+00 +1.9439e+00 -1.0321e+00
509 0 +1.997579381e+00 -1.347624206e+02 -1.347624206e+02 -1.5639e+00 -1.9105e+00 -1.0519e-01 +2.6446e+00 -1.9113e+00
657 0 +1.800853024e+00 -1.349591470e+02 -1.349591470e+02 -5.3858e-01 -1.4816e-01 -2.5737e+00 +2.0433e+00 -1.7399e+00
738 0 +1.783115083e+00 -1.349768849e+02 -1.349768849e+02 +1.9954e+00 -5.1646e-01 -2.4726e+00 +2.0213e+00 -1.5934e+00
1106 0 +1.601359898e+00 -1.351586401e+02 -1.351586401e+02 +2.1262e+00 -1.2347e+00 -1.2302e+00 +2.3397e+00 -1.9970e+00
1220 0 +1.452763559e+00 -1.353072364e+02 -1.353072364e+02 +2.0135e+00 -1.3322e+00 -1.6603e+00 +2.2265e+00 -1.7487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269092622e+03 +3.635842622e+03 +3.635842622e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +4.175637571e+02 +7.843137571e+02 +7.843137571e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.258729696e+02 +5.926229696e+02 +5.926229696e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
31 0 +1.144851310e+02 +4.812351310e+02 +4.812351310e+02 -3.0007e-01 +7.5995e-01 +2.1128e-01 +4.1545e-01 +1.1809e+00
39 0 +4.983464640e+00 +3.717334646e+02 +3.717334646e+02 +5.5843e-01 -3.4624e-01 +6.4125e-01 +7.4906e-01 +1.5068e+00
53 0 +3.852192233e+00 +3.706021922e+02 +3.706021922e+02 +5.0271e-01 -2.2261e+00 +2.1366e-02 +1.1175e+00 +1.0833e+00
80 0 +3.403899766e+00 +3.701538998e+02 +3.701538998e+02 -6.1074e-01 -5.1951e-01 +1.0026e+00 +1.8512e+00 +1.0012e+00
139 0 +2.857218375e+00 +3.696072184e+02 +3.696072184e+02 +1.5308e+00 -1.6083e+00 +1.3169e+00 +2.3307e+00 +1.4084e+00
220 0 +2.698218579e+00 +3.694482186e+02 +3.694482186e+02 +2.2478e+00 -4.9019e-01 +5.0262e-01 +1.0757e+00 +2.3400e+00
224 0 +2.642297085e+00 +3.693922971e+02 +3.693922971e+02 +5.4178e-01 -2.5071e+00 +1.9462e+00 +2.1967e+00 +1.6675e+00
241 0 +2.497018362e+00 +3.692470184e+02 +3.692470184e+02 +1.3232e+00 -4.8479e-01 +1.9374e+00 +1.6945e+00 +2.1794e+00
628 0 +2.346803753e+00 +3.690968038e+02 +3.690968038e+02 -3.1317e-01 -2.6294e+00 +1.4852e+00 +2.2578e+00 +8.5244e-01
632 0 +2.336318686e+00 +3.690863187e+02 +3.690863187e+02 -2.1247e+00 +6.4608e-01 +1.2343e+00 +7.5091e-01 +1.1933e+00
1177 0 +2.281308242e+00 +3.690313082e+02 +3.690313082e+02 +1.6903e+00 -2.8681e+00 +1.3623e+00 +2.2246e+00 +1.7387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615660684e+03 +1.366970684e+03 +1.366970684e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +4.198872331e+00 -2.444911277e+02 -2.444911277e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
57 0 +3.183500367e+00 -2.455064996e+02 -2.455064996e+02 +7.2200e-01 +2.3931e-01 +2.8165e+00 +7.2146e-01 -1.9027e+00
92 0 +2.182597950e+00 -2.465074020e+02 -2.465074020e+02 +1.0941e+00 +2.2977e-01 +2.8127e+00 +1.9194e+00 -1.6058e+00
130 0 +2.062949418e+00 -2.466270506e+02 -2.466270506e+02 -3.9206e-01 -7.3218e-01 +2.3848e+00 +5.6059e-01 -2.4972e+00
801 0 +2.053538129e+00 -2.466364619e+02 -2.466364619e+02 -1.5552e+00 -1.9570e-01 +1.5663e+00 +1.0637e+00 -2.3647e+00
854 0 +1.994691033e+00 -2.466953090e+02 -2.466953090e+02 -1.5798e+00 -2.7849e-01 +1.5460e+00 +1.0663e+00 -2.3960e+00
875 0 +1.837357524e+00 -2.468526425e+02 -2.468526425e+02 -1.5349e+00 -3.1293e-01 +1.5359e+00 +1.0894e+00 -2.3385e+00
987 0 +1.789463441e+00 -2.469005366e+02 -2.469005366e+02 -1.5165e+00 -3.0043e-01 +1.5566e+00 +1.0965e+00 -2.3673e+00
1058 0 +1.781748264e+00 -2.469082517e+02 -2.469082517e+02 -1.5189e+00 -2.8826e-01 +1.5508e+00 +1.0903e+00 -2.3591e+00
1146 0 +1.778388623e+00 -2.469116114e+02 -2.469116114e+02 -1.5204e+00 -2.9699e-01 +1.5593e+00 +1.0945e+00 -2.3570e+00
1218 0 +1.778265727e+00 -2.469117343e+02 -2.469117343e+02 -1.5172e+00 -2.9675e-01 +1.5566e+00 +1.0871e+00 -2.3614e+00
1233 0 +1.778142297e+00 -2.469118577e+02 -2.469118577e+02 -1.5151e+00 -3.0092e-01 +1.5553e+00 +1.0935e+00 -2.3606e+00
1234 0 +1.778122492e+00 -2.469118775e+02 -2.469118775e+02 -1.5151e+00 -3.0018e-01 +1.5567e+00 +1.0872e+00 -2.3611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614441115e+03 +1.546581115e+03 +1.546581115e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +3.730635896e+00 -6.412936410e+01 -6.412936410e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
121 0 +3.334293426e+00 -6.452570657e+01 -6.452570657e+01 +5.9664e-01 +7.6583e-01 +1.2845e+00 +8.4829e-01 -1.6918e+00
131 0 +3.253233223e+00 -6.460676678e+01 -6.460676678e+01 +3.6966e-01 +1.6604e-01 +4.7663e-01 +1.0506e+00 -1.8395e+00
132 0 +3.192087303e+00 -6.466791270e+01 -6.466791270e+01 -7.2799e-01 -2.3087e-01 +1.9626e+00 +9.1465e-01 -2.3443e+00
137 0 +2.270818676e+00 -6.558918132e+01 -6.558918132e+01 +2.7416e-01 +1.8355e-01 +2.6463e+00 +1.9118e+00 -1.0212e+00
442 0 +2.244834887e+00 -6.561516511e+01 -6.561516511e+01 -2.2855e+00 -7.1141e-01 +1.6468e+00 +1.7101e+00 -2.1545e+00
466 0 +2.002146527e+00 -6.585785347e+01 -6.585785347e+01 -1.9032e+00 -5.6416e-01 +1.7313e+00 +1.7409e+00 -2.1504e+00
510 0 +1.564832312e+00 -6.629516769e+01 -6.629516769e+01 -2.0030e+00 -4.6473e-01 +2.0810e+00 +1.6290e+00 -2.2295e+00
654 0 +1.462902042e+00 -6.639709796e+01 -6.639709796e+01 -2.0555e+00 -5.3606e-01 +2.1260e+00 +1.5913e+00 -2.2667e+00
700 0 +1.306392279e+00 -6.655360772e+01 -6.655360772e+01 -2.0952e+00 -5.5783e-01 +2.0962e+00 +1.6445e+00 -2.2391e+00
802 0 +1.257250211e+00 -6.660274979e+01 -6.660274979e+01 -2.0678e+00 -5.4482e-01 +2.1620e+00 +1.5929e+00 -2.2330e+00
825 0 +1.182650338e+00 -6.667734966e+01 -6.667734966e+01 -2.0987e+00 -5.8151e-01 +2.1305e+00 +1.6236e+00 -2.2352e+00
836 0 +1.159993998e+00 -6.670000600e+01 -6.670000600e+01 -2.0891e+00 -5.7868e-01 +2.1844e+00 +1.6222e+00 -2.2420e+00
944 0 +1.137237643e+00 -6.672276236e+01 -6.672276236e+01 -2.1301e+00 -6.0894e-01 +2.1508e+00 +1.6401e+00 -2.2301e+00
977 0 +1.129942571e+00 -6.673005743e+01 -6.673005743e+01 -2.1146e+00 -5.8859e-01 +2.1600e+00 +1.6382e+00 -2.2323e+00
982 0 +1.122400989e+00 -6.673759901e+01 -6.673759901e+01 -2.1205e+00 -6.0432e-01 +2.1557e+00 +1.6246e+00 -2.2237e+00
1010 0 +1.113522196e+00 -6.674647780e+01 -6.674647780e+01 -2.1146e+00 -6.0469e-01 +2.1779e+00 +1.6383e+00 -2.2212e+00
1023 0 +1.109892914e+00 -6.675010709e+01 -6.675010709e+01 -2.1138e+00 -6.1187e-01 +2.1814e+00 +1.6280e+00 -2.2280e+00
1055 0 +1.109679097e+00 -6.675032090e+01 -6.675032090e+01 -2.0899e+00 -6.0971e-01 +2.1742e+00 +1.6306e+00 -2.2198e+00
1059 0 +1.106369230e+00 -6.675363077e+01 -6.675363077e+01 -2.1045e+00 -6.1133e-01 +2.1738e+00 +1.6329e+00 -2.2239e+00
1184 0 +1.105927031e+00 -6.675407297e+01 -6.675407297e+01 -2.1066e+00 -6.0869e-01 +2.1746e+00 +1.6294e+00 -2.2219e+00
1234 0 +1.105823414e+00 -6.675417659e+01 -6.675417659e+01 -2.1063e+00 -6.0727e-01 +2.1741e+00 +1.6295e+00 -2.2252e+00
