% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
883 0 +1.659523305e+02 +1.959223305e+02 +1.959223305e+02 +9.1394e-01 -2.2419e+00 -3.2715e+00 -1.1291e+00 +3.9207e+00 +2.9973e+00 -3.7092e+00 -2.6374e+00 +1.0294e+00 -1.5927e+00
1023 0 +1.511561925e+02 +1.811261925e+02 +1.811261925e+02 +5.8782e-01 -1.8794e+00 -4.3429e+00 -2.6376e+00 +2.1282e+00 +4.3785e+00 -3.5373e+00 -2.5880e+00 +1.0818e+00 -2.1998e+00
1142 0 +1.382886776e+02 +1.682586776e+02 +1.682586776e+02 +2.9756e-01 -1.4829e+00 -4.0674e+00 -2.7661e+00 +2.7664e+00 +4.1443e+00 -4.1239e+00 -2.9848e+00 +1.2101e+00 -2.2901e+00
1161 0 +1.379974302e+02 +1.679674302e+02 +1.679674302e+02 +1.1217e+00 -1.8246e+00 -3.5092e+00 -1.6156e+00 +3.7077e+00 +2.9692e+00 -4.0486e+00 -2.9348e+00 -7.7859e-03 -1.5012e+00
1188 0 +9.625246746e+01 +1.262224675e+02 +1.262224675e+02 +1.5162e+00 -1.4744e+00 -2.9453e+00 -8.2835e-01 +4.1828e+00 +2.6907e+00 -4.1591e+00 -2.8535e+00 +3.9794e-01 -1.0072e+00
1240 0 +8.953501685e+01 +1.195050169e+02 +1.195050169e+02 +1.2604e+00 -1.9572e+00 -3.3455e+00 -1.6175e+00 +3.3892e+00 +2.8765e+00 -4.0414e+00 -2.7181e+00 +4.7671e-01 -1.3793e+00
1421 0 +7.770353398e+01 +1.076735340e+02 +1.076735340e+02 +1.1271e+00 -1.8564e+00 -3.4590e+00 -1.8990e+00 +3.3378e+00 +3.3270e+00 -4.0972e+00 -2.9309e+00 +6.2396e-01 -1.2806e+00
1426 0 +7.001926279e+01 +9.998926279e+01 +9.998926279e+01 +8.7382e-01 -1.7368e+00 -3.9171e+00 -1.9854e+00 +2.8970e+00 +3.4755e+00 -3.8330e+00 -2.9404e+00 +1.0075e+00 -1.5444e+00
1525 0 +6.306971016e+01 +9.303971016e+01 +9.303971016e+01 +1.1231e+00 -1.3772e+00 -3.5184e+00 -1.7346e+00 +3.4642e+00 +3.1772e+00 -3.8265e+00 -2.9811e+00 +6.4805e-01 -1.4545e+00
1551 0 +6.220198600e+01 +9.217198600e+01 +9.217198600e+01 +8.7068e-01 -1.5937e+00 -3.6801e+00 -1.9226e+00 +3.0172e+00 +3.2457e+00 -3.9903e+00 -3.1148e+00 +8.5063e-01 -1.3109e+00
1564 0 +4.936735211e+01 +7.933735211e+01 +7.933735211e+01 +8.5525e-01 -1.5545e+00 -3.7795e+00 -1.9794e+00 +3.0462e+00 +3.4637e+00 -3.9527e+00 -2.8811e+00 +6.2868e-01 -1.6265e+00
1639 0 +4.628982401e+01 +7.625982401e+01 +7.625982401e+01 +1.3696e+00 -1.7464e+00 -3.1111e+00 -1.4168e+00 +3.9381e+00 +2.7960e+00 -4.1436e+00 -2.8958e+00 +5.2843e-01 -1.2596e+00
1740 0 +4.030487913e+01 +7.027487913e+01 +7.027487913e+01 +1.0866e+00 -1.7736e+00 -3.4068e+00 -1.5943e+00 +3.4685e+00 +3.0944e+00 -3.8322e+00 -2.8231e+00 +5.6289e-01 -1.5235e+00
1744 0 +3.939899065e+01 +6.936899065e+01 +6.936899065e+01 +1.1704e+00 -1.6355e+00 -3.3461e+00 -1.5676e+00 +3.6120e+00 +2.8821e+00 -4.1428e+00 -2.8866e+00 +4.5551e-01 -1.2406e+00
1773 0 +3.800718448e+01 +6.797718448e+01 +6.797718448e+01 +1.1871e+00 -1.5727e+00 -3.3515e+00 -1.5409e+00 +3.5153e+00 +2.8801e+00 -4.0706e+00 -2.9024e+00 +6.1101e-01 -1.2484e+00
1775 0 +3.624665880e+01 +6.621665880e+01 +6.621665880e+01 +1.1933e+00 -1.5663e+00 -3.2954e+00 -1.5229e+00 +3.6479e+00 +3.0247e+00 -3.9878e+00 -2.8788e+00 +4.1530e-01 -1.1778e+00
1777 0 +2.700893364e+01 +5.697893364e+01 +5.697893364e+01 +1.2517e+00 -1.5984e+00 -3.3004e+00 -1.5709e+00 +3.6360e+00 +2.9448e+00 -4.1209e+00 -2.8599e+00 +5.1062e-01 -1.2500e+00
2013 0 +1.898241680e+01 +4.895241680e+01 +4.895241680e+01 +1.0168e+00 -1.5969e+00 -3.4579e+00 -1.7969e+00 +3.3294e+00 +3.1490e+00 -3.9793e+00 -2.9395e+00 +6.9182e-01 -1.5701e+00
2198 0 +1.477749084e+01 +4.474749084e+01 +4.474749084e+01 +1.1050e+00 -1.6475e+00 -3.4816e+00 -1.7826e+00 +3.4137e+00 +3.1268e+00 -3.9852e+00 -2.9043e+00 +6.3208e-01 -1.6287e+00
2263 0 +9.826887532e+00 +3.979688753e+01 +3.979688753e+01 +9.1834e-01 -1.6872e+00 -3.6621e+00 -1.9496e+00 +3.1030e+00 +3.3394e+00 -3.9262e+00 -2.9120e+00 +7.6874e-01 -1.7517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045664963e+03 +1.993954963e+03 +1.993954963e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.649753470e+03 +1.598043470e+03 +1.598043470e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
40 0 +1.610527463e+03 +1.558817463e+03 +1.558817463e+03 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
52 0 +1.508899479e+03 +1.457189479e+03 +1.457189479e+03 -1.6612e+00 +1.7928e+00 -2.7008e+00 -2.0003e+00 +2.2354e+00 -8.2290e-02 -4.1323e-01 +7.7672e-01 +1.7604e+00 +2.4034e+00
54 0 +1.195972031e+03 +1.144262031e+03 +1.144262031e+03 -7.9623e-01 +1.6691e+00 -2.8159e+00 +1.2371e+00 +7.8231e-01 -1.6611e+00 -1.2964e+00 +1.3113e+00 -1.2412e+00 +1.4708e+00
82 0 +1.170069536e+03 +1.118359536e+03 +1.118359536e+03 +8.4021e-01 +1.3251e+00 -2.1321e+00 -4.8816e-01 +1.3292e-01 -1.1887e+00 -7.5544e-01 -2.8881e-01 -1.0931e+00 +1.1848e+00
102 0 +1.145550165e+03 +1.093840165e+03 +1.093840165e+03 +2.3727e+00 +2.3807e-01 -1.6848e+00 -8.3528e-02 -1.6092e+00 -2.6051e+00 -3.5774e+00 -1.3322e+00 -3.2837e+00 +2.5912e+00
108 0 +9.273418537e+02 +8.756318537e+02 +8.756318537e+02 +1.8381e+00 -9.5663e-01 -3.3003e+00 -3.3736e+00 -2.8090e-03 -4.5872e-01 -3.3630e+00 -2.4896e-01 -2.6117e-01 +3.1545e-01
191 0 +8.088681867e+02 +7.571581867e+02 +7.571581867e+02 +3.1460e+00 +4.5162e+00 -3.8066e+00 -2.4219e+00 +9.6724e-01 +1.9451e+00 -4.3908e+00 +1.5241e+00 -6.9440e-02 +2.2620e+00
219 0 +6.517760160e+02 +6.000660160e+02 +6.000660160e+02 +3.7099e+00 +1.5726e-01 -3.9622e+00 +2.3187e-01 +1.6743e-01 -1.3600e+00 -4.3117e+00 +1.1772e+00 -2.7363e+00 +8.8794e-01
349 0 +6.366536689e+02 +5.849436689e+02 +5.849436689e+02 +4.0669e+00 +9.9276e-01 -2.9962e+00 -2.1225e+00 +5.4610e-01 -3.0075e-01 -2.6785e+00 +1.9740e-01 -8.0611e-01 +6.7752e-01
382 0 +5.894209178e+02 +5.377109178e+02 +5.377109178e+02 +4.8011e+00 +2.3809e+00 -2.6608e+00 -1.1524e+00 +1.4705e+00 -1.3795e+00 -3.4001e+00 +2.5499e+00 -3.6939e+00 +2.9769e-01
491 0 +4.776505980e+02 +4.259405980e+02 +4.259405980e+02 +2.4343e+00 +3.0752e+00 -2.3997e+00 -2.6533e+00 +1.6022e+00 +2.1707e+00 -4.4998e+00 +2.9102e+00 -4.7620e+00 +9.7104e-01
533 0 +4.569801707e+02 +4.052701707e+02 +4.052701707e+02 +3.7083e+00 +8.9168e-02 -3.0033e+00 -3.5866e+00 +1.5946e+00 +2.5001e+00 -2.6814e+00 +2.7464e+00 -2.4456e+00 +2.1325e-01
538 0 +4.113315529e+02 +3.596215529e+02 +3.596215529e+02 +2.4837e+00 +3.7371e+00 -2.3390e+00 -2.2106e+00 +1.2978e+00 -5.4931e-01 -3.4184e+00 +3.1951e+00 -4.0320e+00 +8.5564e-01
569 0 +2.885996921e+02 +2.368896921e+02 +2.368896921e+02 +2.7384e+00 +2.3385e+00 -2.9160e+00 -2.5934e+00 +1.1472e+00 +6.1072e-01 -3.4869e+00 +2.8211e+00 -3.2452e+00 +1.2692e+00
635 0 +2.658560683e+02 +2.141460683e+02 +2.141460683e+02 +3.3535e+00 +2.4070e+00 -3.6730e+00 -3.8105e+00 +1.1623e+00 +1.3939e+00 -2.6598e+00 +3.5111e+00 -3.8473e+00 +3.7386e-01
790 0 +2.268797173e+02 +1.751697173e+02 +1.751697173e+02 +3.5348e+00 +3.2774e+00 -3.2062e+00 -3.1193e+00 +5.7931e-01 +1.5357e+00 -3.4110e+00 +2.7068e+00 -3.4576e+00 -1.1332e-01
826 0 +2.131326023e+02 +1.614226023e+02 +1.614226023e+02 +2.5600e+00 +2.4252e+00 -4.4969e+00 -2.9519e+00 +1.2756e+00 +1.3962e+00 -3.4523e+00 +2.0307e+00 -3.0092e+00 +1.6088e-01
866 0 +1.868926278e+02 +1.351826278e+02 +1.351826278e+02 +2.7143e+00 +3.2134e+00 -3.3729e+00 -2.5961e+00 +9.0039e-01 +7.5882e-01 -3.8738e+00 +2.5093e+00 -3.6665e+00 +4.6106e-01
993 0 +1.549339205e+02 +1.032239205e+02 +1.032239205e+02 +3.1145e+00 +2.6894e+00 -4.2881e+00 -3.0803e+00 +1.2161e+00 +1.5168e+00 -3.6517e+00 +2.6496e+00 -3.0414e+00 -6.0766e-01
1051 0 +1.377970621e+02 +8.608706213e+01 +8.608706213e+01 +2.6010e+00 +3.4561e+00 -3.1530e+00 -3.5904e+00 +1.0763e+00 +1.2731e+00 -3.2552e+00 +3.0054e+00 -3.6373e+00 +9.0584e-01
1054 0 +9.521236775e+01 +4.350236775e+01 +4.350236775e+01 +2.4895e+00 +2.4927e+00 -3.9250e+00 -3.6735e+00 +1.1256e+00 +1.5266e+00 -3.7149e+00 +2.9853e+00 -3.4772e+00 +1.1868e-01
1268 0 +7.032476050e+01 +1.861476050e+01 +1.861476050e+01 +2.6881e+00 +2.5884e+00 -3.6914e+00 -3.5285e+00 +8.7716e-01 +1.4602e+00 -3.5219e+00 +2.9098e+00 -3.2552e+00 +3.1108e-01
1295 0 +6.877291998e+01 +1.706291998e+01 +1.706291998e+01 +2.8204e+00 +2.7791e+00 -3.6302e+00 -3.3006e+00 +1.0030e+00 +1.4387e+00 -3.2627e+00 +2.8177e+00 -3.4607e+00 +1.5557e-01
1313 0 +5.561905427e+01 +3.909054274e+00 +3.909054274e+00 +2.5949e+00 +2.5067e+00 -3.9085e+00 -3.4201e+00 +1.0763e+00 +1.2782e+00 -3.3525e+00 +2.8063e+00 -3.3605e+00 +2.6410e-01
1331 0 +4.969667996e+01 -2.013320039e+00 -2.013320039e+00 +2.6998e+00 +2.6429e+00 -3.8310e+00 -3.4920e+00 +1.1190e+00 +1.5311e+00 -3.5169e+00 +2.9689e+00 -3.2480e+00 +4.5950e-02
1405 0 +3.533123579e+01 -1.637876421e+01 -1.637876421e+01 +2.7042e+00 +2.8452e+00 -3.6547e+00 -3.4542e+00 +1.0802e+00 +1.3318e+00 -3.4356e+00 +2.9410e+00 -3.6000e+00 +1.3603e-01
1502 0 +3.367373953e+01 -1.803626047e+01 -1.803626047e+01 +2.5566e+00 +2.6301e+00 -3.7301e+00 -3.4088e+00 +1.0708e+00 +1.3804e+00 -3.4900e+00 +2.9255e+00 -3.4781e+00 +1.7824e-01
1563 0 +2.589480773e+01 -2.581519227e+01 -2.581519227e+01 +2.6516e+00 +2.4699e+00 -3.8795e+00 -3.2808e+00 +1.1079e+00 +1.2584e+00 -3.4692e+00 +2.7908e+00 -3.3520e+00 +2.5899e-02
1605 0 +2.462194507e+01 -2.708805493e+01 -2.708805493e+01 +2.6334e+00 +2.8360e+00 -3.5617e+00 -3.5087e+00 +1.1163e+00 +1.4603e+00 -3.4746e+00 +3.1227e+00 -3.6935e+00 +1.1355e-01
1634 0 +2.314610670e+01 -2.856389330e+01 -2.856389330e+01 +2.5764e+00 +2.7865e+00 -3.6913e+00 -3.3868e+00 +1.1148e+00 +1.2886e+00 -3.3850e+00 +3.0054e+00 -3.5192e+00 +7.1696e-02
1783 0 +2.197190231e+01 -2.973809769e+01 -2.973809769e+01 +2.6518e+00 +2.7690e+00 -3.6698e+00 -3.4361e+00 +1.0533e+00 +1.4350e+00 -3.3923e+00 +2.9610e+00 -3.4427e+00 +8.8733e-02
1813 0 +2.064839352e+01 -3.106160648e+01 -3.106160648e+01 +2.6494e+00 +2.8192e+00 -3.5503e+00 -3.5484e+00 +1.0154e+00 +1.5879e+00 -3.4386e+00 +3.1411e+00 -3.6045e+00 +1.1134e-01
1821 0 +1.874274742e+01 -3.296725258e+01 -3.296725258e+01 +2.7138e+00 +2.5353e+00 -3.8421e+00 -3.3318e+00 +1.1250e+00 +1.2472e+00 -3.3806e+00 +2.9037e+00 -3.3289e+00 -2.6480e-02
1828 0 +1.855995838e+01 -3.315004162e+01 -3.315004162e+01 +2.6820e+00 +2.5698e+00 -3.8343e+00 -3.3075e+00 +1.0781e+00 +1.3057e+00 -3.4157e+00 +2.8816e+00 -3.3353e+00 -1.8876e-02
1860 0 +1.598751939e+01 -3.572248061e+01 -3.572248061e+01 +2.6272e+00 +2.8303e+00 -3.5968e+00 -3.5045e+00 +1.0479e+00 +1.4120e+00 -3.4353e+00 +3.0011e+00 -3.5417e+00 +1.7057e-01
2039 0 +1.268285480e+01 -3.902714520e+01 -3.902714520e+01 +2.6692e+00 +2.7913e+00 -3.6724e+00 -3.4406e+00 +1.0774e+00 +1.4063e+00 -3.4646e+00 +2.9841e+00 -3.4812e+00 +1.0655e-01
2131 0 +8.410281013e+00 -4.329971899e+01 -4.329971899e+01 +2.6080e+00 +2.9870e+00 -3.4692e+00 -3.5483e+00 +1.0628e+00 +1.5483e+00 -3.4599e+00 +3.1478e+00 -3.6793e+00 +1.7512e-01
2139 0 +8.296864822e+00 -4.341313518e+01 -4.341313518e+01 +2.6444e+00 +2.9039e+00 -3.5407e+00 -3.4967e+00 +1.0644e+00 +1.5438e+00 -3.4663e+00 +3.1256e+00 -3.6349e+00 +9.4340e-02
2235 0 +6.465764505e+00 -4.524423550e+01 -4.524423550e+01 +2.6417e+00 +2.9002e+00 -3.5237e+00 -3.5204e+00 +1.0820e+00 +1.5362e+00 -3.4365e+00 +3.1389e+00 -3.6399e+00 +1.1138e-01
2301 0 +5.653249755e+00 -4.605675025e+01 -4.605675025e+01 +2.6424e+00 +2.9092e+00 -3.5544e+00 -3.4949e+00 +1.0694e+00 +1.5085e+00 -3.4437e+00 +3.1149e+00 -3.6098e+00 +1.1826e-01
2335 0 +4.963301062e+00 -4.674669894e+01 -4.674669894e+01 +2.6345e+00 +2.9935e+00 -3.4556e+00 -3.5934e+00 +1.0571e+00 +1.6066e+00 -3.4665e+00 +3.1923e+00 -3.6822e+00 +1.4432e-01
2403 0 +4.548733755e+00 -4.716126625e+01 -4.716126625e+01 +2.6141e+00 +2.9936e+00 -3.4794e+00 -3.5639e+00 +1.0580e+00 +1.5712e+00 -3.4542e+00 +3.1745e+00 -3.6803e+00 +1.5765e-01
2422 0 +4.276207613e+00 -4.743379239e+01 -4.743379239e+01 +2.6073e+00 +3.0915e+00 -3.4104e+00 -3.6234e+00 +1.0648e+00 +1.6569e+00 -3.4967e+00 +3.2507e+00 -3.7501e+00 +1.5852e-01
2476 0 +4.209023566e+00 -4.750097643e+01 -4.750097643e+01 +2.6279e+00 +3.0227e+00 -3.4401e+00 -3.6169e+00 +1.0538e+00 +1.6485e+00 -3.4762e+00 +3.2082e+00 -3.7021e+00 +1.5015e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402832380e+03 +1.122882380e+03 +1.122882380e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.650422269e+02 +6.850922269e+02 +6.850922269e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
53 0 +8.417972616e+02 +5.618472616e+02 +5.618472616e+02 -2.3140e+00 -1.8848e-01 +5.0655e-01 -1.7770e+00 -2.3838e+00 -9.2447e-01 -1.7442e+00 +5.1581e-02 +1.4981e+00 -1.3217e+00
62 0 +8.414139217e+02 +5.614639217e+02 +5.614639217e+02 -1.4405e+00 -4.7069e-01 +3.3915e+00 +1.2046e+00 -1.7118e+00 -1.0675e+00 -1.0579e+00 -1.5949e-01 -2.6813e-01 -8.2776e-01
108 0 +8.054364527e+02 +5.254864527e+02 +5.254864527e+02 -1.9608e+00 +1.6370e+00 +2.1752e+00 -1.1899e+00 -4.5398e+00 -1.2467e+00 +1.4273e+00 -1.5550e-01 +1.6740e+00 -1.5275e+00
118 0 +5.959478315e+02 +3.159978315e+02 +3.159978315e+02 -2.7834e+00 -2.6531e+00 +4.2956e+00 +3.2683e-01 -2.2589e+00 -2.3908e-01 -2.5030e+00 -8.9092e-01 +1.2841e+00 -3.0407e+00
140 0 +5.387771078e+02 +2.588271078e+02 +2.588271078e+02 -2.6182e+00 -1.7545e+00 +3.2556e+00 -1.3304e+00 -2.0321e+00 -2.5288e+00 -1.3070e+00 -5.6196e-01 +1.2012e+00 -1.1313e+00
225 0 +3.671671251e+02 +8.721712507e+01 +8.721712507e+01 -4.4746e+00 -2.3480e+00 +1.3187e+00 -1.4556e+00 -3.1284e+00 -2.1703e+00 -5.9457e-01 +1.1170e+00 +1.4024e+00 -2.1823e+00
457 0 +3.428202817e+02 +6.287028167e+01 +6.287028167e+01 -3.3909e+00 -1.4725e+00 +2.0884e+00 -1.1282e+00 -4.1762e+00 -4.1136e+00 -5.6224e-01 -4.5699e-01 +8.2675e-01 -1.9989e+00
595 0 +3.331741839e+02 +5.322418389e+01 +5.322418389e+01 -3.6931e+00 -2.1203e+00 +2.0967e+00 -1.2316e+00 -3.8688e+00 -3.9097e+00 -1.2259e+00 -4.2255e-01 +2.2388e-01 -2.8597e+00
710 0 +2.917352589e+02 +1.178525886e+01 +1.178525886e+01 -3.8462e+00 -2.7177e+00 +1.4260e+00 -1.1298e+00 -4.3995e+00 -2.2724e+00 -1.3429e+00 +1.1557e+00 -1.4027e-02 -2.5232e+00
737 0 +2.786109634e+02 -1.339036587e+00 -1.339036587e+00 -4.8323e+00 -2.3946e+00 +2.0028e+00 -1.3813e+00 -3.5282e+00 -2.3231e+00 -9.5343e-01 +7.8037e-01 +6.5688e-01 -2.5319e+00
752 0 +2.274123286e+02 -5.253767139e+01 -5.253767139e+01 -4.7698e+00 -3.2817e+00 +2.4250e+00 -1.4870e+00 -4.5626e+00 -2.9984e+00 -1.4186e+00 +1.3559e-01 +1.2804e+00 -3.5541e+00
843 0 +2.269661212e+02 -5.298387884e+01 -5.298387884e+01 -4.2008e+00 -2.5946e+00 +2.8300e+00 -1.1239e+00 -3.7781e+00 -2.8753e+00 -1.1742e+00 -4.3173e-01 +1.4441e+00 -3.7014e+00
848 0 +2.072069248e+02 -7.274307518e+01 -7.274307518e+01 -3.9301e+00 -3.3337e+00 +1.9171e+00 -1.3734e+00 -3.4372e+00 -3.0104e+00 -1.1151e+00 -9.5211e-02 +6.7437e-01 -2.5522e+00
891 0 +1.957562954e+02 -8.419370457e+01 -8.419370457e+01 -3.4649e+00 -3.5583e+00 +3.1913e+00 -1.1446e+00 -3.5258e+00 -2.3999e+00 -1.0700e+00 -2.6527e-01 +8.0121e-01 -2.9100e+00
924 0 +1.948526139e+02 -8.509738608e+01 -8.509738608e+01 -4.2869e+00 -3.5816e+00 +2.9992e+00 -1.0811e+00 -4.2009e+00 -2.3634e+00 -8.4566e-01 -5.8351e-02 +1.2153e+00 -3.1972e+00
958 0 +1.674810034e+02 -1.124689966e+02 -1.124689966e+02 -3.2752e+00 -3.6859e+00 +3.7864e+00 -5.9339e-01 -3.7240e+00 -2.6055e+00 -1.9055e+00 -5.8314e-02 +1.7725e+00 -3.3405e+00
961 0 +1.521518653e+02 -1.277981347e+02 -1.277981347e+02 -3.6494e+00 -3.4216e+00 +2.6354e+00 -1.0482e+00 -3.4070e+00 -3.2832e+00 -9.3349e-01 +5.2271e-01 +1.2336e+00 -2.9306e+00
1100 0 +1.338893485e+02 -1.460606515e+02 -1.460606515e+02 -3.9260e+00 -3.5645e+00 +3.0573e+00 -1.4442e+00 -3.9077e+00 -2.7846e+00 -1.4352e+00 -2.5289e-01 +1.7599e+00 -3.5633e+00
1230 0 +1.217690290e+02 -1.581809710e+02 -1.581809710e+02 -3.5749e+00 -3.3532e+00 +3.0443e+00 -1.1071e+00 -3.3649e+00 -2.7494e+00 -9.5532e-01 -1.4708e-01 +1.4794e+00 -3.2447e+00
1251 0 +1.127442392e+02 -1.672057608e+02 -1.672057608e+02 -4.1286e+00 -3.2687e+00 +2.8347e+00 -1.1696e+00 -3.7484e+00 -2.6740e+00 -1.2074e+00 +1.2236e-01 +1.4882e+00 -3.5032e+00
1261 0 +1.080426786e+02 -1.719073214e+02 -1.719073214e+02 -3.2533e+00 -4.1231e+00 +3.5280e+00 -1.1237e+00 -2.9422e+00 -2.8964e+00 -1.7363e+00 -7.9185e-01 +2.1406e+00 -4.0586e+00
1305 0 +9.595189933e+01 -1.839981007e+02 -1.839981007e+02 -3.8935e+00 -4.6663e+00 +3.2586e+00 -1.2819e+00 -3.2878e+00 -2.8441e+00 -1.8426e+00 -5.5170e-01 +1.8608e+00 -4.0721e+00
