% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
303 0 +1.194842628e-02 +2.998194843e+01 +2.998194843e+01 +8.8223e-01 -1.6787e+00
315 0 +3.488216257e-03 +2.997348822e+01 +2.997348822e+01 +8.7896e-01 -1.6892e+00
316 0 +2.085006098e-03 +2.997208501e+01 +2.997208501e+01 +8.7678e-01 -1.6962e+00
363 0 +4.571150173e-04 +2.997045712e+01 +2.997045712e+01 +8.7292e-01 -1.7088e+00
422 0 +3.573553257e-04 +2.997035736e+01 +2.997035736e+01 +8.7491e-01 -1.7023e+00
429 0 +2.806450028e-04 +2.997028065e+01 +2.997028065e+01 +8.7748e-01 -1.6940e+00
441 0 +2.509480984e-04 +2.997025095e+01 +2.997025095e+01 +8.7817e-01 -1.6917e+00
455 0 +1.103310360e-04 +2.997011033e+01 +2.997011033e+01 +8.7612e-01 -1.6984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691458385e+02 +1.174358385e+02 +1.174358385e+02 +5.9671e-01 -3.8264e-02
2 0 +7.744095480e+01 +2.573095480e+01 +2.573095480e+01 +7.4769e-01 +1.6230e+00
16 0 +7.329097740e+01 +2.158097740e+01 +2.158097740e+01 -1.4261e-01 +1.4980e-01
19 0 +3.916122069e+01 -1.254877931e+01 -1.254877931e+01 +7.1810e-01 +1.1078e+00
32 0 +3.689092359e+01 -1.481907641e+01 -1.481907641e+01 +1.1326e+00 +1.6838e+00
35 0 +3.169013696e+01 -2.001986304e+01 -2.001986304e+01 +1.4600e+00 +2.0656e+00
36 0 +3.053203376e+01 -2.117796624e+01 -2.117796624e+01 +1.4368e+00 +2.0225e+00
37 0 +2.002045076e+01 -3.168954924e+01 -3.168954924e+01 +1.8272e+00 +2.4094e+00
40 0 +1.286835835e+01 -3.884164165e+01 -3.884164165e+01 +2.0460e+00 +2.4153e+00
51 0 +8.378935647e+00 -4.333106435e+01 -4.333106435e+01 +1.7083e+00 +2.1351e+00
98 0 +1.476204230e+00 -5.023379577e+01 -5.023379577e+01 +2.2219e+00 +2.6989e+00
123 0 +7.267314885e-01 -5.098326851e+01 -5.098326851e+01 +2.7706e+00 +3.3166e+00
166 0 +4.579958073e-02 -5.166420042e+01 -5.166420042e+01 +2.5650e+00 +3.0890e+00
256 0 +4.280662174e-02 -5.166719338e+01 -5.166719338e+01 +2.5382e+00 +3.0584e+00
295 0 +3.368458214e-02 -5.167631542e+01 -5.167631542e+01 +2.5669e+00 +3.0907e+00
311 0 +2.324353976e-02 -5.168675646e+01 -5.168675646e+01 +2.6063e+00 +3.1356e+00
321 0 +1.938101091e-02 -5.169061899e+01 -5.169061899e+01 +2.6061e+00 +3.1354e+00
325 0 +1.755100989e-02 -5.169244899e+01 -5.169244899e+01 +2.6112e+00 +3.1407e+00
333 0 +1.454001031e-02 -5.169545999e+01 -5.169545999e+01 +2.5890e+00 +3.1157e+00
341 0 +8.985470079e-03 -5.170101453e+01 -5.170101453e+01 +2.6356e+00 +3.1685e+00
349 0 +4.982293128e-03 -5.170501771e+01 -5.170501771e+01 +2.6087e+00 +3.1380e+00
377 0 +2.388398483e-03 -5.170761160e+01 -5.170761160e+01 +2.6146e+00 +3.1448e+00
451 0 +5.734332750e-04 -5.170942657e+01 -5.170942657e+01 +2.6120e+00 +3.1418e+00
487 0 +4.572648445e-04 -5.170954274e+01 -5.170954274e+01 +2.6097e+00 +3.1392e+00
497 0 +3.841823851e-04 -5.170961582e+01 -5.170961582e+01 +2.6021e+00 +3.1306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960199121e+02 +2.160699121e+02 +2.160699121e+02 +5.9671e-01 -3.8264e-02
6 0 +4.913221097e+02 +2.113721097e+02 +2.113721097e+02 -3.6342e-01 -3.6573e-01
7 0 +1.756423407e+02 -1.043076593e+02 -1.043076593e+02 +3.4196e-01 -1.8133e+00
17 0 +1.498441873e+02 -1.301058127e+02 -1.301058127e+02 +6.1572e-01 -1.8821e+00
19 0 +1.380313457e+02 -1.419186543e+02 -1.419186543e+02 -5.9011e-01 -2.2733e+00
20 0 +9.104148993e+01 -1.889085101e+02 -1.889085101e+02 +6.9581e-01 -2.1847e+00
36 0 +5.863250329e+01 -2.213174967e+02 -2.213174967e+02 +6.0205e-01 -2.3860e+00
73 0 +5.223946599e+01 -2.277105340e+02 -2.277105340e+02 +7.3263e-01 -2.3903e+00
74 0 +3.054854049e+01 -2.494014595e+02 -2.494014595e+02 -1.6351e-01 -2.7395e+00
118 0 +2.620601757e+01 -2.537439824e+02 -2.537439824e+02 -1.9217e+00 -3.4504e+00
123 0 +1.771701335e+01 -2.622329867e+02 -2.622329867e+02 -2.4750e+00 -3.6254e+00
142 0 +1.629171047e+01 -2.636582895e+02 -2.636582895e+02 -1.8581e+00 -3.2919e+00
144 0 +1.028526750e+01 -2.696647325e+02 -2.696647325e+02 -1.7665e+00 -3.2949e+00
168 0 +9.445409901e+00 -2.705045901e+02 -2.705045901e+02 -1.6769e+00 -3.2725e+00
175 0 +7.695663058e+00 -2.722543369e+02 -2.722543369e+02 -2.4800e+00 -3.5786e+00
179 0 +6.444486599e+00 -2.735055134e+02 -2.735055134e+02 -2.1754e+00 -3.4550e+00
187 0 +8.124443663e-01 -2.791375556e+02 -2.791375556e+02 -3.1624e+00 -3.8001e+00
195 0 +7.364497159e-01 -2.792135503e+02 -2.792135503e+02 -3.4027e+00 -3.8869e+00
243 0 +1.731276872e-01 -2.797768723e+02 -2.797768723e+02 -3.7217e+00 -3.9976e+00
255 0 +9.901262526e-02 -2.798509874e+02 -2.798509874e+02 -3.7571e+00 -4.0092e+00
285 0 +4.243119815e-02 -2.799075688e+02 -2.799075688e+02 -3.5239e+00 -3.9269e+00
297 0 +2.033924332e-02 -2.799296608e+02 -2.799296608e+02 -3.7079e+00 -3.9920e+00
301 0 +4.227646885e-03 -2.799457724e+02 -2.799457724e+02 -3.6344e+00 -3.9659e+00
304 0 +3.366226415e-03 -2.799466338e+02 -2.799466338e+02 -3.5899e+00 -3.9502e+00
356 0 +2.852345295e-03 -2.799471477e+02 -2.799471477e+02 -3.6328e+00 -3.9654e+00
392 0 +2.411962821e-03 -2.799475880e+02 -2.799475880e+02 -3.6017e+00 -3.9543e+00
396 0 +1.573242531e-03 -2.799484268e+02 -2.799484268e+02 -3.6393e+00 -3.9677e+00
413 0 +1.558628887e-03 -2.799484414e+02 -2.799484414e+02 -3.5940e+00 -3.9517e+00
425 0 +1.142206317e-03 -2.799488578e+02 -2.799488578e+02 -3.6097e+00 -3.9572e+00
439 0 +5.580948789e-04 -2.799494419e+02 -2.799494419e+02 -3.6276e+00 -3.9636e+00
459 0 +5.392029918e-04 -2.799494608e+02 -2.799494608e+02 -3.6163e+00 -3.9595e+00
465 0 +2.849785241e-04 -2.799497150e+02 -2.799497150e+02 -3.6186e+00 -3.9604e+00
480 0 +1.161476836e-04 -2.799498839e+02 -2.799498839e+02 -3.6199e+00 -3.9608e+00
488 0 +1.788493455e-05 -2.799499821e+02 -2.799499821e+02 -3.6182e+00 -3.9602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654486235e+02 +1.097438623e+03 +1.097438623e+03 +5.9671e-01 -3.8264e-02
2 0 +6.310683607e+01 +9.950968361e+02 +9.950968361e+02 +7.4769e-01 +1.6230e+00
4 0 +1.724242450e+01 +9.492324245e+02 +9.492324245e+02 +1.6792e+00 +8.6743e-01
35 0 +1.636230627e+01 +9.483523063e+02 +9.483523063e+02 +2.1665e-01 +1.2939e+00
36 0 +1.352929912e+01 +9.455192991e+02 +9.455192991e+02 +2.7555e-01 +1.2842e+00
37 0 +4.257694513e+00 +9.362476945e+02 +9.362476945e+02 +8.0276e-01 +1.0911e+00
39 0 +3.898865701e+00 +9.358888657e+02 +9.358888657e+02 +2.0709e+00 +5.7710e-01
54 0 +3.736972307e+00 +9.357269723e+02 +9.357269723e+02 +1.1750e+00 +9.2446e-01
70 0 +3.569536537e+00 +9.355595365e+02 +9.355595365e+02 +1.2656e+00 +8.8624e-01
79 0 +2.058640517e+00 +9.340486405e+02 +9.340486405e+02 +9.9882e-01 +1.0167e+00
101 0 +8.132878972e-01 +9.328032879e+02 +9.328032879e+02 +1.1360e+00 +9.7340e-01
120 0 +2.260893463e-03 +9.319922609e+02 +9.319922609e+02 +1.3260e+00 +8.8846e-01
252 0 +1.600033731e-03 +9.319916000e+02 +9.319916000e+02 +1.3398e+00 +8.8259e-01
303 0 +1.299660295e-03 +9.319912997e+02 +9.319912997e+02 +1.3284e+00 +8.8743e-01
382 0 +1.173537338e-03 +9.319911735e+02 +9.319911735e+02 +1.3281e+00 +8.8757e-01
384 0 +9.034399334e-04 +9.319909034e+02 +9.319909034e+02 +1.3279e+00 +8.8764e-01
402 0 +5.897250051e-04 +9.319905897e+02 +9.319905897e+02 +1.3433e+00 +8.8113e-01
441 0 +3.025072284e-04 +9.319903025e+02 +9.319903025e+02 +1.3431e+00 +8.8122e-01
444 0 +2.105288312e-04 +9.319902105e+02 +9.319902105e+02 +1.3377e+00 +8.8348e-01
455 0 +1.195994814e-04 +9.319901196e+02 +9.319901196e+02 +1.3350e+00 +8.8465e-01
466 0 +6.182719085e-05 +9.319900618e+02 +9.319900618e+02 +1.3404e+00 +8.8235e-01
476 0 +2.932780421e-05 +9.319900293e+02 +9.319900293e+02 +1.3373e+00 +8.8368e-01
483 0 +2.747705435e-05 +9.319900275e+02 +9.319900275e+02 +1.3391e+00 +8.8289e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738688349e+02 +7.871788349e+02 +7.871788349e+02 +5.9671e-01 -3.8264e-02
2 0 +2.724812241e+02 +3.857912241e+02 +3.857912241e+02 +7.4769e-01 +1.6230e+00
12 0 +9.892924345e+01 +2.122392434e+02 +2.122392434e+02 -1.7462e-01 +2.7793e+00
13 0 +7.084058177e+01 +1.841505818e+02 +1.841505818e+02 +2.2718e-01 +2.8102e+00
31 0 +6.255220578e+01 +1.758622058e+02 +1.758622058e+02 -2.1099e+00 +1.6651e+00
33 0 +4.717037730e+01 +1.604803773e+02 +1.604803773e+02 -1.0812e+00 +2.0085e+00
40 0 +4.415569366e+01 +1.574656937e+02 +1.574656937e+02 -2.5784e-01 +2.2548e+00
50 0 +3.904830002e+01 +1.523583000e+02 +1.523583000e+02 +6.5568e-01 +2.8324e+00
73 0 +3.109345967e+01 +1.444034597e+02 +1.444034597e+02 +6.1998e-01 +2.7887e+00
77 0 +3.030506507e+01 +1.436150651e+02 +1.436150651e+02 -1.8734e-01 +2.3327e+00
88 0 +2.011131822e+01 +1.334213182e+02 +1.334213182e+02 +1.7487e-01 +2.5926e+00
89 0 +1.727798063e+01 +1.305879806e+02 +1.305879806e+02 +6.2290e-01 +2.7351e+00
94 0 +1.411975044e+01 +1.274297504e+02 +1.274297504e+02 +3.5283e-02 +2.5206e+00
112 0 +9.044557916e+00 +1.223545579e+02 +1.223545579e+02 -1.1805e-01 +2.4473e+00
126 0 +9.036960080e+00 +1.223469601e+02 +1.223469601e+02 +3.1921e-01 +2.5987e+00
137 0 +5.739503773e+00 +1.190495038e+02 +1.190495038e+02 +3.4875e-01 +2.5914e+00
139 0 +5.021436431e+00 +1.183314364e+02 +1.183314364e+02 +4.3959e-01 +2.6241e+00
153 0 +4.121039060e+00 +1.174310391e+02 +1.174310391e+02 +1.0401e+00 +2.8061e+00
154 0 +3.281301431e+00 +1.165913014e+02 +1.165913014e+02 +9.3114e-01 +2.7838e+00
162 0 +2.050071641e+00 +1.153600716e+02 +1.153600716e+02 +1.1533e+00 +2.8493e+00
178 0 +1.609458248e+00 +1.149194582e+02 +1.149194582e+02 +1.3494e+00 +2.9164e+00
203 0 +1.594842613e+00 +1.149048426e+02 +1.149048426e+02 +1.4016e+00 +2.9278e+00
208 0 +1.508526328e+00 +1.148185263e+02 +1.148185263e+02 +1.9578e+00 +3.1147e+00
241 0 +3.121491638e-01 +1.136221492e+02 +1.136221492e+02 +2.4118e+00 +3.2534e+00
273 0 +1.950394643e-01 +1.135050395e+02 +1.135050395e+02 +2.3101e+00 +3.2210e+00
294 0 +1.529387617e-01 +1.134629388e+02 +1.134629388e+02 +2.0892e+00 +3.1515e+00
296 0 +1.469791502e-01 +1.134569792e+02 +1.134569792e+02 +1.9271e+00 +3.0987e+00
309 0 +4.740618337e-02 +1.133574062e+02 +1.133574062e+02 +2.2436e+00 +3.2004e+00
311 0 +3.171281507e-02 +1.133417128e+02 +1.133417128e+02 +2.1753e+00 +3.1783e+00
361 0 +1.485291232e-02 +1.133248529e+02 +1.133248529e+02 +2.1263e+00 +3.1628e+00
365 0 +6.227653025e-03 +1.133162277e+02 +1.133162277e+02 +2.1645e+00 +3.1750e+00
381 0 +4.200032947e-03 +1.133142000e+02 +1.133142000e+02 +2.1008e+00 +3.1546e+00
394 0 +3.761776839e-03 +1.133137618e+02 +1.133137618e+02 +2.1763e+00 +3.1788e+00
405 0 +3.627622945e-03 +1.133136276e+02 +1.133136276e+02 +2.0898e+00 +3.1511e+00
409 0 +3.008913067e-03 +1.133130089e+02 +1.133130089e+02 +2.1181e+00 +3.1601e+00
421 0 +2.270460017e-03 +1.133122705e+02 +1.133122705e+02 +2.1212e+00 +3.1611e+00
422 0 +1.829043279e-03 +1.133118290e+02 +1.133118290e+02 +2.1242e+00 +3.1621e+00
425 0 +3.763488491e-04 +1.133103763e+02 +1.133103763e+02 +2.1309e+00 +3.1642e+00
459 0 +2.957690966e-04 +1.133102958e+02 +1.133102958e+02 +2.1348e+00 +3.1655e+00
477 0 +1.587089551e-04 +1.133101587e+02 +1.133101587e+02 +2.1390e+00 +3.1668e+00
489 0 +1.517679639e-04 +1.133101518e+02 +1.133101518e+02 +2.1416e+00 +3.1677e+00
499 0 +1.077889471e-04 +1.133101078e+02 +1.133101078e+02 +2.1425e+00 +3.1679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.957258057e+02 +5.242158057e+02 +5.242158057e+02 +5.9671e-01 -3.8264e-02
3 0 +2.863554176e+02 +3.148454176e+02 +3.148454176e+02 -1.3415e-01 -1.3414e-01
6 0 +2.023796782e+02 +2.308696782e+02 +2.308696782e+02 -3.6342e-01 -3.6573e-01
8 0 +1.504163219e+02 +1.789063219e+02 +1.789063219e+02 -1.6249e+00 -4.6229e-01
9 0 +1.248820850e+02 +1.533720850e+02 +1.533720850e+02 -9.1283e-01 +4.1425e-01
10 0 +2.967901637e+00 +3.145790164e+01 +3.145790164e+01 -8.0802e-01 -1.3123e+00
105 0 +2.092668914e+00 +3.058266891e+01 +3.058266891e+01 -7.2690e-01 -1.5159e+00
118 0 +1.535690584e+00 +3.002569058e+01 +3.002569058e+01 -7.2170e-01 -1.5387e+00
122 0 +9.198019214e-01 +2.940980192e+01 +2.940980192e+01 -7.6626e-01 -1.4219e+00
129 0 +8.976148143e-01 +2.938761481e+01 +2.938761481e+01 -6.4617e-01 -1.7837e+00
135 0 +3.952932763e-01 +2.888529328e+01 +2.888529328e+01 -6.6188e-01 -1.7490e+00
139 0 +9.755838828e-02 +2.858755839e+01 +2.858755839e+01 -7.0368e-01 -1.6120e+00
160 0 +2.697465923e-02 +2.851697466e+01 +2.851697466e+01 -6.6283e-01 -1.7414e+00
203 0 +1.969672791e-02 +2.850969673e+01 +2.850969673e+01 -6.1303e-01 -1.8993e+00
238 0 +1.868925895e-02 +2.850868926e+01 +2.850868926e+01 -6.0229e-01 -1.9332e+00
260 0 +6.459602156e-03 +2.849645960e+01 +2.849645960e+01 -6.2724e-01 -1.8541e+00
273 0 +4.867933887e-03 +2.849486793e+01 +2.849486793e+01 -6.2468e-01 -1.8622e+00
274 0 +2.264566108e-03 +2.849226457e+01 +2.849226457e+01 -6.2616e-01 -1.8576e+00
294 0 +2.252621921e-03 +2.849225262e+01 +2.849225262e+01 -6.2882e-01 -1.8491e+00
296 0 +1.305455856e-03 +2.849130546e+01 +2.849130546e+01 -6.2149e-01 -1.8723e+00
312 0 +8.896586334e-04 +2.849088966e+01 +2.849088966e+01 -6.2753e-01 -1.8532e+00
329 0 +7.948905100e-04 +2.849079489e+01 +2.849079489e+01 -6.2206e-01 -1.8705e+00
349 0 +3.352780195e-04 +2.849033528e+01 +2.849033528e+01 -6.2783e-01 -1.8523e+00
364 0 +1.434295578e-04 +2.849014343e+01 +2.849014343e+01 -6.2832e-01 -1.8507e+00
375 0 +5.465407291e-05 +2.849005465e+01 +2.849005465e+01 -6.2799e-01 -1.8518e+00
395 0 +4.314307624e-05 +2.849004314e+01 +2.849004314e+01 -6.2659e-01 -1.8562e+00
431 0 +3.616458049e-05 +2.849003616e+01 +2.849003616e+01 -6.2782e-01 -1.8523e+00
453 0 +3.159833283e-05 +2.849003160e+01 +2.849003160e+01 -6.2762e-01 -1.8529e+00
455 0 +1.615164193e-05 +2.849001615e+01 +2.849001615e+01 -6.2737e-01 -1.8537e+00
498 0 +1.122200903e-05 +2.849001122e+01 +2.849001122e+01 -6.2710e-01 -1.8546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.218598222e+02 -3.187201778e+02 -3.187201778e+02 +5.9671e-01 -3.8264e-02
3 0 +2.642354115e+02 -4.763445885e+02 -4.763445885e+02 -1.3415e-01 -1.3414e-01
6 0 +1.683223864e+02 -5.722576136e+02 -5.722576136e+02 -3.6342e-01 -3.6573e-01
7 0 +5.638588930e+01 -6.841941107e+02 -6.841941107e+02 +3.4196e-01 -1.8133e+00
12 0 +4.134133223e+01 -6.992386678e+02 -6.992386678e+02 -6.8604e-01 -6.5996e-01
31 0 +4.054488797e+01 -7.000351120e+02 -7.000351120e+02 -3.3499e-01 -9.3543e-01
32 0 +2.027211233e+01 -7.203078877e+02 -7.203078877e+02 -4.1954e-01 -1.1028e+00
58 0 +1.973373701e+01 -7.208462630e+02 -7.208462630e+02 -1.0546e+00 -6.3140e-01
59 0 +1.561862721e+01 -7.249613728e+02 -7.249613728e+02 -9.9935e-01 -6.5471e-01
60 0 +1.082996804e+01 -7.297500320e+02 -7.297500320e+02 -2.7922e-01 -1.1648e+00
65 0 +7.304604424e+00 -7.332753956e+02 -7.332753956e+02 -7.7562e-01 -7.3693e-01
83 0 +6.102333756e+00 -7.344776662e+02 -7.344776662e+02 -1.2264e-01 -1.2586e+00
86 0 +5.964853962e+00 -7.346151460e+02 -7.346151460e+02 -5.7937e-01 -9.2354e-01
105 0 +3.536653979e+00 -7.370433460e+02 -7.370433460e+02 -7.6959e-01 -7.5775e-01
132 0 +3.431603735e+00 -7.371483963e+02 -7.371483963e+02 -6.6835e-01 -8.3627e-01
146 0 +3.081442395e+00 -7.374985576e+02 -7.374985576e+02 -6.3047e-01 -8.7345e-01
178 0 +3.026746586e+00 -7.375532534e+02 -7.375532534e+02 -5.7768e-01 -9.1209e-01
193 0 +2.950074713e+00 -7.376299253e+02 -7.376299253e+02 -5.3341e-01 -9.4432e-01
212 0 +2.664812166e+00 -7.379151878e+02 -7.379151878e+02 -6.3505e-01 -8.6828e-01
214 0 +2.439301672e+00 -7.381406983e+02 -7.381406983e+02 -6.1725e-01 -8.8000e-01
221 0 +1.883647515e+00 -7.386963525e+02 -7.386963525e+02 -9.8865e-01 -6.0337e-01
222 0 +1.277750459e+00 -7.393022495e+02 -7.393022495e+02 -9.3834e-01 -6.3808e-01
233 0 +6.438408820e-01 -7.399361591e+02 -7.399361591e+02 -1.6562e+00 -9.8817e-02
235 0 +2.501195979e-01 -7.403298804e+02 -7.403298804e+02 -1.5046e+00 -2.0992e-01
282 0 +1.182962740e-01 -7.404617037e+02 -7.404617037e+02 -1.9778e+00 +1.4674e-01
316 0 +1.102872048e-01 -7.404697128e+02 -7.404697128e+02 -1.6532e+00 -9.8762e-02
327 0 +4.557983254e-02 -7.405344202e+02 -7.405344202e+02 -1.7412e+00 -3.2137e-02
344 0 +1.070123175e-02 -7.405692988e+02 -7.405692988e+02 -1.7304e+00 -4.0137e-02
360 0 +7.355342381e-03 -7.405726447e+02 -7.405726447e+02 -1.7858e+00 +1.6589e-03
378 0 +4.418307943e-03 -7.405755817e+02 -7.405755817e+02 -1.7134e+00 -5.2909e-02
442 0 +1.038063066e-03 -7.405789619e+02 -7.405789619e+02 -1.7591e+00 -1.8417e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.815212450e+02 +3.297512450e+02 +3.297512450e+02 +5.9671e-01 -3.8264e-02
2 0 +1.063019794e+02 +5.453197937e+01 +5.453197937e+01 +7.4769e-01 +1.6230e+00
13 0 +5.609619920e+01 +4.326199204e+00 +4.326199204e+00 +6.8510e-01 +2.2394e+00
14 0 +5.232485028e+01 +5.548502777e-01 +5.548502777e-01 +8.7110e-01 +2.2278e+00
15 0 +4.662873424e+01 -5.141265759e+00 -5.141265759e+00 -3.7752e-01 +1.7506e+00
21 0 +1.506161554e+01 -3.670838446e+01 -3.670838446e+01 -2.0852e+00 +1.8127e+00
91 0 +3.763452152e+00 -4.800654785e+01 -4.800654785e+01 -1.5877e+00 +1.8089e+00
131 0 +2.318221708e+00 -4.945177829e+01 -4.945177829e+01 -2.2432e+00 +1.7222e+00
154 0 +2.064154546e+00 -4.970584545e+01 -4.970584545e+01 -1.7706e+00 +1.7791e+00
193 0 +1.779293437e+00 -4.999070656e+01 -4.999070656e+01 -2.4508e+00 +1.6912e+00
197 0 +2.511958074e-01 -5.151880419e+01 -5.151880419e+01 -2.2896e+00 +1.7019e+00
199 0 +1.695803533e-01 -5.160041965e+01 -5.160041965e+01 -2.1316e+00 +1.7244e+00
266 0 +7.188631550e-02 -5.169811368e+01 -5.169811368e+01 -2.2801e+00 +1.7049e+00
269 0 +2.835279125e-02 -5.174164721e+01 -5.174164721e+01 -2.3760e+00 +1.6917e+00
290 0 +1.743866557e-02 -5.175256133e+01 -5.175256133e+01 -2.3591e+00 +1.6938e+00
326 0 +1.709720341e-02 -5.175290280e+01 -5.175290280e+01 -2.3658e+00 +1.6929e+00
331 0 +2.245106025e-03 -5.176775489e+01 -5.176775489e+01 -2.3181e+00 +1.6994e+00
399 0 +1.981743999e-03 -5.176801826e+01 -5.176801826e+01 -2.3411e+00 +1.6963e+00
413 0 +1.584390949e-03 -5.176841561e+01 -5.176841561e+01 -2.3449e+00 +1.6958e+00
435 0 +3.125465047e-04 -5.176968745e+01 -5.176968745e+01 -2.3333e+00 +1.6973e+00
469 0 +2.671712092e-04 -5.176973283e+01 -5.176973283e+01 -2.3386e+00 +1.6966e+00
476 0 +1.019245392e-04 -5.176989808e+01 -5.176989808e+01 -2.3381e+00 +1.6967e+00
494 0 +7.698008677e-05 -5.176992302e+01 -5.176992302e+01 -2.3448e+00 +1.6958e+00
497 0 +7.422239742e-05 -5.176992578e+01 -5.176992578e+01 -2.3454e+00 +1.6957e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149971338e+02 -1.079828662e+02 -1.079828662e+02 +5.9671e-01 -3.8264e-02
12 0 +8.585350277e+01 -1.371264972e+02 -1.371264972e+02 +4.6247e-01 -7.3656e-01
13 0 +7.295625730e+01 -1.500237427e+02 -1.500237427e+02 +1.1732e+00 -6.8220e-01
28 0 +2.826943573e+01 -1.947105643e+02 -1.947105643e+02 +1.6177e+00 -2.8278e-01
31 0 +1.995493994e+01 -2.030250601e+02 -2.030250601e+02 +2.3622e+00 +2.6489e-02
46 0 +1.493788108e+01 -2.080421189e+02 -2.080421189e+02 +3.4638e+00 +6.1155e-02
69 0 +1.262510196e+01 -2.103548980e+02 -2.103548980e+02 +2.3364e+00 -1.0755e-01
112 0 +2.196466745e+00 -2.207835333e+02 -2.207835333e+02 +2.9312e+00 +6.5812e-02
141 0 +1.442417316e+00 -2.215375827e+02 -2.215375827e+02 +3.5483e+00 +2.1483e-01
142 0 +1.113046020e+00 -2.218669540e+02 -2.218669540e+02 +3.6759e+00 +2.3888e-01
161 0 +4.530447405e-01 -2.225269553e+02 -2.225269553e+02 +3.6374e+00 +2.2171e-01
167 0 +4.725533758e-02 -2.229327447e+02 -2.229327447e+02 +3.4195e+00 +1.7444e-01
211 0 +3.594174740e-02 -2.229440583e+02 -2.229440583e+02 +3.3871e+00 +1.6679e-01
241 0 +2.846171577e-02 -2.229515383e+02 -2.229515383e+02 +3.4261e+00 +1.7542e-01
247 0 +1.388032583e-02 -2.229661197e+02 -2.229661197e+02 +3.4566e+00 +1.8264e-01
270 0 +1.235268232e-02 -2.229676473e+02 -2.229676473e+02 +3.4523e+00 +1.8146e-01
278 0 +2.124932032e-03 -2.229778751e+02 -2.229778751e+02 +3.4462e+00 +1.8020e-01
