% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
221 0 +3.454059594e-02 +1.238645406e+02 +1.238645406e+02 -1.2236e-01 +3.3462e-01
222 0 +3.383819296e-02 +1.238638382e+02 +1.238638382e+02 -1.2167e-01 +3.3901e-01
231 0 +3.057967393e-02 +1.238605797e+02 +1.238605797e+02 -1.1818e-01 +3.5666e-01
248 0 +2.826622840e-02 +1.238582662e+02 +1.238582662e+02 -1.1537e-01 +3.7215e-01
258 0 +2.722212684e-02 +1.238572221e+02 +1.238572221e+02 -1.1381e-01 +3.8127e-01
278 0 +2.643843097e-02 +1.238564384e+02 +1.238564384e+02 -1.1051e-01 +4.0277e-01
284 0 +2.635616104e-02 +1.238563562e+02 +1.238563562e+02 -1.1146e-01 +3.9621e-01
287 0 +2.505728647e-02 +1.238550573e+02 +1.238550573e+02 -1.1151e-01 +3.8853e-01
291 0 +2.389409305e-02 +1.238538941e+02 +1.238538941e+02 -1.0959e-01 +4.0010e-01
295 0 +2.234330980e-02 +1.238523433e+02 +1.238523433e+02 -1.0780e-01 +4.0586e-01
306 0 +2.004857051e-02 +1.238500486e+02 +1.238500486e+02 -9.5238e-02 +4.7464e-01
312 0 +1.360641964e-02 +1.238436064e+02 +1.238436064e+02 -9.1562e-02 +4.6808e-01
333 0 +1.308401245e-02 +1.238430840e+02 +1.238430840e+02 -8.9478e-02 +4.7537e-01
353 0 +1.239777971e-02 +1.238423978e+02 +1.238423978e+02 -9.0579e-02 +4.7612e-01
360 0 +1.164339270e-02 +1.238416434e+02 +1.238416434e+02 -8.7579e-02 +4.9641e-01
361 0 +1.097165768e-02 +1.238409717e+02 +1.238409717e+02 -8.7679e-02 +4.8992e-01
381 0 +1.053010082e-02 +1.238405301e+02 +1.238405301e+02 -8.5550e-02 +4.9473e-01
382 0 +1.034354039e-02 +1.238403435e+02 +1.238403435e+02 -8.6189e-02 +4.9576e-01
394 0 +9.413069162e-03 +1.238394131e+02 +1.238394131e+02 -8.3941e-02 +5.0574e-01
407 0 +9.401187882e-03 +1.238394012e+02 +1.238394012e+02 -8.3677e-02 +5.0485e-01
411 0 +9.336501598e-03 +1.238393365e+02 +1.238393365e+02 -8.3739e-02 +5.0619e-01
412 0 +9.313098430e-03 +1.238393131e+02 +1.238393131e+02 -8.2977e-02 +5.0626e-01
414 0 +9.089513164e-03 +1.238390895e+02 +1.238390895e+02 -8.3054e-02 +5.1029e-01
421 0 +8.663640372e-03 +1.238386636e+02 +1.238386636e+02 -8.1995e-02 +5.1364e-01
432 0 +8.635812291e-03 +1.238386358e+02 +1.238386358e+02 -8.1660e-02 +5.1296e-01
434 0 +8.453721177e-03 +1.238384537e+02 +1.238384537e+02 -8.1430e-02 +5.1600e-01
443 0 +7.881416370e-03 +1.238378814e+02 +1.238378814e+02 -7.8488e-02 +5.2332e-01
444 0 +7.864838365e-03 +1.238378648e+02 +1.238378648e+02 -7.9570e-02 +5.2511e-01
446 0 +7.197061000e-03 +1.238371971e+02 +1.238371971e+02 -7.7836e-02 +5.2966e-01
452 0 +6.138082449e-03 +1.238361381e+02 +1.238361381e+02 -7.3279e-02 +5.4440e-01
453 0 +4.804354332e-03 +1.238348044e+02 +1.238348044e+02 -6.9413e-02 +5.6117e-01
461 0 +3.573604530e-03 +1.238335736e+02 +1.238335736e+02 -6.4565e-02 +5.8054e-01
462 0 +3.301118073e-03 +1.238333011e+02 +1.238333011e+02 -6.2337e-02 +5.9292e-01
465 0 +3.159090402e-03 +1.238331591e+02 +1.238331591e+02 -5.9949e-02 +6.0334e-01
466 0 +2.086199246e-03 +1.238320862e+02 +1.238320862e+02 -5.6926e-02 +6.1090e-01
473 0 +1.927906527e-03 +1.238319279e+02 +1.238319279e+02 -4.8498e-02 +6.4662e-01
474 0 +1.768073791e-03 +1.238317681e+02 +1.238317681e+02 -5.3758e-02 +6.1972e-01
477 0 +7.264831271e-04 +1.238307265e+02 +1.238307265e+02 -4.6107e-02 +6.5056e-01
480 0 +2.563421325e-04 +1.238302563e+02 +1.238302563e+02 -3.9810e-02 +6.7225e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601969008e-01 +4.767019690e+01 +4.767019690e+01 +5.9671e-01 -3.8264e-02
26 0 +6.541945441e-02 +4.757541945e+01 +4.757541945e+01 +2.2256e-01 +1.1631e-01
121 0 +5.761339449e-02 +4.756761339e+01 +4.756761339e+01 +2.8626e-01 +9.0347e-02
132 0 +5.382454147e-02 +4.756382454e+01 +4.756382454e+01 +2.8649e-01 +9.1472e-02
136 0 +5.156082691e-02 +4.756156083e+01 +4.756156083e+01 +2.7203e-01 +9.9923e-02
137 0 +5.154678729e-02 +4.756154679e+01 +4.756154679e+01 +2.8616e-01 +9.2549e-02
139 0 +4.759042938e-02 +4.755759043e+01 +4.755759043e+01 +2.9730e-01 +8.9646e-02
145 0 +4.091803298e-02 +4.755091803e+01 +4.755091803e+01 +3.1810e-01 +8.4340e-02
158 0 +3.838806740e-02 +4.754838807e+01 +4.754838807e+01 +3.2856e-01 +8.3130e-02
165 0 +3.679711680e-02 +4.754679712e+01 +4.754679712e+01 +3.4753e-01 +7.8653e-02
175 0 +3.457408919e-02 +4.754457409e+01 +4.754457409e+01 +3.4891e-01 +7.6839e-02
184 0 +3.139297691e-02 +4.754139298e+01 +4.754139298e+01 +3.6744e-01 +7.0881e-02
187 0 +3.135225659e-02 +4.754135226e+01 +4.754135226e+01 +3.6170e-01 +7.1421e-02
188 0 +3.059014642e-02 +4.754059015e+01 +4.754059015e+01 +3.6615e-01 +6.8713e-02
213 0 +2.830647906e-02 +4.753830648e+01 +4.753830648e+01 +3.7975e-01 +6.5809e-02
222 0 +2.812236914e-02 +4.753812237e+01 +4.753812237e+01 +3.8012e-01 +6.5512e-02
231 0 +2.777109977e-02 +4.753777110e+01 +4.753777110e+01 +3.8052e-01 +6.4691e-02
241 0 +2.746305252e-02 +4.753746305e+01 +4.753746305e+01 +3.8512e-01 +6.1543e-02
242 0 +2.726295844e-02 +4.753726296e+01 +4.753726296e+01 +3.8331e-01 +6.3208e-02
245 0 +2.725804478e-02 +4.753725804e+01 +4.753725804e+01 +3.8514e-01 +6.3810e-02
251 0 +2.718844943e-02 +4.753718845e+01 +4.753718845e+01 +3.8493e-01 +6.2047e-02
252 0 +2.596170726e-02 +4.753596171e+01 +4.753596171e+01 +3.9055e-01 +6.0876e-02
259 0 +2.538730859e-02 +4.753538731e+01 +4.753538731e+01 +3.9389e-01 +5.9851e-02
269 0 +2.511180322e-02 +4.753511180e+01 +4.753511180e+01 +3.9556e-01 +5.9357e-02
270 0 +2.463017982e-02 +4.753463018e+01 +4.753463018e+01 +3.9862e-01 +5.8452e-02
272 0 +2.258570578e-02 +4.753258571e+01 +4.753258571e+01 +4.1648e-01 +4.9992e-02
283 0 +1.830044936e-02 +4.752830045e+01 +4.752830045e+01 +4.3883e-01 +4.3778e-02
285 0 +1.676174293e-02 +4.752676174e+01 +4.752676174e+01 +4.4972e-01 +3.9213e-02
291 0 +8.595676420e-03 +4.751859568e+01 +4.751859568e+01 +5.2076e-01 +1.1829e-02
302 0 +1.809413064e-03 +4.751180941e+01 +4.751180941e+01 +6.3781e-01 -3.3946e-02
321 0 +1.355764973e-03 +4.751135576e+01 +4.751135576e+01 +6.3238e-01 -3.3510e-02
356 0 +7.302825352e-04 +4.751073028e+01 +4.751073028e+01 +6.8829e-01 -5.5648e-02
367 0 +5.578557351e-05 +4.751005579e+01 +4.751005579e+01 +6.9268e-01 -5.9066e-02
372 0 +3.432804359e-05 +4.751003433e+01 +4.751003433e+01 +6.9223e-01 -5.8626e-02
423 0 +2.962435151e-05 +4.751002962e+01 +4.751002962e+01 +7.0042e-01 -6.2453e-02
424 0 +4.428277414e-06 +4.751000443e+01 +4.751000443e+01 +7.0253e-01 -6.3222e-02
425 0 +2.597770852e-06 +4.751000260e+01 +4.751000260e+01 +7.0743e-01 -6.5292e-02
441 0 +1.516587680e-06 +4.751000152e+01 +4.751000152e+01 +7.0191e-01 -6.2879e-02
461 0 +1.260988562e-06 +4.751000126e+01 +4.751000126e+01 +7.0202e-01 -6.2917e-02
465 0 +7.746473543e-07 +4.751000077e+01 +4.751000077e+01 +7.0318e-01 -6.3376e-02
471 0 +1.953971918e-07 +4.751000020e+01 +4.751000020e+01 +7.0409e-01 -6.3828e-02
490 0 +1.518490649e-07 +4.751000015e+01 +4.751000015e+01 +7.0417e-01 -6.3862e-02
492 0 +1.431695296e-08 +4.751000001e+01 +4.751000001e+01 +7.0421e-01 -6.3854e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641795000e+00 +5.698179500e+01 +5.698179500e+01 +5.9671e-01 -3.8264e-02
3 0 +8.841254452e-01 +5.622412545e+01 +5.622412545e+01 -1.3415e-01 -1.3414e-01
13 0 +2.708425915e-01 +5.561084259e+01 +5.561084259e+01 +2.4165e-01 -1.2088e-01
49 0 +1.760726026e-01 +5.551607260e+01 +5.551607260e+01 +9.9867e-02 -1.5513e-01
82 0 +1.746854152e-01 +5.551468542e+01 +5.551468542e+01 +1.0336e-01 -1.5063e-01
92 0 +1.588088380e-01 +5.549880884e+01 +5.549880884e+01 +4.5634e-02 -1.6929e-01
94 0 +1.577445797e-01 +5.549774458e+01 +5.549774458e+01 +2.5491e-02 -1.5578e-01
103 0 +1.555982323e-01 +5.549559823e+01 +5.549559823e+01 +5.8484e-02 -1.6376e-01
111 0 +1.502292784e-01 +5.549022928e+01 +5.549022928e+01 +3.2396e-02 -1.7092e-01
124 0 +1.341662454e-01 +5.547416625e+01 +5.547416625e+01 -1.4669e-03 -1.7606e-01
126 0 +1.308680651e-01 +5.547086807e+01 +5.547086807e+01 +1.4687e-02 -1.6549e-01
141 0 +1.230318798e-01 +5.546303188e+01 +5.546303188e+01 -2.0187e-03 -1.7044e-01
156 0 +1.148924969e-01 +5.545489250e+01 +5.545489250e+01 -2.4044e-02 -1.7517e-01
171 0 +1.099110882e-01 +5.544991109e+01 +5.544991109e+01 -3.3539e-02 -1.7506e-01
173 0 +1.085663417e-01 +5.544856634e+01 +5.544856634e+01 -3.8203e-02 -1.7654e-01
181 0 +1.079286603e-01 +5.544792866e+01 +5.544792866e+01 -3.8357e-02 -1.7554e-01
183 0 +9.645662351e-02 +5.543645662e+01 +5.543645662e+01 -7.1745e-02 -1.8153e-01
188 0 +9.184188134e-02 +5.543184188e+01 +5.543184188e+01 -8.9239e-02 -1.8469e-01
204 0 +8.368498454e-02 +5.542368498e+01 +5.542368498e+01 -1.2031e-01 -1.8913e-01
216 0 +8.000128455e-02 +5.542000128e+01 +5.542000128e+01 -1.4308e-01 -1.9258e-01
221 0 +7.611781302e-02 +5.541611781e+01 +5.541611781e+01 -1.5093e-01 -1.9282e-01
241 0 +7.241724661e-02 +5.541241725e+01 +5.541241725e+01 -1.4712e-01 -1.9038e-01
242 0 +7.101891359e-02 +5.541101891e+01 +5.541101891e+01 -1.5976e-01 -1.9269e-01
256 0 +6.704272119e-02 +5.540704272e+01 +5.540704272e+01 -1.7412e-01 -1.9399e-01
283 0 +6.484229988e-02 +5.540484230e+01 +5.540484230e+01 -1.7239e-01 -1.9250e-01
292 0 +6.332530722e-02 +5.540332531e+01 +5.540332531e+01 -1.8228e-01 -1.9401e-01
296 0 +6.049429327e-02 +5.540049429e+01 +5.540049429e+01 -1.8841e-01 -1.9386e-01
301 0 +6.035117275e-02 +5.540035117e+01 +5.540035117e+01 -1.8336e-01 -1.9216e-01
305 0 +5.461662399e-02 +5.539461662e+01 +5.539461662e+01 -2.0364e-01 -1.9237e-01
334 0 +5.332598314e-02 +5.539332598e+01 +5.539332598e+01 -2.0964e-01 -1.9224e-01
344 0 +5.322011575e-02 +5.539322012e+01 +5.539322012e+01 -2.0906e-01 -1.9321e-01
352 0 +5.106412324e-02 +5.539106412e+01 +5.539106412e+01 -2.1861e-01 -1.9297e-01
364 0 +5.033941028e-02 +5.539033941e+01 +5.539033941e+01 -2.2103e-01 -1.9345e-01
366 0 +5.028847869e-02 +5.539028848e+01 +5.539028848e+01 -2.2208e-01 -1.9310e-01
375 0 +4.974651027e-02 +5.538974651e+01 +5.538974651e+01 -2.3060e-01 -1.9691e-01
382 0 +4.697161917e-02 +5.538697162e+01 +5.538697162e+01 -2.3612e-01 -1.9594e-01
392 0 +4.110788354e-02 +5.538110788e+01 +5.538110788e+01 -2.6240e-01 -1.9760e-01
393 0 +3.251159489e-02 +5.537251159e+01 +5.537251159e+01 -3.0712e-01 -2.0034e-01
401 0 +2.172869900e-02 +5.536172870e+01 +5.536172870e+01 -3.7120e-01 -2.0026e-01
442 0 +1.994273133e-02 +5.535994273e+01 +5.535994273e+01 -4.0119e-01 -1.9948e-01
454 0 +1.740105938e-02 +5.535740106e+01 +5.535740106e+01 -3.9890e-01 -2.0244e-01
480 0 +1.689378864e-02 +5.535689379e+01 +5.535689379e+01 -4.0785e-01 -2.0360e-01
482 0 +1.670061536e-02 +5.535670062e+01 +5.535670062e+01 -4.0587e-01 -2.0304e-01
490 0 +1.627893563e-02 +5.535627894e+01 +5.535627894e+01 -4.1018e-01 -2.0330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456295539e+01 -7.576704461e+01 -7.576704461e+01 +5.9671e-01 -3.8264e-02
5 0 +6.761083068e+00 -8.356891693e+01 -8.356891693e+01 -3.6947e-01 +6.4256e-01
11 0 +1.343898228e+00 -8.898610177e+01 -8.898610177e+01 +1.3848e-01 +1.8987e-01
18 0 +1.510412715e-01 -9.017895873e+01 -9.017895873e+01 -1.0436e+00 +9.1760e-01
33 0 +1.490070566e-01 -9.018099294e+01 -9.018099294e+01 -3.9732e-01 +5.0532e-01
55 0 +7.950045197e-02 -9.025049955e+01 -9.025049955e+01 -2.1227e-01 +3.8170e-01
69 0 +4.251293829e-02 -9.028748706e+01 -9.028748706e+01 -3.1200e-01 +4.5740e-01
79 0 +3.779215618e-03 -9.032622078e+01 -9.032622078e+01 -4.5392e-01 +5.6055e-01
81 0 +1.153432611e-03 -9.032884657e+01 -9.032884657e+01 -3.9533e-01 +5.2397e-01
131 0 +8.401377090e-04 -9.032915986e+01 -9.032915986e+01 -3.9160e-01 +5.2355e-01
133 0 +4.235663150e-04 -9.032957643e+01 -9.032957643e+01 -4.1442e-01 +5.3881e-01
142 0 +2.058089121e-04 -9.032979419e+01 -9.032979419e+01 -4.1519e-01 +5.3813e-01
171 0 +2.007640045e-04 -9.032979924e+01 -9.032979924e+01 -4.1325e-01 +5.3705e-01
172 0 +1.628963094e-04 -9.032983710e+01 -9.032983710e+01 -4.1595e-01 +5.3882e-01
173 0 +4.085070435e-05 -9.032995915e+01 -9.032995915e+01 -4.2956e-01 +5.4811e-01
183 0 +4.031607712e-05 -9.032995968e+01 -9.032995968e+01 -4.3212e-01 +5.4931e-01
193 0 +2.536407767e-05 -9.032997464e+01 -9.032997464e+01 -4.2994e-01 +5.4822e-01
195 0 +1.121046841e-05 -9.032998879e+01 -9.032998879e+01 -4.3343e-01 +5.5037e-01
202 0 +9.786489414e-06 -9.032999021e+01 -9.032999021e+01 -4.3334e-01 +5.5037e-01
225 0 +5.359163978e-06 -9.032999464e+01 -9.032999464e+01 -4.3491e-01 +5.5139e-01
231 0 +3.619438331e-06 -9.032999638e+01 -9.032999638e+01 -4.3597e-01 +5.5206e-01
240 0 +2.070288474e-06 -9.032999793e+01 -9.032999793e+01 -4.3663e-01 +5.5251e-01
253 0 +1.917607435e-06 -9.032999808e+01 -9.032999808e+01 -4.3690e-01 +5.5267e-01
262 0 +1.140278997e-06 -9.032999886e+01 -9.032999886e+01 -4.3717e-01 +5.5289e-01
271 0 +7.744604744e-07 -9.032999923e+01 -9.032999923e+01 -4.3872e-01 +5.5386e-01
275 0 +7.002097675e-07 -9.032999930e+01 -9.032999930e+01 -4.3796e-01 +5.5338e-01
277 0 +6.322206758e-07 -9.032999937e+01 -9.032999937e+01 -4.3788e-01 +5.5333e-01
281 0 +5.773072900e-07 -9.032999942e+01 -9.032999942e+01 -4.3797e-01 +5.5339e-01
284 0 +4.531536177e-07 -9.032999955e+01 -9.032999955e+01 -4.3820e-01 +5.5354e-01
292 0 +1.679398167e-07 -9.032999983e+01 -9.032999983e+01 -4.3917e-01 +5.5417e-01
293 0 +1.359973538e-07 -9.032999986e+01 -9.032999986e+01 -4.3919e-01 +5.5418e-01
294 0 +9.479146001e-08 -9.032999991e+01 -9.032999991e+01 -4.3868e-01 +5.5387e-01
295 0 +8.371284821e-08 -9.032999992e+01 -9.032999992e+01 -4.3876e-01 +5.5391e-01
296 0 +2.038883906e-08 -9.032999998e+01 -9.032999998e+01 -4.3897e-01 +5.5407e-01
317 0 +4.611976578e-09 -9.033000000e+01 -9.033000000e+01 -4.3925e-01 +5.5424e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209695466e+01 +1.077069547e+02 +1.077069547e+02 +5.9671e-01 -3.8264e-02
3 0 +3.242565344e+00 +6.885256534e+01 +6.885256534e+01 -1.3415e-01 -1.3414e-01
6 0 +3.656765691e-01 +6.597567657e+01 +6.597567657e+01 -3.6342e-01 -3.6573e-01
57 0 +3.124971005e-01 +6.592249710e+01 +6.592249710e+01 -2.9698e-01 -1.8604e-01
74 0 +2.658021246e-01 +6.587580212e+01 +6.587580212e+01 -9.6877e-02 +2.0006e-01
75 0 +2.255807357e-01 +6.583558074e+01 +6.583558074e+01 -8.7975e-02 +1.9990e-01
77 0 +1.308853293e-01 +6.574088533e+01 +6.574088533e+01 -1.8990e-01 +1.5606e-02
79 0 +1.145358851e-01 +6.572453589e+01 +6.572453589e+01 -1.7087e-01 +3.2956e-02
101 0 +1.101597561e-01 +6.572015976e+01 +6.572015976e+01 -1.9192e-01 +2.9105e-03
104 0 +1.013631073e-01 +6.571136311e+01 +6.571136311e+01 -1.8711e-01 -9.4747e-03
112 0 +9.885808674e-02 +6.570885809e+01 +6.570885809e+01 -1.9530e-01 -3.1632e-02
122 0 +9.556349846e-02 +6.570556350e+01 +6.570556350e+01 -1.9328e-01 -1.1605e-02
131 0 +8.506541156e-02 +6.569506541e+01 +6.569506541e+01 -2.0673e-01 -3.9502e-02
134 0 +7.925722757e-02 +6.568925723e+01 +6.568925723e+01 -2.2430e-01 -7.0855e-02
149 0 +5.889190177e-02 +6.566889190e+01 +6.566889190e+01 -2.4181e-01 -1.1958e-01
167 0 +5.317682966e-02 +6.566317683e+01 +6.566317683e+01 -2.5285e-01 -1.4369e-01
173 0 +5.127587785e-02 +6.566127588e+01 +6.566127588e+01 -2.5295e-01 -1.4684e-01
182 0 +5.101269666e-02 +6.566101270e+01 +6.566101270e+01 -2.5198e-01 -1.4685e-01
184 0 +4.789651344e-02 +6.565789651e+01 +6.565789651e+01 -2.5760e-01 -1.5923e-01
191 0 +4.685141579e-02 +6.565685142e+01 +6.565685142e+01 -2.5844e-01 -1.6303e-01
194 0 +4.596649870e-02 +6.565596650e+01 +6.565596650e+01 -2.6153e-01 -1.6782e-01
208 0 +4.141143990e-02 +6.565141144e+01 +6.565141144e+01 -2.6893e-01 -1.8668e-01
212 0 +3.959612075e-02 +6.564959612e+01 +6.564959612e+01 -2.7097e-01 -1.9356e-01
213 0 +3.781369189e-02 +6.564781369e+01 +6.564781369e+01 -2.7797e-01 -2.0716e-01
214 0 +3.710668864e-02 +6.564710669e+01 +6.564710669e+01 -2.7458e-01 -2.0591e-01
221 0 +3.516216658e-02 +6.564516217e+01 +6.564516217e+01 -2.8336e-01 -2.2080e-01
222 0 +3.473792171e-02 +6.564473792e+01 +6.564473792e+01 -2.8573e-01 -2.2597e-01
224 0 +3.210873306e-02 +6.564210873e+01 +6.564210873e+01 -2.8899e-01 -2.3582e-01
233 0 +2.377049855e-02 +6.563377050e+01 +6.563377050e+01 -3.0194e-01 -2.7491e-01
241 0 +2.269359316e-02 +6.563269359e+01 +6.563269359e+01 -3.0357e-01 -2.8085e-01
255 0 +1.751437055e-02 +6.562751437e+01 +6.562751437e+01 -3.2488e-01 -3.3370e-01
284 0 +1.577120183e-02 +6.562577120e+01 +6.562577120e+01 -3.2434e-01 -3.3508e-01
293 0 +1.370031778e-02 +6.562370032e+01 +6.562370032e+01 -3.2621e-01 -3.4445e-01
305 0 +1.360686674e-02 +6.562360687e+01 +6.562360687e+01 -3.2605e-01 -3.4515e-01
306 0 +1.259184185e-02 +6.562259184e+01 +6.562259184e+01 -3.3117e-01 -3.5674e-01
312 0 +1.019857725e-02 +6.562019858e+01 +6.562019858e+01 -3.3684e-01 -3.7566e-01
323 0 +9.540054483e-03 +6.561954005e+01 +6.561954005e+01 -3.3925e-01 -3.8249e-01
340 0 +9.498692307e-03 +6.561949869e+01 +6.561949869e+01 -3.3888e-01 -3.8513e-01
355 0 +9.246686572e-03 +6.561924669e+01 +6.561924669e+01 -3.4184e-01 -3.8856e-01
382 0 +8.419825367e-03 +6.561841983e+01 +6.561841983e+01 -3.4398e-01 -3.9575e-01
391 0 +8.233503578e-03 +6.561823350e+01 +6.561823350e+01 -3.4877e-01 -4.0757e-01
394 0 +8.229593608e-03 +6.561822959e+01 +6.561822959e+01 -3.4406e-01 -3.9666e-01
401 0 +8.082105979e-03 +6.561808211e+01 +6.561808211e+01 -3.4824e-01 -4.0655e-01
402 0 +7.942693044e-03 +6.561794269e+01 +6.561794269e+01 -3.4863e-01 -4.0782e-01
403 0 +7.566031459e-03 +6.561756603e+01 +6.561756603e+01 -3.4875e-01 -4.0901e-01
413 0 +7.356858327e-03 +6.561735686e+01 +6.561735686e+01 -3.5010e-01 -4.1282e-01
421 0 +7.267294804e-03 +6.561726729e+01 +6.561726729e+01 -3.4891e-01 -4.1023e-01
424 0 +7.183177818e-03 +6.561718318e+01 +6.561718318e+01 -3.5063e-01 -4.1454e-01
431 0 +7.119564284e-03 +6.561711956e+01 +6.561711956e+01 -3.5098e-01 -4.1557e-01
433 0 +7.049867066e-03 +6.561704987e+01 +6.561704987e+01 -3.5011e-01 -4.1365e-01
441 0 +6.737810835e-03 +6.561673781e+01 +6.561673781e+01 -3.4985e-01 -4.1419e-01
445 0 +6.610627808e-03 +6.561661063e+01 +6.561661063e+01 -3.5411e-01 -4.2465e-01
447 0 +6.143192488e-03 +6.561614319e+01 +6.561614319e+01 -3.5272e-01 -4.2260e-01
461 0 +5.978366776e-03 +6.561597837e+01 +6.561597837e+01 -3.5276e-01 -4.2340e-01
463 0 +5.853348455e-03 +6.561585335e+01 +6.561585335e+01 -3.5369e-01 -4.2585e-01
464 0 +4.664404278e-03 +6.561466440e+01 +6.561466440e+01 -3.5968e-01 -4.4409e-01
473 0 +4.477354695e-03 +6.561447735e+01 +6.561447735e+01 -3.5955e-01 -4.4459e-01
474 0 +4.308935654e-03 +6.561430894e+01 +6.561430894e+01 -3.6095e-01 -4.5418e-01
476 0 +3.777766982e-03 +6.561377777e+01 +6.561377777e+01 -3.6858e-01 -4.7020e-01
477 0 +3.083590148e-03 +6.561308359e+01 +6.561308359e+01 -3.6625e-01 -4.6666e-01
488 0 +2.549740377e-03 +6.561254974e+01 +6.561254974e+01 -3.7505e-01 -4.9178e-01
492 0 +2.007438812e-03 +6.561200744e+01 +6.561200744e+01 -3.7643e-01 -4.9737e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.688011283e+01 +9.617001128e+02 +9.617001128e+02 +5.9671e-01 -3.8264e-02
3 0 +2.436735683e+01 +9.591873568e+02 +9.591873568e+02 -1.3415e-01 -1.3414e-01
5 0 +7.540128032e+00 +9.423601280e+02 +9.423601280e+02 -3.6947e-01 +6.4256e-01
9 0 +4.911948120e+00 +9.397319481e+02 +9.397319481e+02 -9.1283e-01 +4.1425e-01
21 0 +1.920744245e+00 +9.367407442e+02 +9.367407442e+02 -4.9990e-01 +5.1209e-01
25 0 +1.706043758e+00 +9.365260438e+02 +9.365260438e+02 -3.1900e-02 +1.3295e-01
31 0 +7.508875916e-01 +9.355708876e+02 +9.355708876e+02 -4.3901e-01 +4.1980e-01
39 0 +6.799459025e-01 +9.354999459e+02 +9.354999459e+02 +3.8032e-01 -2.1186e-01
40 0 +4.610528068e-01 +9.352810528e+02 +9.352810528e+02 +1.8570e-01 +6.5731e-03
53 0 +3.560921632e-01 +9.351760922e+02 +9.351760922e+02 -3.0734e-02 +2.0643e-01
108 0 +3.417235585e-01 +9.351617236e+02 +9.351617236e+02 -1.3411e-01 +2.9354e-01
110 0 +3.286388268e-01 +9.351486388e+02 +9.351486388e+02 -1.1643e-01 +2.8141e-01
111 0 +3.202919474e-01 +9.351402919e+02 +9.351402919e+02 -1.2204e-01 +2.9550e-01
117 0 +2.494218818e-01 +9.350694219e+02 +9.350694219e+02 -4.5203e-02 +2.4541e-01
142 0 +2.226088431e-01 +9.350426088e+02 +9.350426088e+02 -8.5383e-03 +2.1492e-01
151 0 +2.189885985e-01 +9.350389886e+02 +9.350389886e+02 -8.0907e-03 +2.1834e-01
154 0 +2.084151246e-01 +9.350284151e+02 +9.350284151e+02 +6.6440e-03 +2.0577e-01
