% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
41 0 +4.089760227e+00 +8.356976023e+01 +8.356976023e+01 +6.5501e-01 -6.9262e-01 +8.8321e-01 +8.9850e-01 -2.4109e+00
44 0 +4.005648980e+00 +8.348564898e+01 +8.348564898e+01 +7.5314e-01 -1.7126e+00 +7.2123e-01 +7.8432e-01 -2.9119e+00
50 0 +1.640719302e+00 +8.112071930e+01 +8.112071930e+01 -3.0357e-01 -1.0683e+00 -1.6441e+00 +1.3795e+00 -3.1023e+00
158 0 +4.606999929e-01 +7.994069999e+01 +7.994069999e+01 +2.1796e-01 -1.0806e+00 -1.2424e+00 +1.5106e+00 -2.7907e+00
233 0 +1.657468067e-01 +7.964574681e+01 +7.964574681e+01 +2.5629e-01 -8.3600e-01 -7.7804e-01 +2.1236e+00 -2.5358e+00
331 0 +7.492528428e-02 +7.955492528e+01 +7.955492528e+01 +3.7929e-01 -1.3572e+00 -7.3625e-01 +1.8216e+00 -2.5933e+00
340 0 +5.802588336e-02 +7.953802588e+01 +7.953802588e+01 +4.1602e-01 -1.1965e+00 -8.3555e-01 +2.0235e+00 -2.5917e+00
406 0 +4.195663074e-02 +7.952195663e+01 +7.952195663e+01 +1.6134e-01 -1.3361e+00 -7.0970e-01 +1.8948e+00 -2.6959e+00
422 0 +4.154665922e-02 +7.952154666e+01 +7.952154666e+01 +1.6650e-01 -1.0283e+00 -6.5391e-01 +1.9725e+00 -2.7835e+00
427 0 +2.479585656e-02 +7.950479586e+01 +7.950479586e+01 +2.2213e-01 -1.0735e+00 -6.1782e-01 +1.9813e+00 -2.6296e+00
437 0 +2.232542730e-02 +7.950232543e+01 +7.950232543e+01 +1.3244e-01 -1.1282e+00 -6.4177e-01 +1.9374e+00 -2.6690e+00
455 0 +1.575728238e-02 +7.949575728e+01 +7.949575728e+01 +3.2769e-01 -1.2381e+00 -6.6751e-01 +1.9391e+00 -2.6943e+00
477 0 +1.274333737e-02 +7.949274334e+01 +7.949274334e+01 +2.2811e-01 -1.1391e+00 -7.2679e-01 +1.8579e+00 -2.5964e+00
482 0 +9.125755106e-03 +7.948912576e+01 +7.948912576e+01 +2.5343e-01 -1.0914e+00 -7.6954e-01 +1.9251e+00 -2.6281e+00
506 0 +5.652782075e-03 +7.948565278e+01 +7.948565278e+01 +2.6513e-01 -1.1263e+00 -7.6730e-01 +1.8754e+00 -2.6709e+00
582 0 +5.320027808e-03 +7.948532003e+01 +7.948532003e+01 +2.6063e-01 -1.0998e+00 -7.1861e-01 +1.9413e+00 -2.6389e+00
583 0 +4.688294853e-03 +7.948468829e+01 +7.948468829e+01 +2.6910e-01 -1.1051e+00 -6.9898e-01 +1.9507e+00 -2.6577e+00
589 0 +3.988425469e-03 +7.948398843e+01 +7.948398843e+01 +2.4906e-01 -1.1245e+00 -7.5171e-01 +1.9561e+00 -2.6450e+00
617 0 +2.811529260e-03 +7.948281153e+01 +7.948281153e+01 +2.7275e-01 -1.1220e+00 -7.0211e-01 +1.9533e+00 -2.6817e+00
626 0 +1.134939771e-03 +7.948113494e+01 +7.948113494e+01 +2.3862e-01 -1.1607e+00 -7.2237e-01 +1.9517e+00 -2.6974e+00
635 0 +4.316210813e-04 +7.948043162e+01 +7.948043162e+01 +2.6183e-01 -1.1433e+00 -7.2884e-01 +1.9242e+00 -2.6689e+00
658 0 +2.930992687e-04 +7.948029310e+01 +7.948029310e+01 +2.4882e-01 -1.1702e+00 -7.2382e-01 +1.9256e+00 -2.6710e+00
729 0 +2.538228258e-04 +7.948025382e+01 +7.948025382e+01 +2.5167e-01 -1.1632e+00 -7.3467e-01 +1.9243e+00 -2.6711e+00
740 0 +2.366444523e-04 +7.948023664e+01 +7.948023664e+01 +2.4078e-01 -1.1597e+00 -7.2488e-01 +1.9354e+00 -2.6820e+00
767 0 +1.891473432e-04 +7.948018915e+01 +7.948018915e+01 +2.5428e-01 -1.1463e+00 -7.3058e-01 +1.9319e+00 -2.6824e+00
800 0 +3.504174731e-05 +7.948003504e+01 +7.948003504e+01 +2.5324e-01 -1.1537e+00 -7.2133e-01 +1.9298e+00 -2.6782e+00
877 0 +2.394777253e-05 +7.948002395e+01 +7.948002395e+01 +2.5504e-01 -1.1604e+00 -7.2501e-01 +1.9284e+00 -2.6817e+00
886 0 +1.637228854e-05 +7.948001637e+01 +7.948001637e+01 +2.5414e-01 -1.1567e+00 -7.2760e-01 +1.9267e+00 -2.6796e+00
937 0 +9.728652159e-06 +7.948000973e+01 +7.948000973e+01 +2.5227e-01 -1.1572e+00 -7.2621e-01 +1.9252e+00 -2.6791e+00
942 0 +8.337639002e-06 +7.948000834e+01 +7.948000834e+01 +2.5164e-01 -1.1590e+00 -7.2490e-01 +1.9252e+00 -2.6812e+00
967 0 +8.236357544e-06 +7.948000824e+01 +7.948000824e+01 +2.5231e-01 -1.1588e+00 -7.2538e-01 +1.9251e+00 -2.6815e+00
984 0 +5.270205023e-06 +7.948000527e+01 +7.948000527e+01 +2.5258e-01 -1.1547e+00 -7.2428e-01 +1.9259e+00 -2.6814e+00
990 0 +4.217105058e-06 +7.948000422e+01 +7.948000422e+01 +2.5213e-01 -1.1584e+00 -7.2297e-01 +1.9261e+00 -2.6808e+00
1006 0 +3.777980410e-06 +7.948000378e+01 +7.948000378e+01 +2.5309e-01 -1.1580e+00 -7.2426e-01 +1.9270e+00 -2.6794e+00
1016 0 +3.351171884e-06 +7.948000335e+01 +7.948000335e+01 +2.5252e-01 -1.1574e+00 -7.2363e-01 +1.9279e+00 -2.6800e+00
1080 0 +8.041449320e-07 +7.948000080e+01 +7.948000080e+01 +2.5242e-01 -1.1562e+00 -7.2396e-01 +1.9259e+00 -2.6809e+00
1121 0 +1.303606041e-07 +7.948000013e+01 +7.948000013e+01 +2.5262e-01 -1.1566e+00 -7.2390e-01 +1.9262e+00 -2.6806e+00
1225 0 +6.003674002e-08 +7.948000006e+01 +7.948000006e+01 +2.5267e-01 -1.1567e+00 -7.2412e-01 +1.9265e+00 -2.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.524091239e+01 +4.497209124e+02 +4.497209124e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +4.839629028e+01 +4.428762903e+02 +4.428762903e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +4.615028007e+01 +4.406302801e+02 +4.406302801e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +3.151930799e+01 +4.259993080e+02 +4.259993080e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +2.578921291e+01 +4.202692129e+02 +4.202692129e+02 -1.4218e+00 -2.5638e-03 -1.2617e+00 +1.7799e+00 +2.7420e-01
37 0 +2.228426701e+01 +4.167642670e+02 +4.167642670e+02 -1.6744e+00 -7.8033e-01 -2.7326e-01 +4.0078e+00 +2.1093e-01
51 0 +3.980205206e+00 +3.984602052e+02 +3.984602052e+02 -3.8933e+00 -3.5961e+00 -2.7518e+00 +2.8419e+00 -2.5744e-01
80 0 +3.334207729e+00 +3.978142077e+02 +3.978142077e+02 -3.1163e+00 -2.8038e+00 -4.4477e+00 +2.9868e+00 +2.0652e+00
142 0 +2.239404114e+00 +3.967194041e+02 +3.967194041e+02 -4.1171e+00 -2.2027e+00 -3.1653e+00 +3.7878e+00 -2.8048e-01
202 0 +2.130059120e+00 +3.966100591e+02 +3.966100591e+02 -4.2334e+00 -2.6848e+00 -3.3488e+00 +2.5877e+00 +1.0406e+00
203 0 +1.740347539e+00 +3.962203475e+02 +3.962203475e+02 -4.4077e+00 -3.3295e+00 -4.7591e+00 +3.3158e+00 +1.0173e+00
204 0 +7.229339968e-01 +3.952029340e+02 +3.952029340e+02 -4.0132e+00 -2.6867e+00 -3.2018e+00 +3.9424e+00 +3.0587e-01
251 0 +6.902726581e-01 +3.951702727e+02 +3.951702727e+02 -4.0660e+00 -2.8518e+00 -3.1338e+00 +4.3288e+00 +6.7309e-01
330 0 +4.744117620e-01 +3.949544118e+02 +3.949544118e+02 -4.0340e+00 -2.3616e+00 -3.9551e+00 +3.5149e+00 +8.7993e-01
358 0 +4.301491561e-01 +3.949101492e+02 +3.949101492e+02 -3.9980e+00 -2.6354e+00 -3.2557e+00 +3.6694e+00 +8.3575e-01
366 0 +3.725141004e-01 +3.948525141e+02 +3.948525141e+02 -4.0267e+00 -2.3713e+00 -3.5516e+00 +3.8565e+00 +7.1312e-01
369 0 +1.643352536e-01 +3.946443353e+02 +3.946443353e+02 -4.1473e+00 -2.9173e+00 -3.6947e+00 +4.2053e+00 +8.7419e-01
398 0 +9.830470209e-02 +3.945783047e+02 +3.945783047e+02 -4.1632e+00 -2.8997e+00 -3.9251e+00 +3.8342e+00 +9.4831e-01
445 0 +7.610008478e-02 +3.945561001e+02 +3.945561001e+02 -3.9361e+00 -3.0195e+00 -3.9599e+00 +3.9421e+00 +1.0377e+00
452 0 +5.388299242e-02 +3.945338830e+02 +3.945338830e+02 -3.9459e+00 -2.9875e+00 -3.9209e+00 +3.7564e+00 +9.3592e-01
453 0 +3.421092290e-02 +3.945142109e+02 +3.945142109e+02 -3.9817e+00 -2.7862e+00 -3.8536e+00 +3.8915e+00 +9.7581e-01
487 0 +3.184692502e-02 +3.945118469e+02 +3.945118469e+02 -3.8689e+00 -2.8885e+00 -3.9087e+00 +3.7988e+00 +9.5009e-01
501 0 +1.691122999e-02 +3.944969112e+02 +3.944969112e+02 -3.9808e+00 -2.8568e+00 -3.8889e+00 +3.8691e+00 +8.7236e-01
502 0 +1.321229667e-02 +3.944932123e+02 +3.944932123e+02 -3.9690e+00 -2.9628e+00 -3.7958e+00 +3.9584e+00 +8.7204e-01
527 0 +6.512620607e-03 +3.944865126e+02 +3.944865126e+02 -3.9191e+00 -2.8413e+00 -3.8620e+00 +3.9142e+00 +8.5254e-01
613 0 +5.301080118e-03 +3.944853011e+02 +3.944853011e+02 -3.8622e+00 -2.9249e+00 -3.7615e+00 +3.9248e+00 +8.8679e-01
629 0 +3.410651283e-03 +3.944834107e+02 +3.944834107e+02 -3.8711e+00 -2.9115e+00 -3.7607e+00 +3.9237e+00 +8.7161e-01
631 0 +2.968944597e-03 +3.944829689e+02 +3.944829689e+02 -3.8712e+00 -2.8903e+00 -3.7674e+00 +3.9357e+00 +8.6883e-01
633 0 +1.530015896e-03 +3.944815300e+02 +3.944815300e+02 -3.9073e+00 -2.8865e+00 -3.7734e+00 +3.9178e+00 +8.8035e-01
653 0 +6.815742398e-04 +3.944806816e+02 +3.944806816e+02 -3.8983e+00 -2.8836e+00 -3.7980e+00 +3.9198e+00 +8.7955e-01
704 0 +6.684204899e-04 +3.944806684e+02 +3.944806684e+02 -3.8817e+00 -2.8945e+00 -3.7987e+00 +3.9245e+00 +8.5924e-01
758 0 +4.692657226e-04 +3.944804693e+02 +3.944804693e+02 -3.8938e+00 -2.8978e+00 -3.7840e+00 +3.9071e+00 +8.5197e-01
780 0 +4.323136448e-04 +3.944804323e+02 +3.944804323e+02 -3.8862e+00 -2.9042e+00 -3.7935e+00 +3.9024e+00 +8.6098e-01
791 0 +3.098139199e-04 +3.944803098e+02 +3.944803098e+02 -3.8880e+00 -2.9040e+00 -3.8052e+00 +3.9066e+00 +8.5638e-01
796 0 +8.661793356e-05 +3.944800866e+02 +3.944800866e+02 -3.8938e+00 -2.8949e+00 -3.8029e+00 +3.9075e+00 +8.6563e-01
828 0 +7.201173310e-05 +3.944800720e+02 +3.944800720e+02 -3.8995e+00 -2.8868e+00 -3.7972e+00 +3.9097e+00 +8.6291e-01
855 0 +4.984599877e-05 +3.944800498e+02 +3.944800498e+02 -3.8965e+00 -2.8923e+00 -3.8047e+00 +3.9117e+00 +8.5883e-01
860 0 +2.183512652e-05 +3.944800218e+02 +3.944800218e+02 -3.9004e+00 -2.8915e+00 -3.8012e+00 +3.9089e+00 +8.5703e-01
901 0 +1.690526949e-05 +3.944800169e+02 +3.944800169e+02 -3.8989e+00 -2.8923e+00 -3.7996e+00 +3.9046e+00 +8.6119e-01
