% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +9.584131179e-02 -2.470141587e+02 -2.470141587e+02 -3.8448e+00 +5.0929e-01
70 0 +8.433926778e-02 -2.470256607e+02 -2.470256607e+02 -3.5470e+00 +5.7892e-02
76 0 +3.125584875e-03 -2.471068744e+02 -2.471068744e+02 -3.8265e+00 +2.5155e-01
116 0 +9.176097563e-04 -2.471090824e+02 -2.471090824e+02 -3.8167e+00 +1.7904e-01
135 0 +8.504341802e-04 -2.471091496e+02 -2.471091496e+02 -3.8240e+00 +2.1718e-01
136 0 +9.034331157e-05 -2.471099097e+02 -2.471099097e+02 -3.7954e+00 +2.1220e-01
171 0 +4.425130726e-05 -2.471099557e+02 -2.471099557e+02 -3.7918e+00 +2.0253e-01
181 0 +7.389628536e-06 -2.471099926e+02 -2.471099926e+02 -3.7981e+00 +2.0590e-01
201 0 +5.824690362e-06 -2.471099942e+02 -2.471099942e+02 -3.7993e+00 +2.0545e-01
202 0 +5.674933988e-06 -2.471099943e+02 -2.471099943e+02 -3.7998e+00 +2.0511e-01
222 0 +3.498579730e-06 -2.471099965e+02 -2.471099965e+02 -3.7991e+00 +2.0492e-01
231 0 +9.477629703e-07 -2.471099991e+02 -2.471099991e+02 -3.7978e+00 +2.0244e-01
241 0 +7.381717069e-07 -2.471099993e+02 -2.471099993e+02 -3.7983e+00 +2.0234e-01
251 0 +1.613095435e-07 -2.471099998e+02 -2.471099998e+02 -3.7988e+00 +2.0301e-01
275 0 +1.423526612e-07 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0357e-01
276 0 +7.277921554e-08 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0299e-01
285 0 +2.709890623e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0311e-01
291 0 +1.767836011e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0326e-01
302 0 +1.048627496e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0321e-01
313 0 +4.698677003e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0313e-01
456 0 +4.547473509e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.884564550e+00 -1.491554354e+02 -1.491554354e+02 +5.9671e-01 -3.8264e-02
2 0 +1.069611629e+00 -1.509703884e+02 -1.509703884e+02 +7.4769e-01 +1.6230e+00
5 0 +6.211084555e-01 -1.514188915e+02 -1.514188915e+02 -3.6947e-01 +6.4256e-01
12 0 +1.893809123e-01 -1.518506191e+02 -1.518506191e+02 -6.4851e-01 +1.6337e+00
15 0 +4.355318044e-02 -1.519964468e+02 -1.519964468e+02 -6.0750e-02 +1.4545e+00
63 0 +3.562091356e-03 -1.520364379e+02 -1.520364379e+02 -3.2022e-01 +1.3966e+00
71 0 +1.219831886e-03 -1.520387802e+02 -1.520387802e+02 -2.9502e-01 +1.4451e+00
91 0 +7.269029835e-04 -1.520392731e+02 -1.520392731e+02 -2.9396e-01 +1.4273e+00
101 0 +4.655484628e-04 -1.520395345e+02 -1.520395345e+02 -2.8297e-01 +1.4387e+00
121 0 +4.032635923e-05 -1.520399597e+02 -1.520399597e+02 -2.6227e-01 +1.4200e+00
152 0 +3.920604752e-05 -1.520399608e+02 -1.520399608e+02 -2.7105e-01 +1.4191e+00
155 0 +3.593302733e-05 -1.520399641e+02 -1.520399641e+02 -2.6194e-01 +1.4211e+00
161 0 +6.594151671e-06 -1.520399934e+02 -1.520399934e+02 -2.6578e-01 +1.4261e+00
171 0 +3.501133165e-06 -1.520399965e+02 -1.520399965e+02 -2.6592e-01 +1.4226e+00
191 0 +1.339356658e-06 -1.520399987e+02 -1.520399987e+02 -2.6813e-01 +1.4247e+00
211 0 +4.081893223e-07 -1.520399996e+02 -1.520399996e+02 -2.6769e-01 +1.4244e+00
223 0 +3.920373217e-07 -1.520399996e+02 -1.520399996e+02 -2.6658e-01 +1.4239e+00
231 0 +2.415947904e-07 -1.520399998e+02 -1.520399998e+02 -2.6697e-01 +1.4236e+00
232 0 +1.674963812e-07 -1.520399998e+02 -1.520399998e+02 -2.6761e-01 +1.4240e+00
241 0 +8.487350556e-08 -1.520399999e+02 -1.520399999e+02 -2.6702e-01 +1.4242e+00
251 0 +5.058910801e-08 -1.520399999e+02 -1.520399999e+02 -2.6732e-01 +1.4242e+00
252 0 +3.387989977e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4238e+00
262 0 +2.010091293e-08 -1.520400000e+02 -1.520400000e+02 -2.6706e-01 +1.4240e+00
263 0 +5.692868399e-11 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00
429 0 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.559982036e+00 -1.569001796e+01 -1.569001796e+01 +5.9671e-01 -3.8264e-02
2 0 +9.193842431e+00 -1.605615757e+01 -1.605615757e+01 +7.4769e-01 +1.6230e+00
4 0 +3.798882408e+00 -2.145111759e+01 -2.145111759e+01 +1.6792e+00 +8.6743e-01
13 0 +1.093239529e+00 -2.415676047e+01 -2.415676047e+01 +2.6945e+00 +1.3815e-01
29 0 +8.100488957e-01 -2.443995110e+01 -2.443995110e+01 +2.7171e+00 +7.0461e-01
31 0 +2.828781377e-01 -2.496712186e+01 -2.496712186e+01 +3.1591e+00 +9.1005e-01
57 0 +7.234676156e-02 -2.517765324e+01 -2.517765324e+01 +3.6990e+00 +3.7987e-01
62 0 +4.392407963e-03 -2.524560759e+01 -2.524560759e+01 +3.6768e+00 +6.5757e-01
111 0 +1.143110646e-04 -2.524988569e+01 -2.524988569e+01 +3.6079e+00 +6.4371e-01
171 0 +2.818609018e-05 -2.524997181e+01 -2.524997181e+01 +3.6177e+00 +6.3101e-01
182 0 +2.408713139e-05 -2.524997591e+01 -2.524997591e+01 +3.6101e+00 +6.3760e-01
191 0 +1.031689598e-05 -2.524998968e+01 -2.524998968e+01 +3.6127e+00 +6.3793e-01
201 0 +2.769024526e-06 -2.524999723e+01 -2.524999723e+01 +3.6127e+00 +6.3515e-01
211 0 +8.916407133e-07 -2.524999911e+01 -2.524999911e+01 +3.6149e+00 +6.3602e-01
241 0 +3.942578459e-07 -2.524999961e+01 -2.524999961e+01 +3.6144e+00 +6.3457e-01
242 0 +2.994349551e-07 -2.524999970e+01 -2.524999970e+01 +3.6144e+00 +6.3575e-01
251 0 +1.768689017e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3531e-01
294 0 +1.337012989e-08 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3528e-01
297 0 +4.094211192e-09 -2.525000000e+01 -2.525000000e+01 +3.6145e+00 +6.3524e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733652460e+01 +2.003465246e+02 +2.003465246e+02 +5.9671e-01 -3.8264e-02
2 0 +1.050656324e+01 +1.935165632e+02 +1.935165632e+02 +7.4769e-01 +1.6230e+00
5 0 +9.175361740e+00 +1.921853617e+02 +1.921853617e+02 -3.6947e-01 +6.4256e-01
9 0 +8.726608556e+00 +1.917366086e+02 +1.917366086e+02 -9.1283e-01 +4.1425e-01
11 0 +6.548444650e+00 +1.895584446e+02 +1.895584446e+02 -7.7642e-01 +9.3525e-01
14 0 +4.181742349e+00 +1.871917423e+02 +1.871917423e+02 -1.4386e+00 +1.1808e+00
19 0 +3.774062895e+00 +1.867840629e+02 +1.867840629e+02 -2.1170e+00 +1.1606e+00
20 0 +2.726002303e+00 +1.857360023e+02 +1.857360023e+02 -1.9748e+00 +1.4600e+00
21 0 +1.880485538e+00 +1.848904855e+02 +1.848904855e+02 -3.3673e+00 +3.7069e+00
26 0 +1.764493203e+00 +1.847744932e+02 +1.847744932e+02 -2.1390e+00 +1.7749e+00
27 0 +1.603491600e+00 +1.846134916e+02 +1.846134916e+02 -2.3018e+00 +1.8478e+00
32 0 +5.715460553e-01 +1.835815461e+02 +1.835815461e+02 -2.7447e+00 +2.6549e+00
33 0 +4.364471300e-03 +1.830143645e+02 +1.830143645e+02 -2.0719e+00 +3.1192e+00
89 0 +2.525380143e-03 +1.830125254e+02 +1.830125254e+02 -2.1797e+00 +3.1281e+00
112 0 +2.122759489e-03 +1.830121228e+02 +1.830121228e+02 -2.1491e+00 +3.0590e+00
138 0 +5.222248335e-04 +1.830105222e+02 +1.830105222e+02 -2.1536e+00 +3.0887e+00
155 0 +1.645561605e-04 +1.830101646e+02 +1.830101646e+02 -2.1401e+00 +3.0910e+00
161 0 +1.208723503e-04 +1.830101209e+02 +1.830101209e+02 -2.1382e+00 +3.0924e+00
165 0 +2.775191453e-05 +1.830100278e+02 +1.830100278e+02 -2.1402e+00 +3.1063e+00
192 0 +1.292273475e-05 +1.830100129e+02 +1.830100129e+02 -2.1368e+00 +3.1067e+00
211 0 +4.698249654e-06 +1.830100047e+02 +1.830100047e+02 -2.1349e+00 +3.1051e+00
234 0 +1.002673343e-06 +1.830100010e+02 +1.830100010e+02 -2.1369e+00 +3.1037e+00
235 0 +8.390176731e-08 +1.830100001e+02 +1.830100001e+02 -2.1361e+00 +3.1035e+00
264 0 +6.673039366e-08 +1.830100001e+02 +1.830100001e+02 -2.1362e+00 +3.1033e+00
272 0 +3.804217386e-08 +1.830100000e+02 +1.830100000e+02 -2.1362e+00 +3.1033e+00
282 0 +3.715814501e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1030e+00
312 0 +5.655465429e-09 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1031e+00
465 0 +9.947598301e-13 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561834197e+01 +1.991383420e+02 +1.991383420e+02 +5.9671e-01 -3.8264e-02
3 0 +1.450944309e+01 +1.980294431e+02 +1.980294431e+02 -1.3415e-01 -1.3414e-01
6 0 +1.290368735e+01 +1.964236874e+02 +1.964236874e+02 -3.6342e-01 -3.6573e-01
7 0 +4.661922506e+00 +1.881819225e+02 +1.881819225e+02 +3.4196e-01 -1.8133e+00
14 0 +4.392647813e+00 +1.879126478e+02 +1.879126478e+02 +5.2593e-01 -1.9185e+00
15 0 +3.327583291e+00 +1.868475833e+02 +1.868475833e+02 +6.0543e-01 -2.2286e+00
16 0 +3.139079713e+00 +1.866590797e+02 +1.866590797e+02 -7.1015e-01 -2.3091e+00
21 0 +4.742992932e-01 +1.839942993e+02 +1.839942993e+02 -3.7280e-02 -4.6301e+00
24 0 +1.046344575e-01 +1.836246345e+02 +1.836246345e+02 +2.8896e-01 -3.8511e+00
75 0 +5.888893138e-03 +1.835258889e+02 +1.835258889e+02 +3.6965e-02 -3.9912e+00
106 0 +2.120584913e-04 +1.835202121e+02 +1.835202121e+02 -1.9264e-02 -3.9272e+00
173 0 +1.518753205e-04 +1.835201519e+02 +1.835201519e+02 -1.1360e-02 -3.9485e+00
179 0 +3.661217360e-05 +1.835200366e+02 +1.835200366e+02 -2.2536e-02 -3.9356e+00
181 0 +1.486925001e-05 +1.835200149e+02 +1.835200149e+02 -1.9190e-02 -3.9386e+00
217 0 +9.429431628e-06 +1.835200094e+02 +1.835200094e+02 -2.2690e-02 -3.9445e+00
224 0 +5.445137589e-06 +1.835200054e+02 +1.835200054e+02 -2.2055e-02 -3.9439e+00
241 0 +1.458290342e-07 +1.835200001e+02 +1.835200001e+02 -2.1353e-02 -3.9413e+00
264 0 +1.046643661e-07 +1.835200001e+02 +1.835200001e+02 -2.1554e-02 -3.9413e+00
293 0 +5.617067700e-08 +1.835200001e+02 +1.835200001e+02 -2.1641e-02 -3.9418e+00
306 0 +2.958762479e-08 +1.835200000e+02 +1.835200000e+02 -2.1755e-02 -3.9417e+00
308 0 +7.296080184e-09 +1.835200000e+02 +1.835200000e+02 -2.1681e-02 -3.9416e+00
436 0 +6.252776075e-13 +1.835200000e+02 +1.835200000e+02 -2.1601e-02 -3.9416e+00
466 0 +0.000000000e+00 +1.835200000e+02 +1.835200000e+02 -2.1600e-02 -3.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004314513e+01 -5.837968549e+02 -5.837968549e+02 +5.9671e-01 -3.8264e-02
3 0 +5.983629405e+00 -5.878563706e+02 -5.878563706e+02 -1.3415e-01 -1.3414e-01
5 0 +5.141032151e+00 -5.886989678e+02 -5.886989678e+02 -3.6947e-01 +6.4256e-01
6 0 +5.078959763e+00 -5.887610402e+02 -5.887610402e+02 -3.6342e-01 -3.6573e-01
8 0 +1.202325403e+00 -5.926376746e+02 -5.926376746e+02 -1.6249e+00 -4.6229e-01
11 0 +7.934255863e-01 -5.930465744e+02 -5.930465744e+02 -1.7022e+00 -1.0834e-01
13 0 +3.432623553e-01 -5.934967376e+02 -5.934967376e+02 -1.9900e+00 +1.8020e-01
20 0 +2.705634920e-01 -5.935694365e+02 -5.935694365e+02 -2.6546e+00 -4.1877e-01
25 0 +2.582852505e-01 -5.935817147e+02 -5.935817147e+02 -3.0439e+00 -8.8219e-02
41 0 +2.089096099e-01 -5.936310904e+02 -5.936310904e+02 -2.5636e+00 +5.5143e-01
61 0 +1.879414147e-01 -5.936520586e+02 -5.936520586e+02 -2.3003e+00 -2.4534e-01
62 0 +2.387945380e-02 -5.938161205e+02 -5.938161205e+02 -2.6281e+00 -4.8627e-02
82 0 +2.295599159e-02 -5.938170440e+02 -5.938170440e+02 -2.4972e+00 -3.8691e-02
86 0 +1.785991402e-02 -5.938221401e+02 -5.938221401e+02 -2.6110e+00 +2.2146e-01
96 0 +6.296352551e-03 -5.938337036e+02 -5.938337036e+02 -2.6489e+00 +9.7963e-02
102 0 +2.050369565e-04 -5.938397950e+02 -5.938397950e+02 -2.5644e+00 +1.0776e-01
111 0 +1.716878321e-04 -5.938398283e+02 -5.938398283e+02 -2.5687e+00 +8.1325e-02
146 0 +9.745377429e-05 -5.938399025e+02 -5.938399025e+02 -2.5645e+00 +1.0286e-01
158 0 +4.730628109e-05 -5.938399527e+02 -5.938399527e+02 -2.5640e+00 +9.8338e-02
160 0 +6.299832194e-07 -5.938399994e+02 -5.938399994e+02 -2.5697e+00 +9.5191e-02
223 0 +5.226434041e-07 -5.938399995e+02 -5.938399995e+02 -2.5700e+00 +9.5024e-02
255 0 +2.196543392e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4509e-02
294 0 +1.796138349e-09 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4414e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.485321908e+01 -9.651467809e+02 -9.651467809e+02 +5.9671e-01 -3.8264e-02
2 0 +2.604813246e+01 -9.739518675e+02 -9.739518675e+02 +7.4769e-01 +1.6230e+00
5 0 +2.237241022e+01 -9.776275898e+02 -9.776275898e+02 -3.6947e-01 +6.4256e-01
9 0 +2.041070622e+01 -9.795892938e+02 -9.795892938e+02 -9.1283e-01 +4.1425e-01
11 0 +1.532951680e+01 -9.846704832e+02 -9.846704832e+02 -1.0982e+00 +1.0609e+00
13 0 +1.385298791e+01 -9.861470121e+02 -9.861470121e+02 -1.7804e+00 +7.5479e-01
14 0 +1.301843336e+01 -9.869815666e+02 -9.869815666e+02 -1.7640e+00 +9.0398e-01
19 0 +1.046728048e+01 -9.895327195e+02 -9.895327195e+02 -7.6616e-01 +2.8532e+00
21 0 +4.930892719e+00 -9.950691073e+02 -9.950691073e+02 -3.3960e+00 +1.6777e+00
24 0 +1.845230736e+00 -9.981547693e+02 -9.981547693e+02 -2.7267e+00 +4.6265e+00
25 0 +1.244138012e+00 -9.987558620e+02 -9.987558620e+02 -4.9315e+00 +4.0974e+00
32 0 +1.052115352e+00 -9.989478846e+02 -9.989478846e+02 -4.4887e+00 +3.0557e+00
42 0 +3.244783132e-01 -9.996755217e+02 -9.996755217e+02 -3.3556e+00 +4.1473e+00
52 0 +3.079694102e-01 -9.996920306e+02 -9.996920306e+02 -3.3575e+00 +3.5843e+00
61 0 +1.817284793e-01 -9.998182715e+02 -9.998182715e+02 -3.9186e+00 +4.2724e+00
83 0 +8.699002267e-02 -9.999130100e+02 -9.999130100e+02 -3.7072e+00 +4.1145e+00
95 0 +3.809278837e-03 -9.999961907e+02 -9.999961907e+02 -3.9009e+00 +3.8747e+00
124 0 +3.224690964e-03 -9.999967753e+02 -9.999967753e+02 -3.8994e+00 +3.8450e+00
128 0 +5.732352063e-04 -9.999994268e+02 -9.999994268e+02 -3.8284e+00 +3.8716e+00
150 0 +8.605999233e-05 -9.999999139e+02 -9.999999139e+02 -3.8524e+00 +3.8542e+00
161 0 +5.614657391e-05 -9.999999439e+02 -9.999999439e+02 -3.8402e+00 +3.8459e+00
191 0 +7.692958548e-06 -9.999999923e+02 -9.999999923e+02 -3.8451e+00 +3.8548e+00
219 0 +6.268305015e-06 -9.999999937e+02 -9.999999937e+02 -3.8427e+00 +3.8503e+00
221 0 +4.963481047e-06 -9.999999950e+02 -9.999999950e+02 -3.8431e+00 +3.8506e+00
222 0 +4.329843819e-06 -9.999999957e+02 -9.999999957e+02 -3.8437e+00 +3.8508e+00
237 0 +6.311786365e-07 -9.999999994e+02 -9.999999994e+02 -3.8424e+00 +3.8528e+00
252 0 +2.923674174e-07 -9.999999997e+02 -9.999999997e+02 -3.8428e+00 +3.8532e+00
268 0 +1.717694431e-07 -9.999999998e+02 -9.999999998e+02 -3.8430e+00 +3.8524e+00
271 0 +1.569194410e-07 -9.999999998e+02 -9.999999998e+02 -3.8435e+00 +3.8531e+00
273 0 +1.281492814e-07 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8532e+00
291 0 +1.886155587e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8529e+00
303 0 +7.126800483e-09 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100137736e+01 -4.308622644e+00 -4.308622644e+00 +5.9671e-01 -3.8264e-02
2 0 +1.105166959e+01 -1.425833041e+01 -1.425833041e+01 +7.4769e-01 +1.6230e+00
4 0 +1.030679432e+01 -1.500320568e+01 -1.500320568e+01 +1.6792e+00 +8.6743e-01
11 0 +8.012610206e+00 -1.729738979e+01 -1.729738979e+01 +1.0708e+00 +2.0287e+00
13 0 +3.679051695e+00 -2.163094831e+01 -2.163094831e+01 +1.6672e+00 +2.8746e+00
15 0 +2.226491253e+00 -2.308350875e+01 -2.308350875e+01 +2.4424e+00 +2.4497e+00
20 0 +1.192238398e+00 -2.411776160e+01 -2.411776160e+01 +3.3590e+00 +2.4464e+00
28 0 +1.928520687e-01 -2.511714793e+01 -2.511714793e+01 +3.8120e+00 +3.2588e+00
57 0 +1.019485259e-01 -2.520805147e+01 -2.520805147e+01 +3.2512e+00 +3.2991e+00
61 0 +8.878790003e-02 -2.522121210e+01 -2.522121210e+01 +3.3224e+00 +3.2733e+00
71 0 +4.021661717e-02 -2.526978338e+01 -2.526978338e+01 +3.2751e+00 +3.4809e+00
83 0 +7.232601748e-03 -2.530276740e+01 -2.530276740e+01 +3.3916e+00 +3.4971e+00
94 0 +4.551637511e-03 -2.530544836e+01 -2.530544836e+01 +3.4053e+00 +3.5555e+00
111 0 +1.075014131e-03 -2.530892499e+01 -2.530892499e+01 +3.4844e+00 +3.5616e+00
131 0 +7.485131330e-05 -2.530992515e+01 -2.530992515e+01 +3.4772e+00 +3.5351e+00
141 0 +4.470551819e-05 -2.530995529e+01 -2.530995529e+01 +3.4685e+00 +3.5261e+00
162 0 +3.670268720e-05 -2.530996330e+01 -2.530996330e+01 +3.4711e+00 +3.5272e+00
171 0 +7.000673808e-06 -2.530999300e+01 -2.530999300e+01 +3.4682e+00 +3.5354e+00
191 0 +1.664535674e-06 -2.530999834e+01 -2.530999834e+01 +3.4701e+00 +3.5331e+00
