% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +5.759315298e+00 -4.659068470e+01 -4.659068470e+01 -4.1080e-01 -9.8478e-01 +3.0915e+00 +1.3017e-02 -1.1679e+00
30 0 +3.139142790e+00 -4.921085721e+01 -4.921085721e+01 -9.4433e-01 -1.3775e+00 +1.6362e+00 -2.2171e+00 +5.0809e-01
45 0 +2.807700582e+00 -4.954229942e+01 -4.954229942e+01 -1.6293e+00 -1.9731e+00 +1.5097e+00 -6.8173e-01 -1.0685e+00
62 0 +1.692151933e+00 -5.065784807e+01 -5.065784807e+01 -2.1327e+00 -7.7196e-01 +1.4308e+00 -2.1999e+00 -1.9637e+00
72 0 +1.267844656e+00 -5.108215534e+01 -5.108215534e+01 -7.5986e-01 -1.0245e+00 +1.9588e+00 -2.3894e+00 -2.5143e+00
202 0 +1.034012018e+00 -5.131598798e+01 -5.131598798e+01 -8.5940e-01 -1.9239e+00 +2.8435e+00 -3.4125e+00 -8.6134e-01
230 0 +6.714248997e-01 -5.167857510e+01 -5.167857510e+01 -8.6924e-01 -1.3634e+00 +1.4606e+00 -2.3090e+00 -1.7995e+00
265 0 +3.476208381e-01 -5.200237916e+01 -5.200237916e+01 -8.9818e-01 -1.3511e+00 +3.2591e+00 -2.1092e+00 -1.3127e+00
338 0 +1.476712287e-01 -5.220232877e+01 -5.220232877e+01 -1.2116e+00 -1.5233e+00 +2.6597e+00 -2.6311e+00 -1.7057e+00
366 0 +1.335500239e-01 -5.221644998e+01 -5.221644998e+01 -9.2940e-01 -1.3156e+00 +2.3565e+00 -2.2225e+00 -1.6923e+00
431 0 +1.101663895e-01 -5.223983361e+01 -5.223983361e+01 -1.1473e+00 -1.5036e+00 +2.8431e+00 -2.3760e+00 -1.4718e+00
478 0 +8.511366321e-02 -5.226488634e+01 -5.226488634e+01 -1.0903e+00 -1.3989e+00 +2.6224e+00 -2.3292e+00 -1.5177e+00
488 0 +4.193241483e-02 -5.230806759e+01 -5.230806759e+01 -9.2043e-01 -1.2784e+00 +2.5748e+00 -2.6478e+00 -1.5263e+00
511 0 +3.175254573e-02 -5.231824745e+01 -5.231824745e+01 -9.2171e-01 -1.2566e+00 +2.4662e+00 -2.4280e+00 -1.6747e+00
563 0 +2.141447783e-02 -5.232858552e+01 -5.232858552e+01 -8.4306e-01 -1.2943e+00 +2.6769e+00 -2.2625e+00 -1.4664e+00
615 0 +1.172523855e-02 -5.233827476e+01 -5.233827476e+01 -9.2493e-01 -1.3124e+00 +2.5914e+00 -2.3848e+00 -1.5343e+00
647 0 +8.639148829e-03 -5.234136085e+01 -5.234136085e+01 -8.0803e-01 -1.1645e+00 +2.4195e+00 -2.3469e+00 -1.4746e+00
700 0 +3.706021293e-03 -5.234629398e+01 -5.234629398e+01 -8.6166e-01 -1.2302e+00 +2.4944e+00 -2.3152e+00 -1.5019e+00
735 0 +3.362854719e-03 -5.234663715e+01 -5.234663715e+01 -9.2846e-01 -1.2827e+00 +2.5624e+00 -2.4382e+00 -1.4836e+00
739 0 +2.412347505e-03 -5.234758765e+01 -5.234758765e+01 -8.8950e-01 -1.2645e+00 +2.5694e+00 -2.3616e+00 -1.5163e+00
856 0 +5.961324045e-04 -5.234940387e+01 -5.234940387e+01 -9.0649e-01 -1.2755e+00 +2.5664e+00 -2.3993e+00 -1.5229e+00
1099 0 +4.738950899e-04 -5.234952610e+01 -5.234952610e+01 -8.4370e-01 -1.2269e+00 +2.5346e+00 -2.3119e+00 -1.5071e+00
1130 0 +3.487468484e-04 -5.234965125e+01 -5.234965125e+01 -8.5459e-01 -1.2307e+00 +2.5269e+00 -2.3339e+00 -1.5246e+00
1204 0 +1.425800320e-04 -5.234985742e+01 -5.234985742e+01 -8.7073e-01 -1.2412e+00 +2.5306e+00 -2.3543e+00 -1.5155e+00
1229 0 +1.110141730e-04 -5.234988899e+01 -5.234988899e+01 -8.7214e-01 -1.2483e+00 +2.5487e+00 -2.3548e+00 -1.5176e+00
1247 0 +7.730414124e-05 -5.234992270e+01 -5.234992270e+01 -8.7474e-01 -1.2474e+00 +2.5428e+00 -2.3618e+00 -1.5172e+00
