% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
222 0 +1.990022254e+00 -9.881997775e+01 -9.881997775e+01 +5.9677e-01 -1.7296e-01
224 0 +1.989999540e+00 -9.882000046e+01 -9.882000046e+01 +5.9627e-01 -1.7289e-01
231 0 +1.989921522e+00 -9.882007848e+01 -9.882007848e+01 +5.9669e-01 -1.7258e-01
252 0 +1.989918377e+00 -9.882008162e+01 -9.882008162e+01 +5.9662e-01 -1.7268e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.203693273e+00 -3.449263067e+02 -3.449263067e+02 +5.9671e-01 -3.8264e-02
31 0 +7.995707574e+00 -3.451342924e+02 -3.451342924e+02 -1.2343e+00 +5.5786e-01
33 0 +4.759413814e+00 -3.483705862e+02 -3.483705862e+02 -8.1661e-01 +4.0138e-01
42 0 +4.528805799e+00 -3.486011942e+02 -3.486011942e+02 -2.0107e+00 +8.8731e-01
72 0 +4.213121311e+00 -3.489168787e+02 -3.489168787e+02 -1.9580e+00 +9.0648e-01
123 0 +3.097788848e+00 -3.500322112e+02 -3.500322112e+02 -1.4482e+00 +1.0635e-01
133 0 +2.432774206e+00 -3.506972258e+02 -3.506972258e+02 -1.4598e+00 +6.2992e-01
161 0 +2.043196087e+00 -3.510868039e+02 -3.510868039e+02 -1.3592e+00 +6.7738e-01
172 0 +1.406280318e+00 -3.517237197e+02 -3.517237197e+02 -1.3526e+00 +6.3344e-01
211 0 +1.225452831e+00 -3.519045472e+02 -3.519045472e+02 -1.3466e+00 +6.4653e-01
222 0 +1.144730570e+00 -3.519852694e+02 -3.519852694e+02 -1.3921e+00 +6.4328e-01
226 0 +1.126662831e+00 -3.520033372e+02 -3.520033372e+02 -1.4225e+00 +6.6238e-01
241 0 +1.119445055e+00 -3.520105549e+02 -3.520105549e+02 -1.4200e+00 +6.6313e-01
243 0 +1.098620814e+00 -3.520313792e+02 -3.520313792e+02 -1.3619e+00 +6.5088e-01
244 0 +1.014267791e+00 -3.521157322e+02 -3.521157322e+02 -1.3984e+00 +6.5933e-01
257 0 +9.973247778e-01 -3.521326752e+02 -3.521326752e+02 -1.3931e+00 +6.5647e-01
262 0 +9.952644361e-01 -3.521347356e+02 -3.521347356e+02 -1.3929e+00 +6.5456e-01
292 0 +9.950991206e-01 -3.521349009e+02 -3.521349009e+02 -1.3924e+00 +6.5461e-01
301 0 +9.949879411e-01 -3.521350121e+02 -3.521350121e+02 -1.3919e+00 +6.5502e-01
351 0 +9.949789030e-01 -3.521350211e+02 -3.521350211e+02 -1.3922e+00 +6.5507e-01
354 0 +9.949622485e-01 -3.521350378e+02 -3.521350378e+02 -1.3924e+00 +6.5499e-01
407 0 +9.949593487e-01 -3.521350407e+02 -3.521350407e+02 -1.3923e+00 +6.5495e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359160907e+01 +1.507516091e+02 +1.507516091e+02 +5.9671e-01 -3.8264e-02
2 0 +2.258884159e+01 +1.097488416e+02 +1.097488416e+02 +7.4769e-01 +1.6230e+00
4 0 +1.284723790e+01 +1.000072379e+02 +1.000072379e+02 +1.6792e+00 +8.6743e-01
19 0 +1.024757031e+01 +9.740757031e+01 +9.740757031e+01 +1.8589e+00 +1.1242e+00
25 0 +6.428614618e+00 +9.358861462e+01 +9.358861462e+01 +9.1295e-01 +1.3174e+00
42 0 +3.210070859e+00 +9.037007086e+01 +9.037007086e+01 +1.9628e+00 +1.0404e+00
83 0 +2.571094660e+00 +8.973109466e+01 +8.973109466e+01 +1.8019e+00 +6.5986e-01
111 0 +1.304527366e+00 +8.846452737e+01 +8.846452737e+01 +2.0196e+00 +9.2690e-01
221 0 +5.998844173e-01 +8.775988442e+01 +8.775988442e+01 +1.9805e+00 +1.0011e+00
241 0 +1.090885748e-01 +8.726908857e+01 +8.726908857e+01 +1.9493e+00 +9.9694e-01
261 0 +1.042193896e-01 +8.726421939e+01 +8.726421939e+01 +1.9733e+00 +9.7615e-01
273 0 +3.783121624e-02 +8.719783122e+01 +8.719783122e+01 +1.9626e+00 +9.8732e-01
291 0 +2.948297733e-02 +8.718948298e+01 +8.718948298e+01 +1.9752e+00 +9.8140e-01
293 0 +2.402996055e-02 +8.718402996e+01 +8.718402996e+01 +1.9568e+00 +9.9628e-01
294 0 +2.117389590e-02 +8.718117390e+01 +8.718117390e+01 +1.9582e+00 +9.9655e-01
301 0 +1.517849694e-02 +8.717517850e+01 +8.717517850e+01 +1.9647e+00 +9.9351e-01
302 0 +1.574413073e-03 +8.716157441e+01 +8.716157441e+01 +1.9643e+00 +9.9144e-01
331 0 +1.081548222e-04 +8.716010815e+01 +8.716010815e+01 +1.9666e+00 +9.8979e-01
371 0 +5.326447976e-05 +8.716005326e+01 +8.716005326e+01 +1.9664e+00 +9.8980e-01
372 0 +7.466942151e-06 +8.716000747e+01 +8.716000747e+01 +1.9663e+00 +9.8959e-01
404 0 +8.051022604e-07 +8.716000081e+01 +8.716000081e+01 +1.9664e+00 +9.8961e-01
412 0 +2.056538335e-07 +8.716000021e+01 +8.716000021e+01 +1.9664e+00 +9.8959e-01
454 0 +1.908050677e-07 +8.716000019e+01 +8.716000019e+01 +1.9664e+00 +9.8960e-01
457 0 +1.889746670e-08 +8.716000002e+01 +8.716000002e+01 +1.9664e+00 +9.8960e-01
477 0 +1.234812430e-08 +8.716000001e+01 +8.716000001e+01 +1.9664e+00 +9.8960e-01
481 0 +2.857902359e-09 +8.716000000e+01 +8.716000000e+01 +1.9664e+00 +9.8960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.893650354e+01 +1.418650354e+01 +1.418650354e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408560306e+00 -3.034143969e+01 -3.034143969e+01 +7.4769e-01 +1.6230e+00
55 0 +4.365848712e+00 -3.038415129e+01 -3.038415129e+01 +2.7507e+00 +3.3952e+00
59 0 +3.284577698e+00 -3.146542230e+01 -3.146542230e+01 +2.9800e+00 +2.2293e+00
74 0 +7.468220992e-01 -3.400317790e+01 -3.400317790e+01 +2.3616e+00 +2.3630e+00
133 0 +1.366907897e-01 -3.461330921e+01 -3.461330921e+01 +2.3286e+00 +2.3530e+00
134 0 +7.423308542e-02 -3.467576691e+01 -3.467576691e+01 +2.3140e+00 +2.3514e+00
151 0 +1.586136605e-02 -3.473413863e+01 -3.473413863e+01 +2.3231e+00 +2.3599e+00
153 0 +1.157145390e-03 -3.474884285e+01 -3.474884285e+01 +2.3307e+00 +2.3646e+00
191 0 +1.460155166e-04 -3.474985398e+01 -3.474985398e+01 +2.3311e+00 +2.3643e+00
222 0 +1.292458461e-04 -3.474987075e+01 -3.474987075e+01 +2.3319e+00 +2.3645e+00
241 0 +5.494410090e-05 -3.474994506e+01 -3.474994506e+01 +2.3316e+00 +2.3643e+00
246 0 +2.933474303e-05 -3.474997067e+01 -3.474997067e+01 +2.3309e+00 +2.3638e+00
263 0 +2.107755400e-06 -3.474999789e+01 -3.474999789e+01 +2.3313e+00 +2.3640e+00
271 0 +1.289946304e-06 -3.474999871e+01 -3.474999871e+01 +2.3313e+00 +2.3640e+00
291 0 +8.239447240e-07 -3.474999918e+01 -3.474999918e+01 +2.3312e+00 +2.3640e+00
293 0 +1.567036563e-07 -3.474999984e+01 -3.474999984e+01 +2.3312e+00 +2.3640e+00
312 0 +8.551331376e-08 -3.474999991e+01 -3.474999991e+01 +2.3312e+00 +2.3640e+00
321 0 +2.701715118e-08 -3.474999997e+01 -3.474999997e+01 +2.3312e+00 +2.3640e+00
341 0 +2.396166110e-08 -3.474999998e+01 -3.474999998e+01 +2.3312e+00 +2.3640e+00
356 0 +1.238776548e-08 -3.474999999e+01 -3.474999999e+01 +2.3312e+00 +2.3640e+00
361 0 +4.334893333e-09 -3.475000000e+01 -3.475000000e+01 +2.3312e+00 +2.3640e+00
472 0 +6.394884622e-14 -3.475000000e+01 -3.475000000e+01 +2.3312e+00 +2.3640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871717055e+02 -7.128282945e+02 -7.128282945e+02 +5.9671e-01 -3.8264e-02
3 0 +2.454834406e+02 -7.545165594e+02 -7.545165594e+02 -1.3415e-01 -1.3414e-01
6 0 +1.973773755e+02 -8.026226245e+02 -8.026226245e+02 -3.6342e-01 -3.6573e-01
7 0 +1.753508553e+02 -8.246491447e+02 -8.246491447e+02 +3.4196e-01 -1.8133e+00
8 0 +1.349258872e+02 -8.650741128e+02 -8.650741128e+02 -1.6249e+00 -4.6229e-01
10 0 +1.265949421e+02 -8.734050579e+02 -8.734050579e+02 -8.0802e-01 -1.3123e+00
11 0 +9.235280715e+00 -9.907647193e+02 -9.907647193e+02 -2.9369e+00 -3.8050e+00
53 0 +2.524026219e+00 -9.974759738e+02 -9.974759738e+02 -3.1519e+00 -3.2305e+00
91 0 +1.456044376e+00 -9.985439556e+02 -9.985439556e+02 -3.0537e+00 -3.7896e+00
161 0 +1.449417906e+00 -9.985505821e+02 -9.985505821e+02 -3.6323e+00 -3.7637e+00
221 0 +1.424084095e+00 -9.985759159e+02 -9.985759159e+02 -3.6292e+00 -3.7687e+00
224 0 +1.264915622e+00 -9.987350844e+02 -9.987350844e+02 -3.6702e+00 -3.7505e+00
231 0 +1.138158591e+00 -9.988618414e+02 -9.988618414e+02 -3.6402e+00 -3.7755e+00
241 0 +1.078594249e+00 -9.989214058e+02 -9.989214058e+02 -3.6537e+00 -3.7698e+00
251 0 +1.001086507e+00 -9.989989135e+02 -9.989989135e+02 -3.6535e+00 -3.7620e+00
281 0 +9.972923878e-01 -9.990027076e+02 -9.990027076e+02 -3.6537e+00 -3.7633e+00
291 0 +9.956410223e-01 -9.990043590e+02 -9.990043590e+02 -3.6526e+00 -3.7643e+00
301 0 +9.953329390e-01 -9.990046671e+02 -9.990046671e+02 -3.6526e+00 -3.7639e+00
343 0 +9.951443658e-01 -9.990048556e+02 -9.990048556e+02 -3.6519e+00 -3.7640e+00
352 0 +9.950450527e-01 -9.990049549e+02 -9.990049549e+02 -3.6522e+00 -3.7641e+00
361 0 +9.950119878e-01 -9.990049880e+02 -9.990049880e+02 -3.6518e+00 -3.7645e+00
363 0 +9.949987674e-01 -9.990050012e+02 -9.990050012e+02 -3.6517e+00 -3.7643e+00
371 0 +9.949896332e-01 -9.990050104e+02 -9.990050104e+02 -3.6517e+00 -3.7645e+00
383 0 +9.949641468e-01 -9.990050359e+02 -9.990050359e+02 -3.6518e+00 -3.7643e+00
413 0 +9.949599281e-01 -9.990050401e+02 -9.990050401e+02 -3.6519e+00 -3.7643e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495364805e+01 -5.751635195e+01 -5.751635195e+01 +5.9671e-01 -3.8264e-02
3 0 +1.155357339e+01 -8.091642661e+01 -8.091642661e+01 -1.3415e-01 -1.3414e-01
21 0 +9.182372846e+00 -8.328762715e+01 -8.328762715e+01 +1.0175e+00 +5.9106e-01
26 0 +8.795266747e+00 -8.367473325e+01 -8.367473325e+01 +9.2235e-01 +2.0992e-01
44 0 +6.345106131e+00 -8.612489387e+01 -8.612489387e+01 +7.5593e-01 -4.2081e-01
62 0 +5.261846205e+00 -8.720815379e+01 -8.720815379e+01 +9.4730e-01 +1.0462e-01
173 0 +5.131869029e+00 -8.733813097e+01 -8.733813097e+01 +7.9248e-01 -4.2723e-01
191 0 +5.061613040e+00 -8.740838696e+01 -8.740838696e+01 +7.9071e-01 -4.2490e-01
222 0 +4.983293948e+00 -8.748670605e+01 -8.748670605e+01 +8.1592e-01 -4.1170e-01
233 0 +4.976264854e+00 -8.749373515e+01 -8.749373515e+01 +8.0985e-01 -4.1484e-01
251 0 +4.975386331e+00 -8.749461367e+01 -8.749461367e+01 +8.1239e-01 -4.1466e-01
264 0 +4.974844932e+00 -8.749515507e+01 -8.749515507e+01 +8.1193e-01 -4.1438e-01
311 0 +4.974820439e+00 -8.749517956e+01 -8.749517956e+01 +8.1138e-01 -4.1476e-01
321 0 +4.974811813e+00 -8.749518819e+01 -8.749518819e+01 +8.1146e-01 -4.1473e-01
342 0 +4.974807674e+00 -8.749519233e+01 -8.749519233e+01 +8.1142e-01 -4.1472e-01
347 0 +4.974791032e+00 -8.749520897e+01 -8.749520897e+01 +8.1168e-01 -4.1457e-01
