% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +2.249746006e+02 +1.224974601e+03 +1.224974601e+03 -1.6115e+00 +1.0693e+00 +8.1594e-01 +8.1023e-01 -3.4532e-01
32 0 +2.025358009e+02 +1.202535801e+03 +1.202535801e+03 -1.1029e+00 -1.6817e-01 +9.8365e-01 +1.3398e+00 +1.4552e+00
33 0 +1.599391216e+02 +1.159939122e+03 +1.159939122e+03 -1.0183e+00 +6.7558e-01 +2.3816e-01 +1.4762e+00 +2.0438e+00
42 0 +1.498722039e+02 +1.149872204e+03 +1.149872204e+03 -2.2739e-01 +1.2451e+00 +8.7762e-01 +1.2352e+00 +1.7342e+00
51 0 +8.117856285e+01 +1.081178563e+03 +1.081178563e+03 -2.2484e+00 +2.6867e+00 +8.7947e-01 +2.5746e+00 +1.1257e+00
76 0 +6.776662413e+01 +1.067766624e+03 +1.067766624e+03 -2.0889e+00 +3.1776e+00 +2.2921e+00 +3.6396e+00 +4.2831e+00
77 0 +6.189530938e+01 +1.061895309e+03 +1.061895309e+03 +1.3203e+00 +4.5978e+00 +1.2052e+00 +4.6041e+00 +2.5679e+00
78 0 +5.452408676e+01 +1.054524087e+03 +1.054524087e+03 -9.3802e-01 +3.2649e+00 +1.9077e+00 +2.7541e+00 +2.9696e+00
115 0 +3.715183482e+01 +1.037151835e+03 +1.037151835e+03 -2.1030e+00 +4.1627e+00 +2.0372e+00 +3.1153e+00 +1.1822e+00
155 0 +2.577579591e+01 +1.025775796e+03 +1.025775796e+03 -1.5556e+00 +3.3708e+00 +2.2423e+00 +3.9778e+00 +4.0690e+00
384 0 +2.117338935e+01 +1.021173389e+03 +1.021173389e+03 -3.7750e+00 +3.0844e+00 +2.6146e+00 +3.5845e+00 +3.0217e+00
410 0 +1.660040719e+01 +1.016600407e+03 +1.016600407e+03 -4.8576e+00 +2.4720e+00 +3.6874e+00 +3.9613e+00 +3.4841e+00
1205 0 +6.293080599e+00 +1.006293081e+03 +1.006293081e+03 -2.9238e+00 +2.9973e+00 +3.6600e+00 +3.6122e+00 +2.8740e+00
