% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
358 0 +1.931449201e-03 -5.493806855e+01 -5.493806855e+01 -1.7665e+00 -1.4993e+00
380 0 +1.701756500e-04 -5.493982982e+01 -5.493982982e+01 -1.7383e+00 -1.5054e+00
407 0 +7.257298632e-05 -5.493992743e+01 -5.493992743e+01 -1.7245e+00 -1.5084e+00
458 0 +5.593530602e-06 -5.493999441e+01 -5.493999441e+01 -1.7282e+00 -1.5076e+00
493 0 +2.358248857e-06 -5.493999764e+01 -5.493999764e+01 -1.7263e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289656902e+05 +1.290248202e+05 +1.290248202e+05 +5.9671e-01 -3.8264e-02
3 0 +4.731281341e+04 +4.737194341e+04 +4.737194341e+04 -1.3415e-01 -1.3414e-01
5 0 +4.003146619e+04 +4.009059619e+04 +4.009059619e+04 -3.6947e-01 +6.4256e-01
13 0 +3.528509357e+03 +3.587639357e+03 +3.587639357e+03 -1.4648e-01 +9.6411e-02
14 0 +4.844259424e+01 +1.075725942e+02 +1.075725942e+02 -1.5639e-01 +1.7214e-01
31 0 +1.820957350e+01 +7.733957350e+01 +7.733957350e+01 -8.4089e-02 +1.1870e-01
41 0 +1.030923652e+01 +6.943923652e+01 +6.943923652e+01 -4.1874e-01 +4.2531e-01
42 0 +8.117774405e+00 +6.724777441e+01 +6.724777441e+01 -5.9080e-01 +5.7897e-01
83 0 +7.457363212e+00 +6.658736321e+01 +6.658736321e+01 -3.8506e-01 +3.9096e-01
84 0 +6.855243214e+00 +6.598524321e+01 +6.598524321e+01 -6.0420e-01 +5.9508e-01
98 0 +6.743462588e+00 +6.587346259e+01 +6.587346259e+01 -4.5999e-01 +4.6096e-01
182 0 +6.515108094e+00 +6.564510809e+01 +6.564510809e+01 -4.9126e-01 +4.8955e-01
220 0 +6.469336490e+00 +6.559933649e+01 +6.559933649e+01 -5.2135e-01 +5.1671e-01
228 0 +6.355601748e+00 +6.548560175e+01 +6.548560175e+01 -5.8689e-01 +5.7655e-01
235 0 +6.227449981e+00 +6.535744998e+01 +6.535744998e+01 -5.6242e-01 +5.5440e-01
236 0 +5.316248177e+00 +6.444624818e+01 +6.444624818e+01 -6.7220e-01 +6.5545e-01
247 0 +4.945205971e+00 +6.407520597e+01 +6.407520597e+01 -6.8239e-01 +6.6552e-01
269 0 +4.838495271e+00 +6.396849527e+01 +6.396849527e+01 -7.5140e-01 +7.2809e-01
272 0 +2.823754848e+00 +6.195375485e+01 +6.195375485e+01 -9.5273e-01 +9.1411e-01
282 0 +1.855966744e+00 +6.098596674e+01 +6.098596674e+01 -1.4592e+00 +1.3819e+00
293 0 +8.369909939e-01 +5.996699099e+01 +5.996699099e+01 -2.4802e+00 +2.3200e+00
295 0 +1.369466620e-01 +5.926694666e+01 +5.926694666e+01 -2.3652e+00 +2.2158e+00
334 0 +1.939266770e-03 +5.913193927e+01 +5.913193927e+01 -2.2339e+00 +2.0943e+00
439 0 +6.631441212e-04 +5.913066314e+01 +5.913066314e+01 -2.2798e+00 +2.1367e+00
446 0 +1.766158551e-04 +5.913017662e+01 +5.913017662e+01 -2.2593e+00 +2.1179e+00
486 0 +8.240796177e-05 +5.913008241e+01 +5.913008241e+01 -2.2546e+00 +2.1135e+00
500 0 +6.068966334e-05 +5.913006069e+01 +5.913006069e+01 -2.2665e+00 +2.1245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.118075020e+05 +8.113159720e+05 +8.113159720e+05 +5.9671e-01 -3.8264e-02
3 0 +1.771370878e+05 +1.766455578e+05 +1.766455578e+05 -1.3415e-01 -1.3414e-01
6 0 +6.048309116e+03 +5.556779116e+03 +5.556779116e+03 -3.6342e-01 -3.6573e-01
13 0 +4.180361545e+03 +3.688831545e+03 +3.688831545e+03 -2.7029e-01 -4.5500e-01
17 0 +1.815585125e+02 -3.099714875e+02 -3.099714875e+02 -1.2008e+00 +1.8540e-01
69 0 +4.981104908e+00 -4.865488951e+02 -4.865488951e+02 -2.8340e-01 -5.3123e-01
84 0 +1.375635904e-01 -4.913924364e+02 -4.913924364e+02 -2.0057e-01 -5.9773e-01
108 0 +5.692581094e-02 -4.914730742e+02 -4.914730742e+02 -1.0519e-01 -6.7075e-01
157 0 +4.031547130e-02 -4.914896845e+02 -4.914896845e+02 +4.9581e-02 -7.8896e-01
166 0 +5.336621521e-03 -4.915246634e+02 -4.915246634e+02 +1.6184e-02 -7.6359e-01
171 0 +3.841369652e-03 -4.915261586e+02 -4.915261586e+02 +1.8889e-02 -7.6570e-01
186 0 +6.723718285e-04 -4.915293276e+02 -4.915293276e+02 +9.1230e-02 -8.2113e-01
272 0 +4.109011599e-04 -4.915295891e+02 -4.915295891e+02 +5.7946e-02 -7.9564e-01
276 0 +2.205044958e-04 -4.915297795e+02 -4.915297795e+02 +6.1016e-02 -7.9798e-01
300 0 +1.031858054e-04 -4.915298968e+02 -4.915298968e+02 +6.6188e-02 -8.0196e-01
311 0 +1.469596879e-05 -4.915299853e+02 -4.915299853e+02 +7.2021e-02 -8.0641e-01
334 0 +3.348644270e-06 -4.915299967e+02 -4.915299967e+02 +7.1869e-02 -8.0630e-01
374 0 +3.300531944e-06 -4.915299967e+02 -4.915299967e+02 +7.2211e-02 -8.0656e-01
376 0 +2.437628552e-06 -4.915299976e+02 -4.915299976e+02 +7.1289e-02 -8.0585e-01
380 0 +5.970881034e-07 -4.915299994e+02 -4.915299994e+02 +7.1360e-02 -8.0591e-01
400 0 +3.099951869e-07 -4.915299997e+02 -4.915299997e+02 +7.2433e-02 -8.0673e-01
414 0 +1.102698093e-07 -4.915299999e+02 -4.915299999e+02 +7.2071e-02 -8.0645e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359366476e+06 +9.359196276e+06 +9.359196276e+06 +5.9671e-01 -3.8264e-02
3 0 +7.365725154e+06 +7.365554954e+06 +7.365554954e+06 -1.3415e-01 -1.3414e-01
6 0 +5.860197794e+06 +5.860027594e+06 +5.860027594e+06 -3.6342e-01 -3.6573e-01
7 0 +2.180952083e+06 +2.180781883e+06 +2.180781883e+06 +3.4196e-01 -1.8133e+00
8 0 +2.022113641e+06 +2.021943441e+06 +2.021943441e+06 -1.6249e+00 -4.6229e-01
10 0 +1.890313391e+06 +1.890143191e+06 +1.890143191e+06 -8.0802e-01 -1.3123e+00
12 0 +2.761039040e+05 +2.759337040e+05 +2.759337040e+05 -9.3213e-01 -3.5263e+00
18 0 +2.399645992e+05 +2.397943992e+05 +2.397943992e+05 -2.7993e+00 -7.2779e-01
27 0 +2.309735419e+05 +2.308033419e+05 +2.308033419e+05 -1.1593e+00 -3.2636e+00
31 0 +9.512372718e+04 +9.495352718e+04 +9.495352718e+04 -2.4928e+00 -1.2154e+00
37 0 +5.628003651e+04 +5.610983651e+04 +5.610983651e+04 -3.1006e+00 -8.1395e-01
42 0 +6.776564750e+03 +6.606364750e+03 +6.606364750e+03 -2.4065e+00 -1.7791e+00
44 0 +4.563903727e+03 +4.393703727e+03 +4.393703727e+03 +8.7866e-01 -4.1687e+00
76 0 +8.095236543e+02 +6.393236543e+02 +6.393236543e+02 -6.5569e-01 -3.0160e+00
86 0 +4.805718173e+01 -1.221428183e+02 -1.221428183e+02 -1.0236e+00 -2.7668e+00
96 0 +1.539688656e+01 -1.548031134e+02 -1.548031134e+02 -5.0012e-01 -3.1733e+00
156 0 +1.056024892e+01 -1.596397511e+02 -1.596397511e+02 -1.1687e+00 -2.6424e+00
183 0 +9.569287483e+00 -1.606307125e+02 -1.606307125e+02 -1.3931e+00 -2.4649e+00
193 0 +9.189440488e+00 -1.610105595e+02 -1.610105595e+02 -1.2602e+00 -2.5706e+00
194 0 +8.106303833e+00 -1.620936962e+02 -1.620936962e+02 -1.3478e+00 -2.5022e+00
213 0 +6.914334372e+00 -1.632856656e+02 -1.632856656e+02 -1.6049e+00 -2.2994e+00
236 0 +5.253032879e+00 -1.649469671e+02 -1.649469671e+02 -1.8991e+00 -2.0658e+00
246 0 +3.922565182e+00 -1.662774348e+02 -1.662774348e+02 -2.0181e+00 -1.9731e+00
271 0 +1.736337239e+00 -1.684636628e+02 -1.684636628e+02 -2.6329e+00 -1.4869e+00
302 0 +6.291641850e-01 -1.695708358e+02 -1.695708358e+02 -3.0991e+00 -1.1175e+00
325 0 +2.765792381e-01 -1.699234208e+02 -1.699234208e+02 -3.1580e+00 -1.0714e+00
330 0 +2.403339170e-01 -1.699596661e+02 -1.699596661e+02 -3.1916e+00 -1.0452e+00
347 0 +1.429132622e-01 -1.700570867e+02 -1.700570867e+02 -3.2815e+00 -9.7407e-01
363 0 +8.720985217e-02 -1.701127901e+02 -1.701127901e+02 -3.7885e+00 -5.7312e-01
382 0 +4.646500810e-02 -1.701535350e+02 -1.701535350e+02 -3.5041e+00 -7.9774e-01
383 0 +9.100062876e-03 -1.701908999e+02 -1.701908999e+02 -3.5708e+00 -7.4514e-01
392 0 +5.056076239e-03 -1.701949439e+02 -1.701949439e+02 -3.5132e+00 -7.9080e-01
415 0 +1.640876304e-03 -1.701983591e+02 -1.701983591e+02 -3.5390e+00 -7.7034e-01
446 0 +1.240659373e-03 -1.701987593e+02 -1.701987593e+02 -3.5528e+00 -7.5951e-01
451 0 +3.728814538e-04 -1.701996271e+02 -1.701996271e+02 -3.5546e+00 -7.5802e-01
468 0 +1.554032532e-04 -1.701998446e+02 -1.701998446e+02 -3.5688e+00 -7.4683e-01
479 0 +1.472526178e-04 -1.701998527e+02 -1.701998527e+02 -3.5640e+00 -7.5062e-01
483 0 +1.065781967e-04 -1.701998934e+02 -1.701998934e+02 -3.5513e+00 -7.6064e-01
494 0 +1.020021653e-04 -1.701998980e+02 -1.701998980e+02 -3.5564e+00 -7.5657e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.245768572e+06 +8.245298822e+06 +8.245298822e+06 +5.9671e-01 -3.8264e-02
3 0 +8.115054060e+06 +8.114584310e+06 +8.114584310e+06 -1.3415e-01 -1.3414e-01
6 0 +7.412769036e+06 +7.412299286e+06 +7.412299286e+06 -3.6342e-01 -3.6573e-01
7 0 +1.500548816e+06 +1.500079066e+06 +1.500079066e+06 +3.4196e-01 -1.8133e+00
11 0 +7.463738362e+05 +7.459040862e+05 +7.459040862e+05 -2.8634e-01 -3.8958e+00
21 0 +2.940244089e+04 +2.893269089e+04 +2.893269089e+04 -6.7102e-01 -2.8501e+00
55 0 +1.275888511e+04 +1.228913511e+04 +1.228913511e+04 -1.3954e+00 -2.9736e+00
61 0 +3.999001387e+03 +3.529251387e+03 +3.529251387e+03 -1.8843e+00 -3.1873e+00
88 0 +3.076941318e+03 +2.607191318e+03 +2.607191318e+03 -1.1549e+00 -3.1174e+00
101 0 +1.423756511e+00 -4.683262435e+02 -4.683262435e+02 -3.3152e-01 -2.9944e+00
230 0 +9.058858773e-01 -4.688441141e+02 -4.688441141e+02 +9.8160e-01 -2.8919e+00
236 0 +7.595082864e-01 -4.689904917e+02 -4.689904917e+02 +7.8603e-01 -2.9076e+00
290 0 +6.913172559e-01 -4.690586827e+02 -4.690586827e+02 +9.0962e-01 -2.8972e+00
294 0 +5.475639379e-01 -4.692024361e+02 -4.692024361e+02 +7.4259e-01 -2.9108e+00
311 0 +8.047858513e-02 -4.696695214e+02 -4.696695214e+02 +6.6740e-02 -2.9637e+00
322 0 +5.114545043e-02 -4.696988545e+02 -4.696988545e+02 +4.5652e-02 -2.9654e+00
346 0 +2.406493970e-02 -4.697259351e+02 -4.697259351e+02 +1.1424e-01 -2.9604e+00
407 0 +2.207755093e-02 -4.697279224e+02 -4.697279224e+02 +1.6657e-01 -2.9560e+00
409 0 +1.954485993e-02 -4.697304551e+02 -4.697304551e+02 -1.0615e-01 -2.9777e+00
411 0 +4.547784407e-03 -4.697454522e+02 -4.697454522e+02 +8.8731e-02 -2.9622e+00
424 0 +1.486050213e-03 -4.697485139e+02 -4.697485139e+02 +2.5903e-02 -2.9673e+00
439 0 +2.609773867e-05 -4.697499739e+02 -4.697499739e+02 +3.0566e-02 -2.9669e+00
483 0 +1.950342909e-05 -4.697499805e+02 -4.697499805e+02 +2.5497e-02 -2.9673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436335117e+06 +3.436283207e+06 +3.436283207e+06 +5.9671e-01 -3.8264e-02
2 0 +8.246892683e+04 +8.241701683e+04 +8.241701683e+04 +7.4769e-01 +1.6230e+00
15 0 +3.406492743e+04 +3.401301743e+04 +3.401301743e+04 +4.0377e-01 +1.5998e+00
21 0 +2.013165135e+03 +1.961255135e+03 +1.961255135e+03 -1.3975e-01 +1.5224e+00
22 0 +1.233892328e+03 +1.181982328e+03 +1.181982328e+03 +4.2382e-01 +1.8400e+00
50 0 +1.082786644e+02 +5.636866436e+01 +5.636866436e+01 -6.6879e-01 +1.3615e+00
82 0 +2.217803588e+01 -2.973196412e+01 -2.973196412e+01 -3.1228e-01 +1.4927e+00
96 0 +5.332658125e+00 -4.657734188e+01 -4.657734188e+01 -4.2748e-01 +1.4502e+00
97 0 +3.358996039e+00 -4.855100396e+01 -4.855100396e+01 +7.6209e-02 +1.6565e+00
134 0 +3.099620931e+00 -4.881037907e+01 -4.881037907e+01 +1.7384e-01 +1.6966e+00
156 0 +2.312684974e+00 -4.959731503e+01 -4.959731503e+01 +4.0774e-01 +1.7926e+00
175 0 +7.705604590e-01 -5.113943954e+01 -5.113943954e+01 +8.3607e-01 +1.9682e+00
176 0 +3.623482372e-01 -5.154765176e+01 -5.154765176e+01 +1.5740e+00 +2.2716e+00
192 0 +2.330892563e-01 -5.167691074e+01 -5.167691074e+01 +2.0151e+00 +2.4516e+00
205 0 +1.530592274e-01 -5.175694077e+01 -5.175694077e+01 +1.6166e+00 +2.2880e+00
242 0 +1.189244467e-01 -5.179107555e+01 -5.179107555e+01 +1.6144e+00 +2.2871e+00
255 0 +5.113904112e-02 -5.185886096e+01 -5.185886096e+01 +1.6170e+00 +2.2883e+00
273 0 +2.759224889e-02 -5.188240775e+01 -5.188240775e+01 +1.5624e+00 +2.2661e+00
290 0 +2.779037684e-03 -5.190722096e+01 -5.190722096e+01 +1.6281e+00 +2.2931e+00
309 0 +4.276844301e-04 -5.190957232e+01 -5.190957232e+01 +1.6573e+00 +2.3051e+00
335 0 +2.137523887e-05 -5.190997862e+01 -5.190997862e+01 +1.6751e+00 +2.3124e+00
385 0 +3.644827551e-06 -5.190999636e+01 -5.190999636e+01 +1.6777e+00 +2.3135e+00
418 0 +2.237676838e-06 -5.190999776e+01 -5.190999776e+01 +1.6752e+00 +2.3125e+00
437 0 +1.887864890e-06 -5.190999811e+01 -5.190999811e+01 +1.6758e+00 +2.3127e+00
474 0 +5.743348908e-08 -5.190999994e+01 -5.190999994e+01 +1.6759e+00 +2.3128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615764987e+06 +5.615813067e+06 +5.615813067e+06 +5.9671e-01 -3.8264e-02
3 0 +2.416399942e+06 +2.416448022e+06 +2.416448022e+06 -1.3415e-01 -1.3414e-01
6 0 +1.987670930e+06 +1.987719010e+06 +1.987719010e+06 -3.6342e-01 -3.6573e-01
7 0 +5.093375953e+05 +5.093856753e+05 +5.093856753e+05 +3.4196e-01 -1.8133e+00
8 0 +1.875934708e+05 +1.876415508e+05 +1.876415508e+05 -1.6249e+00 -4.6229e-01
10 0 +1.269476945e+05 +1.269957745e+05 +1.269957745e+05 -8.0802e-01 -1.3123e+00
16 0 +9.498642237e+02 +9.979442237e+02 +9.979442237e+02 -1.1901e+00 -1.4127e+00
52 0 +7.021196991e+02 +7.501996991e+02 +7.501996991e+02 -2.0329e+00 -7.4188e-01
82 0 +1.700105568e+01 +6.508105568e+01 +6.508105568e+01 -1.7714e+00 -9.4213e-01
119 0 +9.319635301e+00 +5.739963530e+01 +5.739963530e+01 -1.2584e+00 -1.3969e+00
125 0 +8.427399567e+00 +5.650739957e+01 +5.650739957e+01 -1.1481e+00 -1.4945e+00
216 0 +8.427353394e+00 +5.650735339e+01 +5.650735339e+01 -1.1959e+00 -1.4511e+00
221 0 +7.670230895e+00 +5.575023089e+01 +5.575023089e+01 -1.0335e+00 -1.5956e+00
223 0 +7.442931623e+00 +5.552293162e+01 +5.552293162e+01 -8.4421e-01 -1.7653e+00
231 0 +3.592212855e+00 +5.167221286e+01 +5.167221286e+01 -4.6850e-01 -2.0982e+00
232 0 +3.318161940e+00 +5.139816194e+01 +5.139816194e+01 -3.0529e-01 -2.2423e+00
233 0 +3.270158205e+00 +5.135015821e+01 +5.135015821e+01 -1.1571e-01 -2.4107e+00
251 0 +3.218766868e+00 +5.129876687e+01 +5.129876687e+01 +2.2300e+00 -4.4982e+00
256 0 +2.178686756e+00 +5.025868676e+01 +5.025868676e+01 -1.5311e-01 -2.3792e+00
266 0 +8.222403967e-01 +4.890224040e+01 +4.890224040e+01 +8.9894e-01 -3.3134e+00
267 0 +5.453797184e-01 +4.862537972e+01 +4.862537972e+01 +6.6875e-01 -3.1090e+00
270 0 +5.106084221e-01 +4.859060842e+01 +4.859060842e+01 +4.2904e-01 -2.8965e+00
281 0 +3.609049920e-01 +4.844090499e+01 +4.844090499e+01 +6.6276e-01 -3.1039e+00
296 0 +1.962048136e-01 +4.827620481e+01 +4.827620481e+01 +6.4190e-01 -3.0858e+00
299 0 +5.281302177e-02 +4.813281302e+01 +4.813281302e+01 +1.1538e+00 -3.5413e+00
302 0 +2.099923185e-02 +4.810099923e+01 +4.810099923e+01 +9.4179e-01 -3.3529e+00
311 0 +1.663027022e-02 +4.809663027e+01 +4.809663027e+01 +1.0748e+00 -3.4709e+00
326 0 +1.240923214e-02 +4.809240923e+01 +4.809240923e+01 +1.0417e+00 -3.4416e+00
327 0 +7.917227190e-03 +4.808791723e+01 +4.808791723e+01 +9.7850e-01 -3.3852e+00
347 0 +2.082738537e-03 +4.808208274e+01 +4.808208274e+01 +1.0051e+00 -3.4090e+00
350 0 +7.548554856e-04 +4.808075486e+01 +4.808075486e+01 +1.0026e+00 -3.4068e+00
384 0 +5.633364958e-04 +4.808056334e+01 +4.808056334e+01 +9.8726e-01 -3.3932e+00
391 0 +3.037715959e-04 +4.808030377e+01 +4.808030377e+01 +9.9459e-01 -3.3997e+00
412 0 +1.629116600e-04 +4.808016291e+01 +4.808016291e+01 +9.9104e-01 -3.3965e+00
419 0 +5.054611315e-05 +4.808005055e+01 +4.808005055e+01 +9.8552e-01 -3.3916e+00
426 0 +4.544906481e-06 +4.808000454e+01 +4.808000454e+01 +9.8391e-01 -3.3901e+00
474 0 +2.814584114e-06 +4.808000281e+01 +4.808000281e+01 +9.8353e-01 -3.3898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049272147e+07 +1.049275205e+07 +1.049275205e+07 +5.9671e-01 -3.8264e-02
3 0 +7.360288675e+06 +7.360319255e+06 +7.360319255e+06 -1.3415e-01 -1.3414e-01
5 0 +6.138883255e+06 +6.138913835e+06 +6.138913835e+06 -3.6947e-01 +6.4256e-01
8 0 +1.542934997e+06 +1.542965577e+06 +1.542965577e+06 -1.6249e+00 -4.6229e-01
11 0 +5.185498372e+05 +5.185804172e+05 +5.185804172e+05 -3.5586e+00 -7.1510e-01
12 0 +3.410986505e+05 +3.411292305e+05 +3.411292305e+05 -3.4290e+00 -1.1423e+00
15 0 +5.292491273e+04 +5.295549273e+04 +5.295549273e+04 -3.0503e+00 -1.5801e+00
24 0 +8.585435751e+03 +8.616015751e+03 +8.616015751e+03 -2.7258e+00 -1.4922e+00
31 0 +3.097956380e+03 +3.128536380e+03 +3.128536380e+03 -2.6411e+00 +9.4691e-01
43 0 +4.001896159e+01 +7.059896159e+01 +7.059896159e+01 -2.8771e+00 -2.5717e+00
71 0 +2.893152377e+00 +3.347315238e+01 +3.347315238e+01 -2.8659e+00 -2.5123e+00
150 0 +1.804928666e+00 +3.238492867e+01 +3.238492867e+01 -2.8928e+00 -2.9994e+00
168 0 +1.280990611e+00 +3.186099061e+01 +3.186099061e+01 -2.8888e+00 -2.9297e+00
183 0 +4.345967755e-01 +3.101459678e+01 +3.101459678e+01 -2.8454e+00 -2.0893e+00
195 0 +1.972112959e-01 +3.077721130e+01 +3.077721130e+01 -2.8432e+00 -2.0409e+00
291 0 +1.764496746e-01 +3.075644967e+01 +3.075644967e+01 -2.8321e+00 -1.8245e+00
297 0 +1.378259155e-01 +3.071782592e+01 +3.071782592e+01 -2.8252e+00 -1.6738e+00
306 0 +8.717085930e-02 +3.066717086e+01 +3.066717086e+01 -2.8490e+00 -2.1479e+00
309 0 +2.005970559e-02 +3.060005971e+01 +3.060005971e+01 -2.8409e+00 -1.9877e+00
310 0 +7.262861463e-03 +3.058726286e+01 +3.058726286e+01 -2.8381e+00 -1.9329e+00
350 0 +8.597183829e-04 +3.058085972e+01 +3.058085972e+01 -2.8358e+00 -1.8889e+00
424 0 +6.276606513e-04 +3.058062766e+01 +3.058062766e+01 -2.8333e+00 -1.8397e+00
436 0 +1.347360368e-04 +3.058013474e+01 +3.058013474e+01 -2.8341e+00 -1.8553e+00
453 0 +1.521663662e-05 +3.058001522e+01 +3.058001522e+01 -2.8345e+00 -1.8626e+00
493 0 +1.329826382e-05 +3.058001330e+01 +3.058001330e+01 -2.8342e+00 -1.8578e+00
495 0 +9.696705874e-07 +3.058000097e+01 +3.058000097e+01 -2.8344e+00 -1.8602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289711176e+07 +1.289811176e+07 +1.289811176e+07 +5.9671e-01 -3.8264e-02
2 0 +1.245514809e+07 +1.245614809e+07 +1.245614809e+07 +7.4769e-01 +1.6230e+00
3 0 +8.479122188e+06 +8.480122188e+06 +8.480122188e+06 -1.3415e-01 -1.3414e-01
5 0 +7.364789971e+06 +7.365789971e+06 +7.365789971e+06 -3.6947e-01 +6.4256e-01
8 0 +2.069163509e+06 +2.070163509e+06 +2.070163509e+06 -1.6249e+00 -4.6229e-01
11 0 +3.988733910e+05 +3.998733910e+05 +3.998733910e+05 -2.5875e+00 -7.7096e-01
12 0 +1.941813790e+05 +1.951813790e+05 +1.951813790e+05 -2.6901e+00 -6.0282e-01
14 0 +1.421610696e+05 +1.431610696e+05 +1.431610696e+05 -3.1726e+00 +2.2225e+00
17 0 +1.170026047e+05 +1.180026047e+05 +1.180026047e+05 -3.5227e+00 -8.7356e-01
26 0 +3.069409024e+04 +3.169409024e+04 +3.169409024e+04 -2.9560e+00 -4.3231e-01
29 0 +2.041288880e+02 +1.204128888e+03 +1.204128888e+03 -3.5234e+00 -3.5038e+00
83 0 +3.460257991e+01 +1.034602580e+03 +1.034602580e+03 -3.1498e+00 -6.0717e-01
116 0 +2.961797529e+01 +1.029617975e+03 +1.029617975e+03 -3.3147e+00 -1.9209e+00
173 0 +2.843169860e+01 +1.028431699e+03 +1.028431699e+03 -3.3059e+00 -1.8460e+00
181 0 +2.611239772e+01 +1.026112398e+03 +1.026112398e+03 -3.2690e+00 -1.5378e+00
193 0 +2.481366205e+01 +1.024813662e+03 +1.024813662e+03 -3.2531e+00 -1.4160e+00
210 0 +2.212629538e+01 +1.022126295e+03 +1.022126295e+03 -3.1991e+00 -9.6744e-01
213 0 +1.945450163e+01 +1.019454502e+03 +1.019454502e+03 -3.1378e+00 -4.6690e-01
224 0 +7.913328449e+00 +1.007913328e+03 +1.007913328e+03 -2.8879e+00 +1.5644e+00
233 0 +4.777086375e+00 +1.004777086e+03 +1.004777086e+03 -2.8851e+00 +1.5657e+00
238 0 +3.302244395e+00 +1.003302244e+03 +1.003302244e+03 -2.8240e+00 +2.0715e+00
247 0 +3.359298923e-01 +1.000335930e+03 +1.000335930e+03 -2.7040e+00 +3.0384e+00
270 0 +3.071932991e-01 +1.000307193e+03 +1.000307193e+03 -2.7016e+00 +3.0593e+00
288 0 +2.089482266e-01 +1.000208948e+03 +1.000208948e+03 -2.6829e+00 +3.2114e+00
295 0 +1.423266895e-02 +1.000014233e+03 +1.000014233e+03 -2.6232e+00 +3.6944e+00
353 0 +1.377705531e-02 +1.000013777e+03 +1.000013777e+03 -2.6438e+00 +3.5282e+00
356 0 +7.452150845e-03 +1.000007452e+03 +1.000007452e+03 -2.6242e+00 +3.6864e+00
386 0 +3.437841700e-03 +1.000003438e+03 +1.000003438e+03 -2.6367e+00 +3.5854e+00
