% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +3.485704258e+05 +3.486295558e+05 +3.486295558e+05 +1.2452e+00 -2.4121e-01 +3.6526e-01 +9.4204e-01 -3.1411e+00
29 0 +2.031851917e+05 +2.032443217e+05 +2.032443217e+05 +1.0847e+00 +6.3405e-01 +3.3800e-01 -1.0536e-01 -3.1378e+00
54 0 +1.720559370e+05 +1.721150670e+05 +1.721150670e+05 +2.7912e+00 -4.7509e-01 +7.0404e-01 -1.9433e+00 -3.8774e+00
67 0 +1.449903363e+05 +1.450494663e+05 +1.450494663e+05 +1.2674e+00 +2.0637e-01 -1.2690e-01 -2.0499e+00 -4.0290e+00
74 0 +1.240547896e+05 +1.241139196e+05 +1.241139196e+05 +9.1527e-01 +9.9432e-01 +8.5756e-01 -1.4914e+00 -3.2282e+00
81 0 +1.053263367e+05 +1.053854667e+05 +1.053854667e+05 +4.9796e-02 +2.6198e+00 -2.7263e+00 -9.9025e-01 -3.6190e+00
88 0 +5.167748214e+04 +5.173661214e+04 +5.173661214e+04 +1.5943e+00 +1.3658e+00 +6.4080e-01 -3.0363e+00 -3.2965e+00
96 0 +3.394055505e+04 +3.399968505e+04 +3.399968505e+04 +2.6320e+00 +2.9384e+00 -2.4941e+00 -1.3926e+00 -1.5200e+00
125 0 +3.122321353e+04 +3.128234353e+04 +3.128234353e+04 +2.0878e+00 +2.2593e+00 +3.1145e-01 -4.6662e+00 -3.2447e+00
143 0 +1.531799405e+04 +1.537712405e+04 +1.537712405e+04 +7.0142e-02 +2.8178e+00 -1.4203e+00 -2.0597e+00 -3.1100e+00
166 0 +5.665866407e+03 +5.724996407e+03 +5.724996407e+03 +1.0167e+00 +1.9454e+00 -1.1969e+00 -1.9853e+00 -3.3578e+00
309 0 +4.088721699e+03 +4.147851699e+03 +4.147851699e+03 +5.3830e-01 +2.9897e+00 -9.4879e-01 -1.6027e+00 -2.2854e+00
316 0 +3.611713974e+03 +3.670843974e+03 +3.670843974e+03 +8.0006e-01 +3.1243e+00 -1.6776e+00 -1.3739e+00 -2.2243e+00
380 0 +3.531041973e+03 +3.590171973e+03 +3.590171973e+03 +4.9730e-01 +2.8727e+00 -1.0767e+00 -1.5102e+00 -2.3977e+00
403 0 +3.215227152e+03 +3.274357152e+03 +3.274357152e+03 +6.2463e-01 +2.7925e+00 -8.4898e-01 -2.3380e+00 -2.7648e+00
406 0 +3.070412348e+03 +3.129542348e+03 +3.129542348e+03 -7.0843e-01 +2.9867e+00 -7.5536e-01 -1.9131e+00 -3.0446e+00
416 0 +2.681827468e+03 +2.740957468e+03 +2.740957468e+03 -8.4016e-01 +2.7006e+00 -2.2460e+00 -3.5553e-02 -2.8861e+00
441 0 +2.377149013e+03 +2.436279013e+03 +2.436279013e+03 -4.8703e-01 +3.2467e+00 -2.1153e+00 -5.2574e-01 -2.3664e+00
446 0 +2.104714255e+03 +2.163844255e+03 +2.163844255e+03 +1.4412e-01 +1.9398e+00 -2.0901e-01 -2.6387e+00 -3.7746e+00
452 0 +8.420289176e+02 +9.011589176e+02 +9.011589176e+02 -4.4827e-01 +2.6992e+00 -1.6781e+00 -6.2776e-01 -2.7744e+00
497 0 +2.358995270e+02 +2.950295270e+02 +2.950295270e+02 -3.1267e-01 +3.0319e+00 -7.2937e-01 -1.8109e+00 -2.7007e+00
541 0 +1.518932647e+02 +2.110232647e+02 +2.110232647e+02 +4.7872e-02 +3.6848e+00 -5.9331e-01 -2.1543e+00 -2.0181e+00
579 0 +1.244537049e+02 +1.835837049e+02 +1.835837049e+02 -6.7153e-01 +3.5120e+00 -9.6757e-01 -1.4817e+00 -2.2956e+00
627 0 +7.284301671e+01 +1.319730167e+02 +1.319730167e+02 -6.1707e-01 +3.4813e+00 -9.6980e-01 -1.4439e+00 -2.2751e+00
697 0 +7.138455436e+01 +1.305145544e+02 +1.305145544e+02 -4.8318e-01 +3.0047e+00 +3.0732e-01 -2.9215e+00 -3.0391e+00
712 0 +7.122034253e+01 +1.303503425e+02 +1.303503425e+02 -2.7009e-01 +3.3694e+00 -3.9385e-01 -2.2058e+00 -2.4373e+00
770 0 +2.799594377e+01 +8.712594377e+01 +8.712594377e+01 -4.4168e-01 +3.2064e+00 -1.1949e-01 -2.4403e+00 -2.7060e+00
791 0 +1.915033034e+01 +7.828033034e+01 +7.828033034e+01 -4.7995e-01 +3.2114e+00 -4.0333e-01 -2.1138e+00 -2.6424e+00
819 0 +1.872577430e+01 +7.785577430e+01 +7.785577430e+01 -4.5630e-01 +3.2069e+00 -3.9350e-01 -2.1396e+00 -2.6460e+00
851 0 +1.535134381e+01 +7.448134381e+01 +7.448134381e+01 -6.3213e-01 +3.1767e+00 -5.2363e-01 -1.9144e+00 -2.6799e+00
881 0 +1.427366091e+01 +7.340366091e+01 +7.340366091e+01 -5.0650e-01 +3.1080e+00 -2.2320e-01 -2.2978e+00 -2.7907e+00
931 0 +1.352834252e+01 +7.265834252e+01 +7.265834252e+01 -6.0183e-01 +3.1409e+00 -3.7299e-01 -2.0924e+00 -2.7450e+00
965 0 +1.324254171e+01 +7.237254171e+01 +7.237254171e+01 -5.8321e-01 +2.9603e+00 -2.0251e-01 -2.2862e+00 -2.9574e+00
970 0 +1.306745240e+01 +7.219745240e+01 +7.219745240e+01 -5.0461e-01 +3.0509e+00 -1.6363e-01 -2.3709e+00 -2.8633e+00
980 0 +1.116906392e+01 +7.029906392e+01 +7.029906392e+01 -9.1223e-01 +2.7839e+00 -5.0617e-01 -1.7645e+00 -3.1059e+00
988 0 +1.012842920e+01 +6.925842920e+01 +6.925842920e+01 -7.5138e-01 +2.9536e+00 -4.3305e-01 -1.9455e+00 -2.9400e+00
996 0 +9.529878475e+00 +6.865987847e+01 +6.865987847e+01 -8.7405e-01 +2.9202e+00 -5.1476e-01 -1.7851e+00 -2.9692e+00
1006 0 +7.522407942e+00 +6.665240794e+01 +6.665240794e+01 -1.2595e+00 +2.7075e+00 -9.2378e-01 -1.1329e+00 -3.1472e+00
1054 0 +2.771464733e+00 +6.190146473e+01 +6.190146473e+01 -2.0186e+00 +2.3028e+00 -1.4322e+00 -1.4590e-01 -3.5411e+00
1083 0 +1.626334403e+00 +6.075633440e+01 +6.075633440e+01 -2.0438e+00 +2.3172e+00 -1.5200e+00 -4.0769e-02 -3.5141e+00
1154 0 +7.923605836e-01 +5.992236058e+01 +5.992236058e+01 -2.4337e+00 +2.0573e+00 -1.7540e+00 +4.2881e-01 -3.7786e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.453349878e+05 +1.448434578e+05 +1.448434578e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.008963199e+05 +1.004047899e+05 +1.004047899e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +6.754048487e+03 +6.262518487e+03 +6.262518487e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
65 0 +6.147007788e+03 +5.655477788e+03 +5.655477788e+03 +3.0045e-01 +1.1703e+00 -1.0389e+00 -6.4607e-01 -4.2218e-01
138 0 +4.348000021e+03 +3.856470021e+03 +3.856470021e+03 +3.1717e-01 +1.9306e+00 -3.0792e-01 -5.0798e-01 -1.2014e+00
153 0 +2.778385482e+03 +2.286855482e+03 +2.286855482e+03 +2.0458e-03 +1.3832e+00 -1.0671e-01 -1.1549e+00 -1.1201e+00
181 0 +1.491087711e+03 +9.995577107e+02 +9.995577107e+02 +2.3283e-01 +1.3352e+00 -3.9230e-01 -5.0792e-01 -6.3665e-01
237 0 +1.015515523e+03 +5.239855228e+02 +5.239855228e+02 +6.2162e-01 +1.8284e+00 -8.0948e-01 +6.6294e-01 -4.9961e-01
260 0 +2.549012294e+02 -2.366287706e+02 -2.366287706e+02 +5.6073e-01 +2.4975e+00 -5.2531e-01 +1.4369e-01 -1.1280e+00
451 0 +1.139574158e+02 -3.775725842e+02 -3.775725842e+02 +7.0284e-01 +5.1864e-01 -1.6585e+00 +1.1752e+00 +4.4398e-01
459 0 +1.110294888e+02 -3.805005112e+02 -3.805005112e+02 +6.0373e-01 +7.8908e-01 -1.5188e+00 +8.4016e-01 +3.3346e-02
510 0 +1.075209303e+02 -3.840090697e+02 -3.840090697e+02 +4.3899e-01 +3.9561e-01 -1.8409e+00 +4.7244e-01 -2.5277e-02
513 0 +6.835014651e+01 -4.231798535e+02 -4.231798535e+02 +6.6337e-01 +1.1266e+00 -1.6222e+00 +9.3227e-01 -1.4879e-01
521 0 +4.508739272e+01 -4.464426073e+02 -4.464426073e+02 +2.3287e-01 +4.3503e-01 -2.1986e+00 -9.7581e-02 -6.5271e-01
557 0 +4.282581918e+01 -4.487041808e+02 -4.487041808e+02 +5.9648e-01 +3.5007e-01 -1.9379e+00 +9.7633e-01 +2.6740e-01
568 0 +3.247048827e+01 -4.590595117e+02 -4.590595117e+02 +6.1371e-01 +6.2938e-01 -1.8000e+00 +9.4707e-01 +1.0767e-01
605 0 +2.969573475e+01 -4.618342653e+02 -4.618342653e+02 +4.6415e-01 +4.6188e-01 -2.1818e+00 +5.6930e-01 -1.9346e-01
607 0 +1.357160763e+01 -4.779583924e+02 -4.779583924e+02 +4.2648e-01 -1.0793e-01 -2.5543e+00 +6.6819e-01 +5.6023e-02
619 0 +1.031374825e+01 -4.812162517e+02 -4.812162517e+02 +4.6683e-01 +2.3064e-01 -2.2688e+00 +6.4652e-01 -3.6522e-02
718 0 +9.937662211e+00 -4.815923378e+02 -4.815923378e+02 +3.9474e-01 -1.1102e-02 -2.4414e+00 +5.3950e-01 -2.8691e-02
750 0 +5.699679717e+00 -4.858303203e+02 -4.858303203e+02 +5.0770e-01 +1.7688e-01 -2.2166e+00 +7.8624e-01 +1.1976e-01
762 0 +4.577076133e+00 -4.869529239e+02 -4.869529239e+02 +3.6787e-01 -2.2278e-01 -2.6273e+00 +5.1850e-01 +3.2356e-02
787 0 +3.511536241e+00 -4.880184638e+02 -4.880184638e+02 +3.9501e-01 -4.3886e-02 -2.4512e+00 +5.3114e-01 -3.5040e-03
800 0 +3.466178226e+00 -4.880638218e+02 -4.880638218e+02 +4.9245e-01 +1.7430e-01 -2.2647e+00 +7.4283e-01 +6.8499e-02
804 0 +1.101832703e+00 -4.904281673e+02 -4.904281673e+02 +2.5680e-01 -4.0727e-01 -2.7658e+00 +2.6290e-01 -8.9935e-02
861 0 +8.874961654e-01 -4.906425038e+02 -4.906425038e+02 +2.0877e-01 -4.3764e-01 -2.8192e+00 +1.3687e-01 -1.7604e-01
961 0 +7.694813472e-01 -4.907605187e+02 -4.907605187e+02 +1.1337e-01 -7.0993e-01 -3.0331e+00 -5.2377e-02 -2.1247e-01
1001 0 +3.444780907e-01 -4.911855219e+02 -4.911855219e+02 +2.9522e-02 -8.6725e-01 -3.2109e+00 -2.3242e-01 -3.1562e-01
1018 0 +2.838948061e-01 -4.912461052e+02 -4.912461052e+02 +1.6169e-01 -6.2578e-01 -2.9679e+00 +6.2765e-02 -1.6671e-01
1037 0 +9.515561808e-02 -4.914348444e+02 -4.914348444e+02 +9.1563e-02 -7.3955e-01 -3.0745e+00 -1.0046e-01 -2.4864e-01
1088 0 +8.608164531e-02 -4.914439184e+02 -4.914439184e+02 +1.4491e-02 -9.5280e-01 -3.2676e+00 -2.4922e-01 -2.9170e-01
1107 0 +7.606245969e-02 -4.914539375e+02 -4.914539375e+02 +1.0157e-01 -7.6379e-01 -3.0912e+00 -6.2328e-02 -2.1411e-01
1110 0 +2.196778387e-02 -4.915080322e+02 -4.915080322e+02 +8.2840e-02 -7.9088e-01 -3.1211e+00 -1.0633e-01 -2.4028e-01
1184 0 +2.037099076e-02 -4.915096290e+02 -4.915096290e+02 +6.1024e-02 -8.2969e-01 -3.1551e+00 -1.5732e-01 -2.6198e-01
1193 0 +1.408080982e-02 -4.915159192e+02 -4.915159192e+02 +7.0352e-02 -8.2793e-01 -3.1524e+00 -1.3041e-01 -2.4453e-01
1197 0 +1.195784369e-02 -4.915180422e+02 -4.915180422e+02 +6.6563e-02 -8.3239e-01 -3.1566e+00 -1.3999e-01 -2.4942e-01
1217 0 +7.667237790e-03 -4.915223328e+02 -4.915223328e+02 +6.1329e-02 -8.3379e-01 -3.1593e+00 -1.5417e-01 -2.5987e-01
1222 0 +4.260242352e-03 -4.915257398e+02 -4.915257398e+02 +6.2916e-02 -8.3220e-01 -3.1573e+00 -1.5019e-01 -2.5772e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057601993e+07 +1.057584973e+07 +1.057584973e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.334823365e+06 +7.334653165e+06 +7.334653165e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +6.822071283e+06 +6.821901083e+06 +6.821901083e+06 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +5.050130776e+06 +5.049960576e+06 +5.049960576e+06 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
27 0 +4.896710194e+06 +4.896539994e+06 +4.896539994e+06 +3.3633e-01 +2.4252e-01 -1.2991e-01 +2.4977e+00 -1.2052e-01
33 0 +1.123550297e+06 +1.123380097e+06 +1.123380097e+06 -8.4122e-01 -5.6282e-02 -2.2516e+00 +2.5969e+00 +5.3933e-01
42 0 +4.462489113e+05 +4.460787113e+05 +4.460787113e+05 -2.8582e-01 -1.2257e+00 -1.3562e+00 +3.9456e+00 +2.1197e-01
51 0 +4.259729468e+05 +4.258027468e+05 +4.258027468e+05 +1.8005e-02 -4.0192e-01 -8.0835e-01 +1.7866e+00 +4.4473e+00
52 0 +2.548103517e+05 +2.546401517e+05 +2.546401517e+05 -3.8669e+00 -2.3823e+00 -2.5184e+00 +3.4505e+00 +1.4833e+00
53 0 +1.988743033e+05 +1.987041033e+05 +1.987041033e+05 -9.7601e-01 -1.8998e+00 -1.4770e+00 +4.5788e+00 +1.6183e+00
58 0 +1.318955517e+05 +1.317253517e+05 +1.317253517e+05 -7.8530e-01 +1.1958e+00 -7.3256e-01 +4.1565e+00 +1.1690e+00
79 0 +4.633552411e+04 +4.616532411e+04 +4.616532411e+04 -2.6667e+00 +2.5825e-01 -2.2618e+00 +3.2808e+00 +2.2218e+00
108 0 +2.590895603e+04 +2.573875603e+04 +2.573875603e+04 +1.5884e+00 +2.8841e+00 +2.0965e+00 +4.3513e+00 +4.1355e+00
191 0 +2.582229720e+04 +2.565209720e+04 +2.565209720e+04 -2.0598e+00 -2.6268e-01 -1.9211e+00 +4.7313e+00 +2.4302e-01
206 0 +1.872149447e+04 +1.855129447e+04 +1.855129447e+04 -1.7915e+00 +9.5303e-01 -3.4949e-01 +4.4059e+00 +2.7041e+00
229 0 +1.370189227e+04 +1.353169227e+04 +1.353169227e+04 -1.7497e+00 +1.3846e+00 -1.7129e-01 +3.3465e+00 +4.5641e+00
269 0 +7.432612755e+03 +7.262412755e+03 +7.262412755e+03 -2.5660e+00 -5.6550e-01 -3.7708e-01 +3.9707e+00 +3.5246e+00
322 0 +2.326589850e+03 +2.156389850e+03 +2.156389850e+03 -1.5614e+00 +4.5975e-01 +9.8748e-02 +3.6532e+00 +4.2472e+00
414 0 +6.736850714e+02 +5.034850714e+02 +5.034850714e+02 -4.1576e+00 -1.0695e+00 -2.0902e+00 +3.7905e+00 +2.5771e+00
428 0 +6.164943387e+02 +4.462943387e+02 +4.462943387e+02 -2.9473e+00 -5.9652e-01 -1.0741e+00 +3.6558e+00 +3.5229e+00
469 0 +4.648494535e+02 +2.946494535e+02 +2.946494535e+02 -2.8719e+00 +2.6005e-02 -1.2307e+00 +3.9794e+00 +2.6210e+00
506 0 +4.407797812e+02 +2.705797812e+02 +2.705797812e+02 -3.9236e+00 -3.3374e-01 -2.2454e+00 +3.9903e+00 +1.8255e+00
514 0 +3.396282795e+02 +1.694282795e+02 +1.694282795e+02 -2.9131e+00 -1.6707e-01 -1.1799e+00 +3.8956e+00 +2.8515e+00
516 0 +2.041879841e+02 +3.398798410e+01 +3.398798410e+01 -2.0497e+00 -3.2554e-01 -6.1003e-01 +4.5126e+00 +2.2125e+00
607 0 +1.642404004e+02 -5.959599608e+00 -5.959599608e+00 -3.1670e+00 -1.0480e+00 -1.4447e+00 +4.1872e+00 +2.2570e+00
613 0 +1.021238239e+02 -6.807617606e+01 -6.807617606e+01 -3.2555e+00 -4.2977e-01 -1.5574e+00 +4.0259e+00 +2.3563e+00
665 0 +1.015200725e+02 -6.867992748e+01 -6.867992748e+01 -3.1545e+00 -4.5605e-01 -1.4323e+00 +4.0368e+00 +2.4381e+00
668 0 +8.665330800e+01 -8.354669200e+01 -8.354669200e+01 -2.4548e+00 -6.8532e-01 -9.8373e-01 +4.4096e+00 +2.1324e+00
673 0 +5.248979685e+01 -1.177102032e+02 -1.177102032e+02 -4.4083e+00 -8.7882e-01 -2.2427e+00 +3.2413e+00 +3.3635e+00
685 0 +4.126070037e+01 -1.289392996e+02 -1.289392996e+02 -3.1916e+00 -7.0436e-01 -1.4327e+00 +4.0400e+00 +2.4903e+00
688 0 +3.722602820e+01 -1.329739718e+02 -1.329739718e+02 -3.0514e+00 -5.9640e-01 -1.4058e+00 +4.2520e+00 +2.0984e+00
726 0 +1.808107110e+01 -1.521189289e+02 -1.521189289e+02 -3.4022e+00 -7.7130e-01 -1.5556e+00 +3.8157e+00 +2.8150e+00
789 0 +8.567530224e+00 -1.616324698e+02 -1.616324698e+02 -3.2384e+00 -7.7142e-01 -1.4507e+00 +3.8294e+00 +2.8537e+00
810 0 +6.833347447e+00 -1.633666526e+02 -1.633666526e+02 -3.0714e+00 -6.7924e-01 -1.3351e+00 +3.9105e+00 +2.7751e+00
816 0 +4.849561478e+00 -1.653504385e+02 -1.653504385e+02 -3.0312e+00 -7.4738e-01 -1.2578e+00 +3.8234e+00 +3.0103e+00
856 0 +4.414172875e+00 -1.657858271e+02 -1.657858271e+02 -3.2194e+00 -7.8675e-01 -1.3881e+00 +3.7218e+00 +3.1053e+00
871 0 +3.230515626e+00 -1.669694844e+02 -1.669694844e+02 -2.5523e+00 -6.9039e-01 -9.4682e-01 +4.1595e+00 +2.6296e+00
895 0 +3.187563775e+00 -1.670124362e+02 -1.670124362e+02 -3.0323e+00 -6.7668e-01 -1.2730e+00 +3.8331e+00 +2.9711e+00
903 0 +2.688986116e+00 -1.675110139e+02 -1.675110139e+02 -3.1704e+00 -7.6095e-01 -1.3658e+00 +3.7765e+00 +3.0163e+00
944 0 +1.665294486e+00 -1.685347055e+02 -1.685347055e+02 -3.1082e+00 -7.2379e-01 -1.3242e+00 +3.8305e+00 +2.9495e+00
951 0 +1.245058232e+00 -1.689549418e+02 -1.689549418e+02 -2.9953e+00 -7.3598e-01 -1.2423e+00 +3.8681e+00 +2.9421e+00
1000 0 +1.199511943e+00 -1.690004881e+02 -1.690004881e+02 -3.2179e+00 -7.5026e-01 -1.3973e+00 +3.7330e+00 +3.0706e+00
1009 0 +4.490602886e-01 -1.697509397e+02 -1.697509397e+02 -3.3293e+00 -7.4599e-01 -1.4730e+00 +3.6745e+00 +3.1212e+00
1022 0 +2.250000682e-01 -1.699749999e+02 -1.699749999e+02 -3.4188e+00 -7.4716e-01 -1.5255e+00 +3.5775e+00 +3.2562e+00
1068 0 +2.046057979e-01 -1.699953942e+02 -1.699953942e+02 -3.4476e+00 -7.4666e-01 -1.5340e+00 +3.5380e+00 +3.3247e+00
1144 0 +1.876992138e-01 -1.700123008e+02 -1.700123008e+02 -3.3074e+00 -7.4283e-01 -1.4482e+00 +3.6532e+00 +3.1786e+00
1151 0 +1.857731390e-01 -1.700142269e+02 -1.700142269e+02 -3.3744e+00 -7.3626e-01 -1.4927e+00 +3.5971e+00 +3.2448e+00
1170 0 +1.171368604e-01 -1.700828631e+02 -1.700828631e+02 -3.3728e+00 -7.4073e-01 -1.4926e+00 +3.6046e+00 +3.2323e+00
1198 0 +1.154650932e-01 -1.700845349e+02 -1.700845349e+02 -3.3617e+00 -7.4499e-01 -1.4839e+00 +3.6103e+00 +3.2291e+00
1225 0 +8.291721501e-02 -1.701170828e+02 -1.701170828e+02 -3.5128e+00 -7.4591e-01 -1.5912e+00 +3.5330e+00 +3.2883e+00
1239 0 +5.215181172e-02 -1.701478482e+02 -1.701478482e+02 -3.4430e+00 -7.4557e-01 -1.5420e+00 +3.5694e+00 +3.2600e+00
1248 0 +4.759162688e-02 -1.701524084e+02 -1.701524084e+02 -3.4611e+00 -7.4935e-01 -1.5521e+00 +3.5549e+00 +3.2795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.666156262e+06 +5.665686512e+06 +5.665686512e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +4.160546314e+06 +4.160076564e+06 +4.160076564e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +3.919900622e+06 +3.919430872e+06 +3.919430872e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
42 0 +3.257565511e+06 +3.257095761e+06 +3.257095761e+06 +3.2575e-01 -1.5466e-01 +2.0322e+00 -5.6400e-01 +1.8909e+00
48 0 +2.171488230e+06 +2.171018480e+06 +2.171018480e+06 +9.9614e-01 -9.8890e-01 +2.3080e+00 +7.2412e-01 -1.3125e+00
60 0 +1.974374208e+06 +1.973904458e+06 +1.973904458e+06 -1.4414e-01 -1.3180e+00 +3.0904e+00 -6.1913e-01 +5.4887e-01
