% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
481 0 +2.865493590e+03 +2.244383590e+03 +2.244383590e+03 -8.2095e-01 +3.8490e+00 +1.2504e+00 -4.1471e+00 +1.0002e-01
611 0 +1.783766867e+03 +1.162656867e+03 +1.162656867e+03 -8.3183e-01 +3.8824e+00 +7.2605e-01 -3.9653e+00 -1.8687e-01
616 0 +1.444138100e+03 +8.230281002e+02 +8.230281002e+02 -8.1620e-01 +3.8415e+00 +1.0417e+00 -4.0907e+00 +2.3474e-02
636 0 +1.125976945e+03 +5.048669451e+02 +5.048669451e+02 -8.9131e-01 +3.9107e+00 +6.2497e-01 -3.9140e+00 -2.5543e-01
646 0 +5.219669109e+02 -9.914308910e+01 -9.914308910e+01 -8.0018e-01 +3.7253e+00 +1.6032e+00 -4.2689e+00 +2.8207e-01
686 0 +5.103623400e+02 -1.107476600e+02 -1.107476600e+02 -8.3398e-01 +3.8007e+00 +1.1385e+00 -4.0984e+00 +5.6879e-02
701 0 +3.861654063e+02 -2.349445937e+02 -2.349445937e+02 -8.4789e-01 +3.8145e+00 +1.1961e+00 -4.1451e+00 +8.8360e-02
758 0 +3.725973679e+02 -2.485126321e+02 -2.485126321e+02 -8.6308e-01 +3.8228e+00 +1.0418e+00 -4.0930e+00 +4.9859e-03
767 0 +3.284078048e+02 -2.927021952e+02 -2.927021952e+02 -8.5546e-01 +3.8213e+00 +1.0130e+00 -4.0728e+00 +1.0597e-03
775 0 +3.250957199e+02 -2.960142801e+02 -2.960142801e+02 -8.4014e-01 +3.7982e+00 +1.2351e+00 -4.1380e+00 +8.5363e-02
777 0 +2.088968444e+02 -4.122131556e+02 -4.122131556e+02 -8.4623e-01 +3.8295e+00 +1.1190e+00 -4.1014e+00 +3.7822e-02
784 0 +4.862405612e+01 -5.724859439e+02 -5.724859439e+02 -8.4581e-01 +3.8186e+00 +1.1083e+00 -4.1046e+00 +3.1343e-02
829 0 +3.551979077e+01 -5.855902092e+02 -5.855902092e+02 -8.3607e-01 +3.8166e+00 +1.1511e+00 -4.1172e+00 +6.1969e-02
882 0 +2.557488811e+01 -5.955351119e+02 -5.955351119e+02 -8.4959e-01 +3.8268e+00 +1.0704e+00 -4.0944e+00 +1.7835e-02
928 0 +1.970567199e+01 -6.014043280e+02 -6.014043280e+02 -8.5345e-01 +3.8411e+00 +9.6627e-01 -4.0615e+00 -3.4688e-02
933 0 +1.967438912e+01 -6.014356109e+02 -6.014356109e+02 -8.4016e-01 +3.8205e+00 +1.1020e+00 -4.1057e+00 +3.6740e-02
958 0 +1.746619166e+01 -6.036438083e+02 -6.036438083e+02 -8.5641e-01 +3.8417e+00 +9.7311e-01 -4.0580e+00 -3.1359e-02
971 0 +6.204892392e+00 -6.149051076e+02 -6.149051076e+02 -8.4269e-01 +3.8175e+00 +1.1201e+00 -4.1085e+00 +4.2111e-02
975 0 +5.273344277e+00 -6.158366557e+02 -6.158366557e+02 -8.3790e-01 +3.8135e+00 +1.1478e+00 -4.1191e+00 +5.9263e-02
1044 0 +1.720774826e+00 -6.193892252e+02 -6.193892252e+02 -8.4788e-01 +3.8302e+00 +1.0405e+00 -4.0827e+00 +2.3938e-03
1186 0 +1.442807445e+00 -6.196671926e+02 -6.196671926e+02 -8.4597e-01 +3.8251e+00 +1.0682e+00 -4.0915e+00 +1.7278e-02
1199 0 +1.237289662e+00 -6.198727103e+02 -6.198727103e+02 -8.4474e-01 +3.8243e+00 +1.0762e+00 -4.0939e+00 +2.1294e-02
