% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
31 0 +3.131255249e+02 +3.490255249e+02 +3.490255249e+02 -4.5162e-01 +3.7229e-02 +3.4914e-01 +2.0977e+00 -2.1737e+00
40 0 +4.769173720e+01 +8.359173720e+01 +8.359173720e+01 -1.0430e+00 +2.5669e+00 +8.8036e-01 +8.1520e-01 -2.8495e+00
94 0 +2.977445253e+01 +6.567445253e+01 +6.567445253e+01 +1.7365e+00 +2.5873e+00 +1.3262e+00 +4.9462e+00 -3.8090e+00
129 0 +1.582896652e+01 +5.172896652e+01 +5.172896652e+01 +9.0461e-01 +2.0232e+00 +2.2299e+00 +2.7972e+00 -2.9475e+00
354 0 +1.255703637e+01 +4.845703637e+01 +4.845703637e+01 +1.0429e+00 +2.2545e+00 +2.5170e+00 +3.5113e+00 -2.1484e+00
355 0 +1.043886268e+01 +4.633886268e+01 +4.633886268e+01 +1.6134e+00 +1.6114e+00 +2.4485e+00 +3.2673e+00 -2.8722e+00
362 0 +7.724661637e+00 +4.362466164e+01 +4.362466164e+01 +1.4580e+00 +1.2892e+00 +2.1163e+00 +2.7317e+00 -2.2944e+00
551 0 +6.953188926e+00 +4.285318893e+01 +4.285318893e+01 +1.6348e+00 +1.4818e+00 +3.1485e+00 +3.2545e+00 -2.4040e+00
579 0 +6.443936508e+00 +4.234393651e+01 +4.234393651e+01 +1.6444e+00 +1.3704e+00 +2.9352e+00 +2.7592e+00 -2.0963e+00
585 0 +3.199733378e+00 +3.909973338e+01 +3.909973338e+01 +1.9739e+00 +1.1011e+00 +2.8588e+00 +3.0574e+00 -2.1176e+00
594 0 +2.444869884e+00 +3.834486988e+01 +3.834486988e+01 +2.1477e+00 +2.0149e+00 +2.2986e+00 +3.2597e+00 -1.4244e+00
719 0 +1.373202521e+00 +3.727320252e+01 +3.727320252e+01 +2.4840e+00 +1.1290e+00 +2.5869e+00 +3.5371e+00 -1.9542e+00
723 0 +1.366468365e+00 +3.726646836e+01 +3.726646836e+01 +2.5660e+00 +1.0762e+00 +2.5877e+00 +3.6188e+00 -1.9603e+00
743 0 +1.046330826e+00 +3.694633083e+01 +3.694633083e+01 +2.4261e+00 +1.2651e+00 +2.3107e+00 +3.2633e+00 -1.6362e+00
1088 0 +1.028226652e+00 +3.692822665e+01 +3.692822665e+01 +2.3684e+00 +1.1278e+00 +2.5017e+00 +3.2826e+00 -1.7212e+00
1089 0 +7.384796261e-01 +3.663847963e+01 +3.663847963e+01 +2.5980e+00 +8.9557e-01 +2.6881e+00 +3.3362e+00 -1.8867e+00
1130 0 +5.931486950e-01 +3.649314869e+01 +3.649314869e+01 +2.5938e+00 +1.0664e+00 +2.4705e+00 +3.3286e+00 -1.7084e+00
1185 0 +3.418858510e-01 +3.624188585e+01 +3.624188585e+01 +2.6756e+00 +9.6743e-01 +2.6657e+00 +3.3399e+00 -1.7224e+00
