% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
445 0 +4.173263857e-05 +2.997004173e+01 +2.997004173e+01 +8.7587e-01 -1.6992e+00
486 0 +3.448902423e-05 +2.997003449e+01 +2.997003449e+01 +8.7548e-01 -1.7005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691458385e+02 +1.174358385e+02 +1.174358385e+02 +5.9671e-01 -3.8264e-02
2 0 +7.744095480e+01 +2.573095480e+01 +2.573095480e+01 +7.4769e-01 +1.6230e+00
11 0 +6.244171240e+01 +1.073171240e+01 +1.073171240e+01 +4.5113e-01 +1.0003e+00
12 0 +3.916122069e+01 -1.254877931e+01 -1.254877931e+01 +7.1810e-01 +1.1078e+00
22 0 +3.747476126e+01 -1.423523874e+01 -1.423523874e+01 +6.7541e-01 +1.0195e+00
24 0 +3.499425534e+01 -1.671574466e+01 -1.671574466e+01 +6.4747e-01 +9.4244e-01
31 0 +2.554976735e+01 -2.616023265e+01 -2.616023265e+01 +8.9554e-01 +1.2023e+00
50 0 +9.681830893e+00 -4.202816911e+01 -4.202816911e+01 +1.7617e+00 +2.2179e+00
54 0 +1.934719120e+00 -4.977528088e+01 -4.977528088e+01 +2.6939e+00 +3.2516e+00
128 0 +1.502296251e+00 -5.020770375e+01 -5.020770375e+01 +2.5295e+00 +3.0623e+00
139 0 +1.173225932e+00 -5.053677407e+01 -5.053677407e+01 +2.6789e+00 +3.2069e+00
145 0 +5.445280516e-01 -5.116547195e+01 -5.116547195e+01 +2.7046e+00 +3.2507e+00
171 0 +5.099756831e-01 -5.120002432e+01 -5.120002432e+01 +2.6794e+00 +3.2223e+00
172 0 +3.908002392e-01 -5.131919976e+01 -5.131919976e+01 +2.6705e+00 +3.2112e+00
175 0 +3.526619610e-01 -5.135733804e+01 -5.135733804e+01 +2.7283e+00 +3.2753e+00
184 0 +3.256041286e-02 -5.167743959e+01 -5.167743959e+01 +2.6452e+00 +3.1793e+00
193 0 +1.927935296e-02 -5.169072065e+01 -5.169072065e+01 +2.6291e+00 +3.1611e+00
252 0 +6.030220209e-03 -5.170396978e+01 -5.170396978e+01 +2.6285e+00 +3.1605e+00
288 0 +1.767708955e-03 -5.170823229e+01 -5.170823229e+01 +2.6127e+00 +3.1427e+00
379 0 +1.419537943e-03 -5.170858046e+01 -5.170858046e+01 +2.5989e+00 +3.1270e+00
392 0 +6.052457835e-04 -5.170939475e+01 -5.170939475e+01 +2.6025e+00 +3.1311e+00
409 0 +3.733465009e-05 -5.170996267e+01 -5.170996267e+01 +2.6049e+00 +3.1339e+00
457 0 +2.892436557e-05 -5.170997108e+01 -5.170997108e+01 +2.6055e+00 +3.1345e+00
487 0 +1.870235230e-05 -5.170998130e+01 -5.170998130e+01 +2.6052e+00 +3.1342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960199121e+02 +2.160699121e+02 +2.160699121e+02 +5.9671e-01 -3.8264e-02
6 0 +4.913221097e+02 +2.113721097e+02 +2.113721097e+02 -3.6342e-01 -3.6573e-01
7 0 +1.756423407e+02 -1.043076593e+02 -1.043076593e+02 +3.4196e-01 -1.8133e+00
13 0 +9.104148993e+01 -1.889085101e+02 -1.889085101e+02 +6.9581e-01 -2.1847e+00
27 0 +8.669024343e+01 -1.932597566e+02 -1.932597566e+02 +2.2113e+00 -1.8830e+00
34 0 +3.683027182e+01 -2.431197282e+02 -2.431197282e+02 -1.5869e+00 -3.3669e+00
66 0 +3.217218421e+01 -2.477778158e+02 -2.477778158e+02 -8.4994e-01 -2.9095e+00
70 0 +2.279074788e+01 -2.571592521e+02 -2.571592521e+02 -1.5052e+00 -3.1502e+00
92 0 +1.938996238e+01 -2.605600376e+02 -2.605600376e+02 -1.3861e+00 -3.2023e+00
100 0 +1.112526004e+01 -2.688247400e+02 -2.688247400e+02 -1.9747e+00 -3.3989e+00
135 0 +1.023487352e+01 -2.697151265e+02 -2.697151265e+02 -2.1332e+00 -3.4568e+00
149 0 +6.396184785e+00 -2.735538152e+02 -2.735538152e+02 -2.8795e+00 -3.6728e+00
152 0 +3.409970186e+00 -2.765400298e+02 -2.765400298e+02 -2.4798e+00 -3.5558e+00
185 0 +3.244748985e+00 -2.767052510e+02 -2.767052510e+02 -2.6613e+00 -3.6258e+00
189 0 +2.704242987e+00 -2.772457570e+02 -2.772457570e+02 -2.8104e+00 -3.6684e+00
191 0 +2.101070460e+00 -2.778489295e+02 -2.778489295e+02 -2.7680e+00 -3.6574e+00
204 0 +2.016785832e+00 -2.779332142e+02 -2.779332142e+02 -3.3941e+00 -3.8902e+00
205 0 +1.449703719e+00 -2.785002963e+02 -2.785002963e+02 -2.9142e+00 -3.7118e+00
206 0 +1.394400221e+00 -2.785555998e+02 -2.785555998e+02 -2.9671e+00 -3.7278e+00
215 0 +8.475984587e-01 -2.791024015e+02 -2.791024015e+02 -3.3748e+00 -3.8774e+00
217 0 +5.442687003e-01 -2.794057313e+02 -2.794057313e+02 -3.6406e+00 -3.9708e+00
219 0 +4.301007584e-01 -2.795198992e+02 -2.795198992e+02 -3.6996e+00 -3.9911e+00
225 0 +4.271676731e-01 -2.795228323e+02 -2.795228323e+02 -3.8390e+00 -4.0369e+00
229 0 +3.763316956e-01 -2.795736683e+02 -2.795736683e+02 -3.7531e+00 -4.0097e+00
257 0 +1.036030614e-01 -2.798463969e+02 -2.798463969e+02 -3.4231e+00 -3.8911e+00
306 0 +7.936474859e-02 -2.798706353e+02 -2.798706353e+02 -3.4640e+00 -3.9057e+00
315 0 +7.369673919e-02 -2.798763033e+02 -2.798763033e+02 -3.6110e+00 -3.9580e+00
324 0 +3.628552359e-02 -2.799137145e+02 -2.799137145e+02 -3.6418e+00 -3.9688e+00
339 0 +3.439760728e-02 -2.799156024e+02 -2.799156024e+02 -3.5118e+00 -3.9225e+00
341 0 +1.063278527e-02 -2.799393672e+02 -2.799393672e+02 -3.5869e+00 -3.9491e+00
374 0 +1.589689429e-03 -2.799484103e+02 -2.799484103e+02 -3.6300e+00 -3.9644e+00
438 0 +1.224924843e-03 -2.799487751e+02 -2.799487751e+02 -3.6112e+00 -3.9577e+00
449 0 +7.849145451e-04 -2.799492151e+02 -2.799492151e+02 -3.6348e+00 -3.9661e+00
475 0 +4.898644112e-04 -2.799495101e+02 -2.799495101e+02 -3.6197e+00 -3.9607e+00
476 0 +6.619925830e-05 -2.799499338e+02 -2.799499338e+02 -3.6226e+00 -3.9618e+00
477 0 +2.432023092e-05 -2.799499757e+02 -2.799499757e+02 -3.6199e+00 -3.9608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654486235e+02 +1.097438623e+03 +1.097438623e+03 +5.9671e-01 -3.8264e-02
2 0 +6.310683607e+01 +9.950968361e+02 +9.950968361e+02 +7.4769e-01 +1.6230e+00
4 0 +1.724242450e+01 +9.492324245e+02 +9.492324245e+02 +1.6792e+00 +8.6743e-01
29 0 +1.436510519e+01 +9.463551052e+02 +9.463551052e+02 +1.6019e+00 +6.6063e-01
34 0 +1.135954475e+01 +9.433495447e+02 +9.433495447e+02 +9.1868e-01 +9.8133e-01
42 0 +4.246126323e+00 +9.362361263e+02 +9.362361263e+02 +1.0066e+00 +1.0522e+00
64 0 +4.219196584e-01 +9.324119197e+02 +9.324119197e+02 +1.0944e+00 +9.8701e-01
97 0 +4.206232262e-01 +9.324106232e+02 +9.324106232e+02 +1.3642e+00 +8.6896e-01
125 0 +1.206448269e-01 +9.321106448e+02 +9.321106448e+02 +1.2873e+00 +9.0402e-01
152 0 +3.891308146e-02 +9.320289131e+02 +9.320289131e+02 +1.2672e+00 +9.1342e-01
198 0 +2.068420961e-02 +9.320106842e+02 +9.320106842e+02 +1.3617e+00 +8.7321e-01
214 0 +9.804926203e-04 +9.319909805e+02 +9.319909805e+02 +1.3299e+00 +8.8682e-01
366 0 +9.014115511e-04 +9.319909014e+02 +9.319909014e+02 +1.3358e+00 +8.8431e-01
372 0 +6.454482640e-04 +9.319906454e+02 +9.319906454e+02 +1.3325e+00 +8.8570e-01
373 0 +5.262348473e-04 +9.319905262e+02 +9.319905262e+02 +1.3328e+00 +8.8557e-01
377 0 +2.694589830e-04 +9.319902695e+02 +9.319902695e+02 +1.3364e+00 +8.8407e-01
388 0 +1.497800216e-04 +9.319901498e+02 +9.319901498e+02 +1.3430e+00 +8.8124e-01
451 0 +1.102320520e-04 +9.319901102e+02 +9.319901102e+02 +1.3417e+00 +8.8180e-01
452 0 +5.974793748e-05 +9.319900597e+02 +9.319900597e+02 +1.3389e+00 +8.8298e-01
481 0 +3.254792648e-05 +9.319900325e+02 +9.319900325e+02 +1.3369e+00 +8.8386e-01
490 0 +3.071965114e-05 +9.319900307e+02 +9.319900307e+02 +1.3379e+00 +8.8339e-01
496 0 +1.686824874e-05 +9.319900169e+02 +9.319900169e+02 +1.3391e+00 +8.8292e-01
497 0 +1.459597149e-05 +9.319900146e+02 +9.319900146e+02 +1.3392e+00 +8.8285e-01
498 0 +1.222510127e-05 +9.319900122e+02 +9.319900122e+02 +1.3394e+00 +8.8279e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738688349e+02 +7.871788349e+02 +7.871788349e+02 +5.9671e-01 -3.8264e-02
2 0 +2.724812241e+02 +3.857912241e+02 +3.857912241e+02 +7.4769e-01 +1.6230e+00
11 0 +2.707209125e+02 +3.840309125e+02 +3.840309125e+02 +7.2942e-01 +1.6244e+00
12 0 +9.760295960e+01 +2.109129596e+02 +2.109129596e+02 +9.4157e-02 +2.1371e+00
13 0 +8.769468389e+01 +2.010046839e+02 +2.010046839e+02 -6.3059e-01 +2.5731e+00
19 0 +7.084058177e+01 +1.841505818e+02 +1.841505818e+02 +2.2718e-01 +2.8102e+00
25 0 +5.322182285e+01 +1.665318229e+02 +1.665318229e+02 -2.5445e-01 +2.2181e+00
31 0 +2.874653553e+01 +1.420565355e+02 +1.420565355e+02 +8.6324e-01 +2.8620e+00
50 0 +2.759790976e+01 +1.409079098e+02 +1.409079098e+02 -1.3309e+00 +2.0220e+00
55 0 +1.162344668e+01 +1.249334467e+02 +1.249334467e+02 -1.2314e-01 +2.4556e+00
104 0 +1.139006454e+01 +1.247000645e+02 +1.247000645e+02 -2.9101e-01 +2.3813e+00
109 0 +1.057032498e+01 +1.238803250e+02 +1.238803250e+02 -4.5149e-02 +2.4558e+00
126 0 +8.804953259e+00 +1.221149533e+02 +1.221149533e+02 -1.9076e-01 +2.4209e+00
131 0 +8.115242039e+00 +1.214252420e+02 +1.214252420e+02 -2.9275e-02 +2.4746e+00
134 0 +8.056509351e+00 +1.213665094e+02 +1.213665094e+02 +1.0597e-01 +2.5213e+00
135 0 +7.056299755e+00 +1.203662998e+02 +1.203662998e+02 +1.0353e-01 +2.5138e+00
158 0 +6.753145704e+00 +1.200631457e+02 +1.200631457e+02 +1.3896e-01 +2.5276e+00
162 0 +5.960493365e+00 +1.192704934e+02 +1.192704934e+02 +2.2294e-01 +2.5534e+00
163 0 +5.658658499e+00 +1.189686585e+02 +1.189686585e+02 +3.4082e-01 +2.5928e+00
172 0 +5.617387956e+00 +1.189273880e+02 +1.189273880e+02 +3.1365e-01 +2.5815e+00
173 0 +5.428171859e+00 +1.187381719e+02 +1.187381719e+02 +3.3041e-01 +2.5873e+00
191 0 +4.475004021e+00 +1.177850040e+02 +1.177850040e+02 +4.9195e-01 +2.6398e+00
202 0 +3.404118681e+00 +1.167141187e+02 +1.167141187e+02 +8.6100e-01 +2.7545e+00
216 0 +3.375717098e+00 +1.166857171e+02 +1.166857171e+02 +8.8609e-01 +2.7623e+00
221 0 +3.196710698e-01 +1.136296711e+02 +1.136296711e+02 +1.6969e+00 +3.0253e+00
288 0 +1.115316960e-01 +1.134215317e+02 +1.134215317e+02 +1.9638e+00 +3.1110e+00
313 0 +1.105915745e-01 +1.134205916e+02 +1.134205916e+02 +2.1223e+00 +3.1610e+00
317 0 +5.136751409e-02 +1.133613675e+02 +1.133613675e+02 +2.3061e+00 +3.2203e+00
329 0 +1.145705184e-02 +1.133214571e+02 +1.133214571e+02 +2.0740e+00 +3.1460e+00
362 0 +9.925162556e-03 +1.133199252e+02 +1.133199252e+02 +2.1180e+00 +3.1600e+00
370 0 +5.955535888e-03 +1.133159555e+02 +1.133159555e+02 +2.1747e+00 +3.1782e+00
389 0 +5.174151312e-03 +1.133151742e+02 +1.133151742e+02 +2.1490e+00 +3.1700e+00
410 0 +1.010270458e-03 +1.133110103e+02 +1.133110103e+02 +2.1582e+00 +3.1730e+00
421 0 +1.335747648e-04 +1.133101336e+02 +1.133101336e+02 +2.1297e+00 +3.1638e+00
469 0 +1.233971364e-04 +1.133101234e+02 +1.133101234e+02 +2.1315e+00 +3.1644e+00
489 0 +2.575590446e-05 +1.133100258e+02 +1.133100258e+02 +2.1365e+00 +3.1660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.957258057e+02 +5.242158057e+02 +5.242158057e+02 +5.9671e-01 -3.8264e-02
3 0 +2.863554176e+02 +3.148454176e+02 +3.148454176e+02 -1.3415e-01 -1.3414e-01
6 0 +2.023796782e+02 +2.308696782e+02 +2.308696782e+02 -3.6342e-01 -3.6573e-01
8 0 +1.504163219e+02 +1.789063219e+02 +1.789063219e+02 -1.6249e+00 -4.6229e-01
9 0 +1.248820850e+02 +1.533720850e+02 +1.533720850e+02 -9.1283e-01 +4.1425e-01
10 0 +2.967901637e+00 +3.145790164e+01 +3.145790164e+01 -8.0802e-01 -1.3123e+00
111 0 +2.929843394e+00 +3.141984339e+01 +3.141984339e+01 -1.0150e+00 -6.3694e-01
130 0 +1.689850117e+00 +3.017985012e+01 +3.017985012e+01 -9.6040e-01 -8.0121e-01
195 0 +1.509058939e+00 +2.999905894e+01 +2.999905894e+01 -8.6880e-01 -1.0817e+00
199 0 +1.366874918e+00 +2.985687492e+01 +2.985687492e+01 -9.0087e-01 -9.8451e-01
211 0 +1.666496327e-01 +2.865664963e+01 +2.865664963e+01 -5.7039e-01 -2.0326e+00
233 0 +7.575083702e-02 +2.856575084e+01 +2.856575084e+01 -5.7056e-01 -2.0332e+00
270 0 +7.267666599e-02 +2.856267667e+01 +2.856267667e+01 -6.6293e-01 -1.7405e+00
302 0 +5.568226359e-02 +2.854568226e+01 +2.854568226e+01 -6.2876e-01 -1.8487e+00
314 0 +2.889967391e-02 +2.851889967e+01 +2.851889967e+01 -6.2595e-01 -1.8586e+00
315 0 +9.531316344e-03 +2.849953132e+01 +2.849953132e+01 -6.3454e-01 -1.8309e+00
323 0 +9.446955527e-04 +2.849094470e+01 +2.849094470e+01 -6.1871e-01 -1.8811e+00
389 0 +5.158925782e-04 +2.849051589e+01 +2.849051589e+01 -6.2377e-01 -1.8651e+00
396 0 +4.449389361e-04 +2.849044494e+01 +2.849044494e+01 -6.2578e-01 -1.8588e+00
399 0 +3.162452076e-04 +2.849031625e+01 +2.849031625e+01 -6.2702e-01 -1.8548e+00
431 0 +5.726343595e-05 +2.849005726e+01 +2.849005726e+01 -6.2489e-01 -1.8616e+00
454 0 +1.097317509e-05 +2.849001097e+01 +2.849001097e+01 -6.2559e-01 -1.8594e+00
484 0 +6.645492110e-06 +2.849000665e+01 +2.849000665e+01 -6.2598e-01 -1.8581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.218598222e+02 -3.187201778e+02 -3.187201778e+02 +5.9671e-01 -3.8264e-02
3 0 +2.642354115e+02 -4.763445885e+02 -4.763445885e+02 -1.3415e-01 -1.3414e-01
6 0 +1.683223864e+02 -5.722576136e+02 -5.722576136e+02 -3.6342e-01 -3.6573e-01
7 0 +5.638588930e+01 -6.841941107e+02 -6.841941107e+02 +3.4196e-01 -1.8133e+00
22 0 +6.449570430e+00 -7.341304296e+02 -7.341304296e+02 -1.3604e+00 -3.4594e-01
139 0 +6.329635376e+00 -7.342503646e+02 -7.342503646e+02 -1.0806e-01 -1.2702e+00
142 0 +5.229616289e+00 -7.353503837e+02 -7.353503837e+02 -1.4260e-01 -1.2403e+00
151 0 +4.897334709e+00 -7.356826653e+02 -7.356826653e+02 -2.6761e-01 -1.1406e+00
163 0 +4.060488932e+00 -7.365195111e+02 -7.365195111e+02 -4.7643e-01 -9.8203e-01
173 0 +3.718888165e+00 -7.368611118e+02 -7.368611118e+02 -4.6040e-01 -1.0013e+00
178 0 +3.160851055e+00 -7.374191489e+02 -7.374191489e+02 -5.1653e-01 -9.5763e-01
181 0 +2.751615700e-01 -7.403048384e+02 -7.403048384e+02 -1.4209e+00 -2.7341e-01
251 0 +6.659457737e-02 -7.405134054e+02 -7.405134054e+02 -1.5875e+00 -1.4801e-01
300 0 +5.740371202e-02 -7.405225963e+02 -7.405225963e+02 -1.6514e+00 -9.9912e-02
303 0 +2.358878886e-02 -7.405564112e+02 -7.405564112e+02 -1.7105e+00 -5.5054e-02
316 0 +2.223926349e-02 -7.405577607e+02 -7.405577607e+02 -1.6644e+00 -8.9878e-02
317 0 +1.196308438e-02 -7.405680369e+02 -7.405680369e+02 -1.6794e+00 -7.8582e-02
322 0 +9.888478574e-03 -7.405701115e+02 -7.405701115e+02 -1.7465e+00 -2.7904e-02
360 0 +5.985447924e-03 -7.405740146e+02 -7.405740146e+02 -1.7343e+00 -3.7144e-02
380 0 +5.423524673e-03 -7.405745765e+02 -7.405745765e+02 -1.7025e+00 -6.1145e-02
393 0 +2.136118325e-03 -7.405778639e+02 -7.405778639e+02 -1.7391e+00 -3.3500e-02
439 0 +1.972126649e-03 -7.405780279e+02 -7.405780279e+02 -1.7498e+00 -2.5492e-02
455 0 +1.362394082e-03 -7.405786376e+02 -7.405786376e+02 -1.7363e+00 -3.5622e-02
464 0 +7.974300136e-04 -7.405792026e+02 -7.405792026e+02 -1.7607e+00 -1.7261e-02
470 0 +5.900485753e-04 -7.405794100e+02 -7.405794100e+02 -1.7481e+00 -2.6755e-02
485 0 +5.026349620e-04 -7.405794974e+02 -7.405794974e+02 -1.7400e+00 -3.2836e-02
486 0 +4.297580256e-04 -7.405795702e+02 -7.405795702e+02 -1.7404e+00 -3.2575e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.815212450e+02 +3.297512450e+02 +3.297512450e+02 +5.9671e-01 -3.8264e-02
2 0 +1.063019794e+02 +5.453197937e+01 +5.453197937e+01 +7.4769e-01 +1.6230e+00
13 0 +5.232485028e+01 +5.548502777e-01 +5.548502777e-01 +8.7110e-01 +2.2278e+00
64 0 +4.921870807e+01 -2.551291929e+00 -2.551291929e+00 +1.4186e+00 +2.2286e+00
65 0 +4.781021141e+01 -3.959788590e+00 -3.959788590e+00 +1.4574e+00 +2.1915e+00
68 0 +3.080610096e+01 -2.096389904e+01 -2.096389904e+01 +5.5302e-01 +2.1103e+00
92 0 +2.542888322e+01 -2.634111678e+01 -2.634111678e+01 +4.3893e-03 +2.0548e+00
102 0 +1.987741683e+01 -3.189258317e+01 -3.189258317e+01 -3.8403e-01 +2.0013e+00
111 0 +1.979175104e+01 -3.197824896e+01 -3.197824896e+01 -1.9361e-01 +1.9534e+00
119 0 +2.702289273e+00 -4.906771073e+01 -4.906771073e+01 -1.6939e+00 +1.7913e+00
123 0 +1.853621069e+00 -4.991637893e+01 -4.991637893e+01 -1.7629e+00 +1.7788e+00
132 0 +1.083386731e+00 -5.068661327e+01 -5.068661327e+01 -2.4475e+00 +1.6761e+00
155 0 +5.441023839e-01 -5.122589762e+01 -5.122589762e+01 -2.5291e+00 +1.6733e+00
188 0 +4.908516637e-01 -5.127914834e+01 -5.127914834e+01 -2.2103e+00 +1.7115e+00
223 0 +2.590983214e-01 -5.151090168e+01 -5.151090168e+01 -2.1310e+00 +1.7240e+00
225 0 +2.062939936e-01 -5.156370601e+01 -5.156370601e+01 -2.4374e+00 +1.6823e+00
233 0 +1.960444326e-01 -5.157395557e+01 -5.157395557e+01 -2.3409e+00 +1.6974e+00
241 0 +8.085232184e-02 -5.168914768e+01 -5.168914768e+01 -2.2883e+00 +1.7038e+00
255 0 +2.762260820e-02 -5.174237739e+01 -5.174237739e+01 -2.3610e+00 +1.6934e+00
282 0 +2.410973247e-02 -5.174589027e+01 -5.174589027e+01 -2.3959e+00 +1.6888e+00
284 0 +1.667742814e-02 -5.175332257e+01 -5.175332257e+01 -2.3386e+00 +1.6965e+00
292 0 +7.603952246e-03 -5.176239605e+01 -5.176239605e+01 -2.3483e+00 +1.6954e+00
301 0 +6.373371873e-03 -5.176362663e+01 -5.176362663e+01 -2.3169e+00 +1.6996e+00
303 0 +4.013461900e-03 -5.176598654e+01 -5.176598654e+01 -2.3263e+00 +1.6983e+00
329 0 +3.461248011e-03 -5.176653875e+01 -5.176653875e+01 -2.3553e+00 +1.6944e+00
350 0 +3.404880322e-03 -5.176659512e+01 -5.176659512e+01 -2.3228e+00 +1.6988e+00
352 0 +1.787468241e-03 -5.176821253e+01 -5.176821253e+01 -2.3291e+00 +1.6979e+00
369 0 +1.126810520e-03 -5.176887319e+01 -5.176887319e+01 -2.3318e+00 +1.6975e+00
379 0 +4.293924601e-04 -5.176957061e+01 -5.176957061e+01 -2.3505e+00 +1.6950e+00
385 0 +1.763644222e-04 -5.176982364e+01 -5.176982364e+01 -2.3365e+00 +1.6969e+00
397 0 +1.158048384e-04 -5.176988420e+01 -5.176988420e+01 -2.3451e+00 +1.6958e+00
412 0 +6.218484427e-05 -5.176993782e+01 -5.176993782e+01 -2.3388e+00 +1.6966e+00
436 0 +1.408045885e-05 -5.176998592e+01 -5.176998592e+01 -2.3418e+00 +1.6962e+00
472 0 +1.267356865e-05 -5.176998733e+01 -5.176998733e+01 -2.3435e+00 +1.6960e+00
474 0 +1.435566070e-06 -5.176999856e+01 -5.176999856e+01 -2.3431e+00 +1.6960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149971338e+02 -1.079828662e+02 -1.079828662e+02 +5.9671e-01 -3.8264e-02
11 0 +9.470850488e+01 -1.282714951e+02 -1.282714951e+02 +2.4760e-01 -3.7032e-01
12 0 +8.585350277e+01 -1.371264972e+02 -1.371264972e+02 +4.6247e-01 -7.3656e-01
23 0 +7.146941528e+01 -1.515105847e+02 -1.515105847e+02 +2.3799e-01 -5.5819e-01
31 0 +6.036708715e+01 -1.626129128e+02 -1.626129128e+02 +7.3460e-01 -3.6296e-01
40 0 +5.056308823e+01 -1.724169118e+02 -1.724169118e+02 +1.1259e+00 -2.4585e-01
50 0 +3.561234468e+01 -1.873676553e+02 -1.873676553e+02 +1.4269e+00 -2.2136e-01
68 0 +3.539987960e+01 -1.875801204e+02 -1.875801204e+02 +1.3103e+00 -2.7444e-01
69 0 +2.180368262e+01 -2.011763174e+02 -2.011763174e+02 +1.7268e+00 -2.2340e-01
87 0 +1.657348873e+01 -2.064065113e+02 -2.064065113e+02 +2.3249e+00 -1.2975e-02
104 0 +6.222298812e+00 -2.167577012e+02 -2.167577012e+02 +3.5857e+00 +2.6254e-01
105 0 +5.319216364e+00 -2.176607836e+02 -2.176607836e+02 +3.4541e+00 +2.2581e-01
106 0 +2.220362397e+00 -2.207596376e+02 -2.207596376e+02 +3.4448e+00 +1.6154e-01
125 0 +1.877674051e+00 -2.211023259e+02 -2.211023259e+02 +3.5467e+00 +1.8803e-01
162 0 +1.766105609e+00 -2.212138944e+02 -2.212138944e+02 +3.7825e+00 +2.6527e-01
171 0 +1.657966120e+00 -2.213220339e+02 -2.213220339e+02 +3.8996e+00 +2.8583e-01
177 0 +3.902855476e-01 -2.225897145e+02 -2.225897145e+02 +3.6914e+00 +2.3598e-01
203 0 +3.827017552e-01 -2.225972982e+02 -2.225972982e+02 +3.6676e+00 +2.3110e-01
223 0 +4.328051076e-02 -2.229367195e+02 -2.229367195e+02 +3.3807e+00 +1.6527e-01
245 0 +3.515309459e-02 -2.229448469e+02 -2.229448469e+02 +3.4337e+00 +1.7759e-01
269 0 +3.212693171e-02 -2.229478731e+02 -2.229478731e+02 +3.4028e+00 +1.7022e-01
281 0 +2.797864485e-02 -2.229520214e+02 -2.229520214e+02 +3.4051e+00 +1.7092e-01
285 0 +1.925743088e-02 -2.229607426e+02 -2.229607426e+02 +3.4360e+00 +1.7800e-01
307 0 +4.752664584e-03 -2.229752473e+02 -2.229752473e+02 +3.4580e+00 +1.8288e-01
349 0 +4.875995301e-04 -2.229795124e+02 -2.229795124e+02 +3.4607e+00 +1.8347e-01
381 0 +4.031429761e-04 -2.229795969e+02 -2.229795969e+02 +3.4565e+00 +1.8251e-01
394 0 +1.957191427e-04 -2.229798043e+02 -2.229798043e+02 +3.4532e+00 +1.8176e-01
