% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
230 0 +1.415551298e+02 +1.715251298e+02 +1.715251298e+02 +1.0112e-01 +4.0030e-02 -3.7992e+00 -1.5512e+00 +4.2968e+00
237 0 +1.050466978e+02 +1.350166978e+02 +1.350166978e+02 +1.0898e+00 -2.9524e+00 -3.6020e+00 -2.3755e+00 +1.9546e+00
248 0 +9.273673573e+01 +1.227067357e+02 +1.227067357e+02 +8.9743e-01 -7.5759e-01 -3.4834e+00 -2.0528e+00 +3.4239e+00
285 0 +6.045756843e+01 +9.042756843e+01 +9.042756843e+01 +1.2946e+00 -2.4223e+00 -3.8552e+00 -1.9560e+00 +3.2580e+00
288 0 +5.126976123e+01 +8.123976123e+01 +8.123976123e+01 +3.7597e-01 -8.3983e-01 -3.5394e+00 -2.0050e+00 +3.4461e+00
347 0 +4.256917500e+01 +7.253917500e+01 +7.253917500e+01 +7.3122e-01 -1.4706e+00 -3.4332e+00 -1.9790e+00 +2.8923e+00
354 0 +2.909870545e+01 +5.906870545e+01 +5.906870545e+01 +8.6292e-01 -2.0133e+00 -3.7293e+00 -1.9266e+00 +3.1200e+00
439 0 +2.300209514e+01 +5.297209514e+01 +5.297209514e+01 +5.4648e-01 -9.4980e-01 -3.4357e+00 -1.9043e+00 +3.2195e+00
467 0 +1.995360545e+01 +4.992360545e+01 +4.992360545e+01 +7.7052e-01 -1.5573e+00 -3.5621e+00 -1.9764e+00 +3.0038e+00
479 0 +1.747918109e+01 +4.744918109e+01 +4.744918109e+01 +9.8620e-01 -1.9834e+00 -3.6672e+00 -1.9509e+00 +2.9507e+00
509 0 +1.213476054e+01 +4.210476054e+01 +4.210476054e+01 +9.9520e-01 -2.1673e+00 -3.7697e+00 -1.9944e+00 +2.9835e+00
564 0 +1.137123138e+01 +4.134123138e+01 +4.134123138e+01 +8.6389e-01 -1.8310e+00 -3.7020e+00 -1.9707e+00 +3.0292e+00
611 0 +8.569443485e+00 +3.853944348e+01 +3.853944348e+01 +9.6996e-01 -2.0821e+00 -3.7579e+00 -1.9772e+00 +2.9564e+00
620 0 +7.171870553e+00 +3.714187055e+01 +3.714187055e+01 +8.6918e-01 -1.7928e+00 -3.6729e+00 -1.9563e+00 +3.0535e+00
649 0 +5.269679774e+00 +3.523967977e+01 +3.523967977e+01 +8.8656e-01 -1.7627e+00 -3.6678e+00 -1.9462e+00 +3.0482e+00
718 0 +2.525927225e+00 +3.249592722e+01 +3.249592722e+01 +8.8231e-01 -1.7527e+00 -3.6720e+00 -1.9449e+00 +3.1065e+00
817 0 +4.925309793e-01 +3.046253098e+01 +3.046253098e+01 +9.5437e-01 -1.9114e+00 -3.7129e+00 -1.9605e+00 +3.0329e+00
973 0 +3.317265339e-01 +3.030172653e+01 +3.030172653e+01 +9.4104e-01 -1.8806e+00 -3.7043e+00 -1.9584e+00 +3.0415e+00
1012 0 +2.030481099e-01 +3.017304811e+01 +3.017304811e+01 +9.3254e-01 -1.8582e+00 -3.6997e+00 -1.9558e+00 +3.0518e+00
1167 0 +1.825904055e-01 +3.015259041e+01 +3.015259041e+01 +9.2517e-01 -1.8365e+00 -3.6939e+00 -1.9532e+00 +3.0599e+00
1194 0 +1.534105001e-01 +3.012341050e+01 +3.012341050e+01 +9.3409e-01 -1.8597e+00 -3.7000e+00 -1.9555e+00 +3.0505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.411116050e+03 +1.359406050e+03 +1.359406050e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.255469916e+03 +1.203759916e+03 +1.203759916e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.027844135e+03 +9.761341354e+02 +9.761341354e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
27 0 +9.362159121e+02 +8.845059121e+02 +8.845059121e+02 +1.5422e+00 +8.0308e-01 -1.8020e+00 -8.2303e-02 -8.5577e-01
29 0 +7.881169004e+02 +7.364069004e+02 +7.364069004e+02 +1.3696e+00 +1.3403e+00 -1.8073e+00 -9.0328e-01 -4.6785e-01
55 0 +5.956930182e+02 +5.439830182e+02 +5.439830182e+02 +2.2352e+00 -6.1266e-01 -2.3558e+00 -3.1755e+00 +6.0682e-01
67 0 +5.411934396e+02 +4.894834396e+02 +4.894834396e+02 +1.5154e+00 +2.4105e+00 -1.9634e+00 -1.5796e+00 +4.9163e-01
70 0 +4.122347918e+02 +3.605247918e+02 +3.605247918e+02 +3.5054e+00 +3.2952e+00 -2.1338e+00 -9.9281e-01 +1.3103e+00
85 0 +1.730751638e+02 +1.213651638e+02 +1.213651638e+02 +2.6097e+00 +3.4055e+00 -3.3249e+00 -2.8400e+00 +1.8725e+00
132 0 +1.229385723e+02 +7.122857229e+01 +7.122857229e+01 +2.7173e+00 +2.5841e+00 -3.5403e+00 -3.8851e+00 +1.8959e+00
207 0 +1.071642191e+02 +5.545421908e+01 +5.545421908e+01 +2.4360e+00 +2.9265e+00 -3.4056e+00 -4.1464e+00 +6.0749e-01
230 0 +6.144473971e+01 +9.734739708e+00 +9.734739708e+00 +2.5432e+00 +2.9753e+00 -3.2173e+00 -3.5877e+00 +8.1759e-01
257 0 +5.274619902e+01 +1.036199023e+00 +1.036199023e+00 +2.1324e+00 +2.5457e+00 -3.7922e+00 -3.5822e+00 +1.5673e+00
358 0 +4.665081013e+01 -5.059189871e+00 -5.059189871e+00 +3.0237e+00 +3.5830e+00 -2.9245e+00 -3.8450e+00 +3.6433e-01
389 0 +3.645441241e+01 -1.525558759e+01 -1.525558759e+01 +2.4227e+00 +2.5150e+00 -3.5230e+00 -3.5960e+00 +1.5858e+00
405 0 +2.079877925e+01 -3.091122075e+01 -3.091122075e+01 +2.3214e+00 +2.2975e+00 -3.7750e+00 -3.6365e+00 +1.7958e+00
408 0 +1.708334027e+01 -3.462665973e+01 -3.462665973e+01 +2.4330e+00 +2.6878e+00 -3.5985e+00 -3.7672e+00 +1.4031e+00
457 0 +1.501885488e+01 -3.669114512e+01 -3.669114512e+01 +2.5965e+00 +3.2824e+00 -3.3441e+00 -3.6542e+00 +9.2114e-01
540 0 +3.608378299e+00 -4.810162170e+01 -4.810162170e+01 +2.6998e+00 +3.3664e+00 -3.2447e+00 -3.6575e+00 +8.3845e-01
769 0 +3.495612536e+00 -4.821438746e+01 -4.821438746e+01 +2.5271e+00 +2.9732e+00 -3.4493e+00 -3.6763e+00 +1.1854e+00
787 0 +3.221124898e+00 -4.848887510e+01 -4.848887510e+01 +2.5150e+00 +2.9551e+00 -3.4562e+00 -3.6630e+00 +1.2136e+00
818 0 +1.272123514e+00 -5.043787649e+01 -5.043787649e+01 +2.5471e+00 +2.9939e+00 -3.4407e+00 -3.6518e+00 +1.1780e+00
877 0 +1.147501409e+00 -5.056249859e+01 -5.056249859e+01 +2.5338e+00 +2.9763e+00 -3.4514e+00 -3.6605e+00 +1.1938e+00
886 0 +5.603562469e-01 -5.114964375e+01 -5.114964375e+01 +2.5447e+00 +3.0046e+00 -3.4374e+00 -3.6585e+00 +1.1717e+00
919 0 +5.477246901e-01 -5.116227531e+01 -5.116227531e+01 +2.5250e+00 +2.9585e+00 -3.4644e+00 -3.6583e+00 +1.2167e+00
993 0 +4.871981335e-01 -5.122280187e+01 -5.122280187e+01 +2.5506e+00 +3.0154e+00 -3.4295e+00 -3.6567e+00 +1.1609e+00
1017 0 +4.151093161e-01 -5.129489068e+01 -5.129489068e+01 +2.5710e+00 +3.0604e+00 -3.4061e+00 -3.6580e+00 +1.1192e+00
1031 0 +3.399852736e-01 -5.137001473e+01 -5.137001473e+01 +2.5571e+00 +3.0271e+00 -3.4242e+00 -3.6547e+00 +1.1513e+00
1055 0 +2.771124742e-01 -5.143288753e+01 -5.143288753e+01 +2.5510e+00 +3.0159e+00 -3.4313e+00 -3.6563e+00 +1.1629e+00
1056 0 +2.375426953e-01 -5.147245730e+01 -5.147245730e+01 +2.5458e+00 +3.0039e+00 -3.4380e+00 -3.6567e+00 +1.1737e+00
1113 0 +2.033045746e-01 -5.150669543e+01 -5.150669543e+01 +2.5706e+00 +3.0569e+00 -3.4064e+00 -3.6557e+00 +1.1220e+00
1139 0 +2.026145543e-01 -5.150738545e+01 -5.150738545e+01 +2.5850e+00 +3.0900e+00 -3.3874e+00 -3.6548e+00 +1.0909e+00
1163 0 +1.615498325e-01 -5.154845017e+01 -5.154845017e+01 +2.5700e+00 +3.0562e+00 -3.4066e+00 -3.6557e+00 +1.1226e+00
1227 0 +1.377427950e-01 -5.157225720e+01 -5.157225720e+01 +2.5833e+00 +3.0866e+00 -3.3883e+00 -3.6561e+00 +1.0928e+00
1228 0 +1.248087454e-01 -5.158519125e+01 -5.158519125e+01 +2.5766e+00 +3.0725e+00 -3.3973e+00 -3.6565e+00 +1.1075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963968683e+03 +1.684018683e+03 +1.684018683e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.700153570e+03 +1.420203570e+03 +1.420203570e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.537194153e+03 +1.257244153e+03 +1.257244153e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
30 0 +1.435113470e+03 +1.155163470e+03 +1.155163470e+03 -2.3039e+00 -1.4676e-01 +1.3774e-01 -8.7059e-01 -1.0720e+00
44 0 +1.346178400e+03 +1.066228400e+03 +1.066228400e+03 -1.2756e+00 -6.9690e-01 +1.2119e+00 -3.3687e-02 -2.2443e+00
47 0 +1.196659649e+03 +9.167096494e+02 +9.167096494e+02 -1.3172e+00 -1.5460e+00 -1.5350e-01 +8.1999e-01 -3.7443e+00
58 0 +8.312785677e+02 +5.513285677e+02 +5.513285677e+02 -2.7817e+00 -1.5810e+00 +1.5292e+00 -7.5586e-01 -3.1175e+00
84 0 +6.205196173e+02 +3.405696173e+02 +3.405696173e+02 -4.1640e+00 -3.7406e+00 -1.0727e-01 +5.7175e-01 -4.0142e+00
89 0 +4.263633592e+02 +1.464133592e+02 +1.464133592e+02 -4.6710e+00 -3.5543e+00 +1.3428e+00 -2.9198e+00 -3.3829e+00
109 0 +3.731521967e+02 +9.320219668e+01 +9.320219668e+01 -3.6687e+00 -2.8753e+00 +4.7690e+00 -2.6810e+00 -3.4775e+00
130 0 +3.405751792e+02 +6.062517920e+01 +6.062517920e+01 -4.1054e+00 -4.2407e+00 +2.3640e+00 -1.0551e+00 -9.6060e-01
133 0 +3.102382342e+02 +3.028823422e+01 +3.028823422e+01 -4.2593e+00 -3.6635e+00 +1.3952e+00 -2.0298e+00 -3.4722e+00
171 0 +2.854813565e+02 +5.531356531e+00 +5.531356531e+00 -3.9221e+00 -3.4617e+00 +4.3136e+00 -1.4785e+00 -1.8093e+00
215 0 +1.802298388e+02 -9.972016125e+01 -9.972016125e+01 -4.4453e+00 -2.9991e+00 +4.8950e+00 -1.3723e+00 -4.7054e+00
238 0 +1.585598258e+02 -1.213901742e+02 -1.213901742e+02 -4.0054e+00 -3.9758e+00 +4.3070e+00 -1.3375e+00 -3.8977e+00
256 0 +1.553135457e+02 -1.246364543e+02 -1.246364543e+02 -4.2060e+00 -2.9219e+00 +3.9035e+00 -1.7024e+00 -4.8503e+00
267 0 +1.168321450e+02 -1.631178550e+02 -1.631178550e+02 -3.4792e+00 -3.9711e+00 +2.9206e+00 -1.5933e+00 -4.1483e+00
285 0 +1.154425292e+02 -1.645074708e+02 -1.645074708e+02 -2.7736e+00 -4.7591e+00 +2.2959e+00 -9.8268e-01 -3.5499e+00
289 0 +7.144549458e+01 -2.085045054e+02 -2.085045054e+02 -4.4667e+00 -2.8574e+00 +4.6200e+00 -1.6660e+00 -4.1937e+00
312 0 +6.325215661e+01 -2.166978434e+02 -2.166978434e+02 -4.1167e+00 -3.6838e+00 +3.8000e+00 -1.0692e+00 -3.4455e+00
364 0 +6.148976171e+01 -2.184602383e+02 -2.184602383e+02 -4.7705e+00 -2.9726e+00 +4.4022e+00 -1.8262e+00 -3.6917e+00
374 0 +4.567403460e+01 -2.342759654e+02 -2.342759654e+02 -3.9308e+00 -3.5267e+00 +3.7889e+00 -1.4281e+00 -4.0266e+00
418 0 +3.440886106e+01 -2.455411389e+02 -2.455411389e+02 -4.2638e+00 -3.1741e+00 +4.2483e+00 -1.5242e+00 -3.9331e+00
448 0 +2.580182148e+01 -2.541481785e+02 -2.541481785e+02 -4.2242e+00 -3.3611e+00 +4.0978e+00 -1.5508e+00 -3.7403e+00
456 0 +2.375296313e+01 -2.561970369e+02 -2.561970369e+02 -4.2688e+00 -3.2227e+00 +4.1110e+00 -1.5550e+00 -3.6926e+00
556 0 +1.604284858e+01 -2.639071514e+02 -2.639071514e+02 -3.9757e+00 -3.6310e+00 +3.6931e+00 -1.3012e+00 -3.5678e+00
560 0 +1.346387112e+01 -2.664861289e+02 -2.664861289e+02 -4.0460e+00 -3.4891e+00 +3.9048e+00 -1.3108e+00 -3.6705e+00
632 0 +1.288176472e+01 -2.670682353e+02 -2.670682353e+02 -4.1582e+00 -3.3876e+00 +3.9455e+00 -1.4778e+00 -3.7757e+00
633 0 +1.219831361e+01 -2.677516864e+02 -2.677516864e+02 -4.2053e+00 -3.3342e+00 +4.0017e+00 -1.5145e+00 -3.7781e+00
656 0 +6.018302910e+00 -2.739316971e+02 -2.739316971e+02 -3.9626e+00 -3.6091e+00 +3.7084e+00 -1.2632e+00 -3.6239e+00
721 0 +5.000120226e+00 -2.749498798e+02 -2.749498798e+02 -3.9559e+00 -3.6085e+00 +3.7207e+00 -1.2678e+00 -3.6114e+00
782 0 +4.427535798e+00 -2.755224642e+02 -2.755224642e+02 -3.4988e+00 -4.0969e+00 +3.1006e+00 -8.6270e-01 -3.3916e+00
869 0 +3.674307340e+00 -2.762756927e+02 -2.762756927e+02 -3.3334e+00 -4.2593e+00 +2.9240e+00 -7.2324e-01 -3.2928e+00
905 0 +1.610870580e+00 -2.783391294e+02 -2.783391294e+02 -3.5834e+00 -4.0000e+00 +3.2282e+00 -9.5267e-01 -3.4334e+00
967 0 +1.572223367e+00 -2.783777766e+02 -2.783777766e+02 -3.5125e+00 -4.0719e+00 +3.1371e+00 -8.8794e-01 -3.3800e+00
1008 0 +1.073044505e+00 -2.788769555e+02 -2.788769555e+02 -3.5453e+00 -4.0338e+00 +3.1881e+00 -9.1421e-01 -3.4016e+00
1031 0 +7.649842343e-01 -2.791850158e+02 -2.791850158e+02 -3.4576e+00 -4.1321e+00 +3.0680e+00 -8.4136e-01 -3.3608e+00
1082 0 +7.043375907e-01 -2.792456624e+02 -2.792456624e+02 -3.5358e+00 -4.0482e+00 +3.1716e+00 -9.0382e-01 -3.3948e+00
1083 0 +6.557604539e-01 -2.792942395e+02 -2.792942395e+02 -3.5279e+00 -4.0550e+00 +3.1595e+00 -8.9862e-01 -3.3985e+00
1122 0 +4.362790671e-01 -2.795137209e+02 -2.795137209e+02 -3.5277e+00 -4.0566e+00 +3.1574e+00 -8.9971e-01 -3.3960e+00
1171 0 +2.977214255e-01 -2.796522786e+02 -2.796522786e+02 -3.6545e+00 -3.9216e+00 +3.3218e+00 -1.0073e+00 -3.4585e+00
1218 0 +2.840096819e-01 -2.796659903e+02 -2.796659903e+02 -3.5985e+00 -3.9806e+00 +3.2505e+00 -9.6114e-01 -3.4339e+00
1231 0 +2.396687317e-01 -2.797103313e+02 -2.797103313e+02 -3.5691e+00 -4.0126e+00 +3.2130e+00 -9.3409e-01 -3.4174e+00
1234 0 +2.235103523e-01 -2.797264896e+02 -2.797264896e+02 -3.5894e+00 -3.9906e+00 +3.2406e+00 -9.5114e-01 -3.4263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.100504528e+02 +1.742040453e+03 +1.742040453e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.567058285e+02 +1.488695828e+03 +1.488695828e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
29 0 +4.492644588e+02 +1.381254459e+03 +1.381254459e+03 -2.5598e-01 +2.6459e+00 +2.8619e+00 -2.2520e+00 +9.2914e-01
31 0 +3.578160124e+02 +1.289806012e+03 +1.289806012e+03 -5.8249e-01 +7.1443e-01 +2.6474e+00 -6.7801e-01 +2.5647e+00
61 0 +2.602294972e+02 +1.192219497e+03 +1.192219497e+03 +6.9251e-01 +4.7369e-01 +2.7695e+00 -2.1875e+00 +3.2009e+00
72 0 +1.765126933e+02 +1.108502693e+03 +1.108502693e+03 +4.1382e-01 +1.5370e-02 +2.7038e+00 -1.4962e+00 +2.3129e+00
117 0 +1.192451747e+02 +1.051235175e+03 +1.051235175e+03 +1.2323e+00 +8.2058e-01 +2.1580e+00 -1.8825e+00 +2.4333e+00
166 0 +1.171551282e+02 +1.049145128e+03 +1.049145128e+03 +1.0287e+00 -1.1005e-01 +1.1476e+00 -2.1803e+00 +2.9267e+00
190 0 +1.153886611e+02 +1.047378661e+03 +1.047378661e+03 +2.9205e-01 -2.2540e-01 +1.2925e+00 -2.7433e+00 +2.9565e+00
232 0 +1.108178212e+02 +1.042807821e+03 +1.042807821e+03 +8.0215e-01 +6.0526e-01 +2.9017e+00 -1.1661e+00 +2.1425e+00
262 0 +8.666668908e+01 +1.018656689e+03 +1.018656689e+03 +8.2235e-01 -4.6185e-01 +8.7099e-01 -3.0697e+00 +3.4598e+00
278 0 +8.059945846e+01 +1.012589458e+03 +1.012589458e+03 +9.9331e-01 -2.3695e-01 +1.3794e+00 -2.5546e+00 +3.4049e+00
293 0 +6.106726334e+01 +9.930572633e+02 +9.930572633e+02 +7.3089e-01 +5.5965e-01 +2.4715e+00 -1.1313e+00 +2.3558e+00
334 0 +5.804955251e+01 +9.900395525e+02 +9.900395525e+02 +1.0568e+00 +2.2585e-01 +1.8934e+00 -2.0443e+00 +3.0595e+00
360 0 +4.896427256e+01 +9.809542726e+02 +9.809542726e+02 +7.2766e-01 +3.5801e-01 +2.0003e+00 -1.5805e+00 +2.6219e+00
391 0 +3.138561175e+01 +9.633756117e+02 +9.633756117e+02 +1.1693e+00 +7.5053e-01 +2.9115e+00 -7.3428e-01 +2.3759e+00
484 0 +3.066327720e+01 +9.626532772e+02 +9.626532772e+02 +1.1048e+00 +3.5202e-01 +2.1777e+00 -1.5420e+00 +2.6778e+00
496 0 +2.598199489e+01 +9.579719949e+02 +9.579719949e+02 +9.0903e-01 +2.6016e-01 +2.0003e+00 -1.6457e+00 +2.7940e+00
497 0 +2.101918487e+01 +9.530091849e+02 +9.530091849e+02 +1.2389e+00 +7.4505e-01 +2.5955e+00 -9.7739e-01 +2.4010e+00
533 0 +2.040690037e+01 +9.523969004e+02 +9.523969004e+02 +1.2032e+00 +5.3136e-01 +2.2879e+00 -1.3142e+00 +2.6178e+00
540 0 +1.740786426e+01 +9.493978643e+02 +9.493978643e+02 +1.1943e+00 +6.8332e-01 +2.5595e+00 -1.0315e+00 +2.4242e+00
611 0 +1.556331260e+01 +9.475533126e+02 +9.475533126e+02 +1.0631e+00 +3.9546e-01 +2.1180e+00 -1.5183e+00 +2.7645e+00
633 0 +1.520585742e+01 +9.471958574e+02 +9.471958574e+02 +1.1863e+00 +6.4783e-01 +2.4722e+00 -1.2193e+00 +2.5465e+00
636 0 +1.386409003e+01 +9.458540900e+02 +9.458540900e+02 +1.2072e+00 +5.4056e-01 +2.3469e+00 -1.2299e+00 +2.6260e+00
660 0 +1.195940960e+01 +9.439494096e+02 +9.439494096e+02 +1.1444e+00 +4.2340e-01 +2.2255e+00 -1.3831e+00 +2.6873e+00
679 0 +1.008490867e+01 +9.420749087e+02 +9.420749087e+02 +1.2834e+00 +7.8748e-01 +2.6946e+00 -9.6075e-01 +2.4594e+00
705 0 +7.492378625e+00 +9.394823786e+02 +9.394823786e+02 +1.1167e+00 +4.6210e-01 +2.2571e+00 -1.3400e+00 +2.6649e+00
754 0 +4.637997202e+00 +9.366279972e+02 +9.366279972e+02 +1.2391e+00 +6.5031e-01 +2.5818e+00 -1.0240e+00 +2.5112e+00
769 0 +4.231230417e+00 +9.362212304e+02 +9.362212304e+02 +1.1604e+00 +5.7478e-01 +2.4631e+00 -1.1417e+00 +2.5514e+00
779 0 +4.085325230e+00 +9.360753252e+02 +9.360753252e+02 +1.2244e+00 +6.5354e-01 +2.5537e+00 -1.0450e+00 +2.5115e+00
796 0 +1.850861543e+00 +9.338408615e+02 +9.338408615e+02 +1.2601e+00 +7.2399e-01 +2.6815e+00 -9.2386e-01 +2.4510e+00
939 0 +1.663483896e+00 +9.336534839e+02 +9.336534839e+02 +1.2941e+00 +7.9269e-01 +2.7922e+00 -8.0231e-01 +2.3994e+00
972 0 +1.486671443e+00 +9.334766714e+02 +9.334766714e+02 +1.3382e+00 +8.8464e-01 +2.9254e+00 -6.7857e-01 +2.3264e+00
982 0 +1.310146744e+00 +9.333001467e+02 +9.333001467e+02 +1.3151e+00 +8.4166e-01 +2.8575e+00 -7.5224e-01 +2.3663e+00
1011 0 +1.218420326e+00 +9.332084203e+02 +9.332084203e+02 +1.2934e+00 +8.0362e-01 +2.8096e+00 -7.9212e-01 +2.3827e+00
1038 0 +8.867569114e-01 +9.328767569e+02 +9.328767569e+02 +1.3356e+00 +8.8027e-01 +2.9163e+00 -6.8690e-01 +2.3353e+00
1079 0 +8.342822365e-01 +9.328242822e+02 +9.328242822e+02 +1.3805e+00 +9.5175e-01 +3.0369e+00 -5.5939e-01 +2.2772e+00
1091 0 +6.452218450e-01 +9.326352218e+02 +9.326352218e+02 +1.3258e+00 +8.5740e-01 +2.8943e+00 -7.0259e-01 +2.3467e+00
1108 0 +6.020642122e-01 +9.325920642e+02 +9.325920642e+02 +1.3555e+00 +9.0889e-01 +2.9720e+00 -6.2321e-01 +2.3090e+00
1112 0 +4.684194304e-01 +9.324584194e+02 +9.324584194e+02 +1.3570e+00 +9.1321e-01 +2.9741e+00 -6.2384e-01 +2.3079e+00
1137 0 +4.328515141e-01 +9.324228515e+02 +9.324228515e+02 +1.2939e+00 +8.0396e-01 +2.8049e+00 -7.9844e-01 +2.3887e+00
1162 0 +3.322746574e-01 +9.323222747e+02 +9.323222747e+02 +1.3335e+00 +8.7524e-01 +2.9144e+00 -6.8659e-01 +2.3357e+00
1179 0 +3.189613434e-01 +9.323089613e+02 +9.323089613e+02 +1.3274e+00 +8.6515e-01 +2.8989e+00 -6.9974e-01 +2.3428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.273805430e+02 +8.406905430e+02 +8.406905430e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.123497099e+02 +5.256597099e+02 +5.256597099e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +3.401513844e+02 +4.534613844e+02 +4.534613844e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
33 0 +3.157083332e+02 +4.290183332e+02 +4.290183332e+02 +7.6124e-01 +1.6911e+00 +3.7480e-01 +7.0818e-02 -4.0010e-02
52 0 +2.526939805e+02 +3.660039805e+02 +3.660039805e+02 +1.0300e+00 +3.4229e+00 +1.0253e+00 -1.1218e+00 +1.4915e+00
71 0 +2.214969822e+02 +3.348069822e+02 +3.348069822e+02 +1.2502e+00 +1.5173e+00 -6.4899e-02 -7.7826e-01 +6.8477e-01
78 0 +1.267123617e+02 +2.400223617e+02 +2.400223617e+02 +2.3743e+00 +2.3704e+00 -1.0617e-01 +2.2025e-02 +5.3574e-01
122 0 +1.226306241e+02 +2.359406241e+02 +2.359406241e+02 +2.1754e+00 +1.6300e+00 -4.1080e-01 -5.9559e-02 +1.2704e+00
179 0 +9.867115342e+01 +2.119811534e+02 +2.119811534e+02 +1.9989e+00 +2.5268e+00 -1.3419e-01 +1.2017e-01 +7.1081e-01
181 0 +6.777534416e+01 +1.810853442e+02 +1.810853442e+02 +2.1883e+00 +3.1877e+00 +5.4917e-01 +1.2640e-01 +6.4677e-01
210 0 +5.903144416e+01 +1.723414442e+02 +1.723414442e+02 +2.2771e+00 +2.4791e+00 +4.2945e-02 +2.8851e-01 +1.0621e+00
226 0 +5.706988029e+01 +1.703798803e+02 +1.703798803e+02 +2.1439e+00 +4.0393e+00 +1.4499e+00 +3.6605e-01 +5.5581e-01
233 0 +4.857300799e+01 +1.618830080e+02 +1.618830080e+02 +2.2884e+00 +3.4361e+00 +5.7519e-01 +6.9159e-01 +8.1032e-01
