% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
564 0 +3.642717404e+00 +8.312271740e+01 +8.312271740e+01 -8.2963e-01 -7.5743e-01 -2.6153e-01 +1.6247e+00 -2.2545e+00 -5.4992e-01 +5.9300e-01 -2.8807e-01 -1.9294e+00 -3.3531e+00
578 0 +2.966662861e+00 +8.244666286e+01 +8.244666286e+01 -5.0437e-01 -1.4645e+00 -8.7743e-01 +1.4094e+00 -3.1173e+00 +1.1704e+00 -2.6522e-01 +4.8118e-01 -2.5443e+00 -3.6063e+00
615 0 +1.633583237e+00 +8.111358324e+01 +8.111358324e+01 +2.6929e-01 -9.6982e-01 -7.2979e-01 +1.8690e+00 -2.0434e+00 +7.1084e-01 -4.8450e-01 +9.6809e-01 -1.6983e+00 -2.5444e+00
705 0 +1.527602934e+00 +8.100760293e+01 +8.100760293e+01 +5.8481e-01 -8.2243e-01 -5.9618e-01 +2.1078e+00 -2.0593e+00 -3.2861e-01 -3.5861e-01 -7.9421e-02 -1.5320e+00 -2.6375e+00
778 0 +9.813398257e-01 +8.046133983e+01 +8.046133983e+01 +3.9135e-01 -1.5444e+00 -2.7124e-01 +1.7948e+00 -2.6249e+00 +7.0401e-01 -1.3661e-01 +8.0804e-01 -1.8113e+00 -3.1625e+00
820 0 +7.926534035e-01 +8.027265340e+01 +8.027265340e+01 +2.2546e-01 -1.1732e+00 -4.1306e-01 +1.5451e+00 -2.5992e+00 +2.7383e-01 -3.3121e-01 +1.6001e-01 -1.7100e+00 -2.3710e+00
857 0 +6.278287138e-01 +8.010782871e+01 +8.010782871e+01 +2.8844e-01 -1.4089e+00 -9.7982e-01 +2.2265e+00 -2.6065e+00 +1.2353e-01 +2.9950e-01 -2.0477e-01 -1.5664e+00 -3.1871e+00
900 0 +6.050595969e-01 +8.008505960e+01 +8.008505960e+01 -4.3992e-02 -9.0686e-01 -2.3022e-01 +1.5767e+00 -2.7462e+00 +5.9380e-01 -1.3357e-01 +2.6345e-01 -1.4500e+00 -2.9865e+00
941 0 +5.834397240e-01 +8.006343972e+01 +8.006343972e+01 +1.8572e-01 -1.2857e+00 -7.0814e-01 +1.5985e+00 -2.5439e+00 +8.1568e-01 -2.7295e-01 +2.2581e-01 -2.1410e+00 -3.1225e+00
959 0 +4.742287695e-01 +7.995422877e+01 +7.995422877e+01 +4.2827e-01 -1.0992e+00 -9.1529e-01 +2.1133e+00 -2.5420e+00 +5.5790e-01 +6.9065e-04 +4.1399e-01 -2.0090e+00 -2.7396e+00
981 0 +3.896432962e-01 +7.986964330e+01 +7.986964330e+01 +3.4710e-01 -1.3756e+00 -3.1873e-01 +1.7073e+00 -2.5776e+00 +6.2576e-01 -2.3860e-01 +3.0722e-01 -1.7809e+00 -2.9823e+00
996 0 +3.085493551e-01 +7.978854936e+01 +7.978854936e+01 +1.2150e-01 -9.2899e-01 -9.4845e-01 +1.8899e+00 -2.5639e+00 +2.3931e-01 -3.9962e-01 +4.0227e-02 -1.7510e+00 -2.8644e+00
1019 0 +2.266658812e-01 +7.970666588e+01 +7.970666588e+01 +2.5589e-01 -1.0436e+00 -6.5276e-01 +1.6176e+00 -2.6093e+00 +4.4750e-01 -2.1662e-01 +1.8983e-01 -1.9314e+00 -3.1353e+00
1024 0 +1.557229570e-01 +7.963572296e+01 +7.963572296e+01 +3.8764e-01 -1.1209e+00 -6.2602e-01 +1.8637e+00 -2.9037e+00 +5.6028e-01 +1.2324e-02 +2.9816e-01 -1.7317e+00 -3.0180e+00
1110 0 +1.374443582e-01 +7.961744436e+01 +7.961744436e+01 +3.4182e-01 -1.1917e+00 -5.4266e-01 +1.8090e+00 -2.8488e+00 +5.3272e-01 +3.8420e-02 +1.1124e-01 -1.6958e+00 -2.9203e+00
1199 0 +1.231146480e-01 +7.960311465e+01 +7.960311465e+01 +2.3726e-01 -1.1395e+00 -7.3086e-01 +1.6824e+00 -2.7716e+00 +5.0278e-01 +6.5052e-02 +6.1486e-02 -1.5473e+00 -2.9734e+00
1257 0 +9.806537767e-02 +7.957806538e+01 +7.957806538e+01 +2.6181e-01 -1.1293e+00 -6.1185e-01 +1.9405e+00 -2.6287e+00 +5.2360e-01 -2.1121e-01 -1.3206e-01 -1.6549e+00 -3.0944e+00
1270 0 +4.788372140e-02 +7.952788372e+01 +7.952788372e+01 +2.1562e-01 -1.1332e+00 -8.6907e-01 +2.0672e+00 -2.6942e+00 +4.8446e-01 -1.4975e-01 +1.3016e-01 -1.5970e+00 -3.0519e+00
1368 0 +4.543457505e-02 +7.952543458e+01 +7.952543458e+01 +2.0863e-01 -1.1848e+00 -7.7781e-01 +1.7978e+00 -2.5798e+00 +3.9594e-01 -1.8293e-01 +9.2826e-02 -1.6889e+00 -2.9925e+00
1399 0 +2.287480406e-02 +7.950287480e+01 +7.950287480e+01 +2.6093e-01 -1.1561e+00 -7.5001e-01 +1.9350e+00 -2.7391e+00 +3.9224e-01 -5.3553e-02 +7.1596e-02 -1.6570e+00 -2.9526e+00
1538 0 +1.859996561e-02 +7.949859997e+01 +7.949859997e+01 +2.6490e-01 -1.1195e+00 -7.2096e-01 +1.8803e+00 -2.6647e+00 +3.3500e-01 -9.6896e-02 +1.5084e-01 -1.6772e+00 -3.0212e+00
1656 0 +1.773670533e-02 +7.949773671e+01 +7.949773671e+01 +2.3692e-01 -1.1740e+00 -7.5178e-01 +1.8626e+00 -2.6872e+00 +4.1810e-01 -6.2787e-02 +7.5334e-02 -1.6109e+00 -2.9722e+00
1657 0 +1.769141681e-02 +7.949769142e+01 +7.949769142e+01 +2.7907e-01 -1.1849e+00 -8.1413e-01 +1.9240e+00 -2.7483e+00 +4.7710e-01 -1.6160e-01 +1.2242e-01 -1.6372e+00 -3.0426e+00
1678 0 +1.470682517e-02 +7.949470683e+01 +7.949470683e+01 +2.2292e-01 -1.1076e+00 -7.4131e-01 +1.9614e+00 -2.6388e+00 +3.8692e-01 -7.4090e-02 +1.3536e-01 -1.6389e+00 -3.1087e+00
1728 0 +1.066830657e-02 +7.949066831e+01 +7.949066831e+01 +2.9019e-01 -1.1451e+00 -7.0460e-01 +1.8975e+00 -2.6745e+00 +4.0946e-01 -7.5667e-02 +1.3515e-01 -1.5665e+00 -3.0556e+00
1822 0 +5.107421054e-03 +7.948510742e+01 +7.948510742e+01 +2.8413e-01 -1.1345e+00 -7.7318e-01 +1.9313e+00 -2.7020e+00 +4.3514e-01 -1.0197e-01 +1.3960e-01 -1.6338e+00 -3.0410e+00
1928 0 +3.216347972e-03 +7.948321635e+01 +7.948321635e+01 +2.3257e-01 -1.1715e+00 -6.9304e-01 +1.9398e+00 -2.6813e+00 +4.2725e-01 -1.1481e-01 +1.2362e-01 -1.6202e+00 -3.0827e+00
2042 0 +3.057048754e-03 +7.948305705e+01 +7.948305705e+01 +2.4802e-01 -1.1407e+00 -7.1847e-01 +1.8949e+00 -2.6894e+00 +4.2078e-01 -8.8630e-02 +1.4212e-01 -1.6451e+00 -3.0524e+00
2067 0 +2.769219026e-03 +7.948276922e+01 +7.948276922e+01 +2.5246e-01 -1.1561e+00 -7.1865e-01 +1.9251e+00 -2.7077e+00 +4.5931e-01 -1.2883e-01 +1.3084e-01 -1.6576e+00 -3.0820e+00
2131 0 +2.710656423e-03 +7.948271066e+01 +7.948271066e+01 +2.7742e-01 -1.1258e+00 -7.1125e-01 +1.9420e+00 -2.6896e+00 +4.2154e-01 -1.1993e-01 +1.3589e-01 -1.6348e+00 -3.0601e+00
2209 0 +2.542211085e-03 +7.948254221e+01 +7.948254221e+01 +2.3456e-01 -1.1543e+00 -7.1379e-01 +1.9003e+00 -2.7066e+00 +4.4078e-01 -1.0883e-01 +1.1394e-01 -1.6140e+00 -3.0608e+00
2217 0 +2.342178135e-03 +7.948234218e+01 +7.948234218e+01 +2.6865e-01 -1.1519e+00 -7.0122e-01 +1.9166e+00 -2.6734e+00 +4.4244e-01 -1.0397e-01 +1.3698e-01 -1.6309e+00 -3.0810e+00
2220 0 +1.589271011e-03 +7.948158927e+01 +7.948158927e+01 +2.4211e-01 -1.1436e+00 -7.0331e-01 +1.9119e+00 -2.6829e+00 +4.3029e-01 -1.1628e-01 +1.1371e-01 -1.6173e+00 -3.0625e+00
2335 0 +1.400660757e-03 +7.948140066e+01 +7.948140066e+01 +2.5388e-01 -1.1610e+00 -7.0665e-01 +1.9437e+00 -2.6773e+00 +4.3051e-01 -1.0755e-01 +1.3673e-01 -1.6204e+00 -3.0570e+00
2363 0 +5.210343995e-04 +7.948052103e+01 +7.948052103e+01 +2.6252e-01 -1.1533e+00 -7.2041e-01 +1.9182e+00 -2.6962e+00 +4.4390e-01 -1.1410e-01 +1.2029e-01 -1.6333e+00 -3.0582e+00
2391 0 +4.451811895e-04 +7.948044518e+01 +7.948044518e+01 +2.4967e-01 -1.1681e+00 -7.2162e-01 +1.9318e+00 -2.6762e+00 +4.3873e-01 -1.2918e-01 +1.2706e-01 -1.6445e+00 -3.0522e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.761602456e+01 +4.820960246e+02 +4.820960246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +7.822032072e+01 +4.727003207e+02 +4.727003207e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.383007722e+01 +4.683100772e+02 +4.683100772e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
27 0 +6.538882679e+01 +4.598688268e+02 +4.598688268e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.980977154e+01 +4.542897715e+02 +4.542897715e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +5.099613056e+01 +4.454761306e+02 +4.454761306e+02 -1.6556e+00 -1.8519e+00 -5.1670e-01 -5.1031e-02 +1.2396e+00 -1.6414e-01 +1.4908e+00 +3.2617e-01 +7.9238e-01 -1.9186e+00
62 0 +3.846565779e+01 +4.329456578e+02 +4.329456578e+02 -3.1561e+00 +5.2304e-01 -1.7779e+00 +1.6647e+00 +1.4265e+00 -4.2336e-01 +2.1659e+00 -1.2523e+00 -5.2419e-01 -8.2415e-01
81 0 +2.962171880e+01 +4.241017188e+02 +4.241017188e+02 -1.1511e+00 -2.1283e+00 -3.1743e+00 +2.5432e+00 -3.5492e-01 -1.5302e+00 +1.7717e+00 -3.5912e-01 -4.1248e-01 -1.5738e-01
101 0 +1.845344215e+01 +4.129334421e+02 +4.129334421e+02 -3.9729e+00 -1.0432e+00 -1.5171e+00 +4.3057e+00 -4.2678e-01 -4.5362e+00 +4.8524e+00 -1.6819e+00 +2.3295e-02 -2.5666e+00
153 0 +1.510171330e+01 +4.095817133e+02 +4.095817133e+02 -4.0942e+00 -2.7490e+00 -4.6142e+00 +2.4979e+00 +6.0775e-01 -1.7647e+00 +2.3516e+00 -9.3231e-01 +1.1892e+00 -1.4023e+00
169 0 +1.426709643e+01 +4.087470964e+02 +4.087470964e+02 -3.8179e+00 -8.5650e-01 -4.1688e+00 +4.1697e+00 +2.1014e+00 -4.4790e+00 +4.4873e+00 -2.5796e+00 -1.0024e+00 -2.7978e+00
281 0 +1.406429012e+01 +4.085442901e+02 +4.085442901e+02 -1.8428e+00 -3.4207e+00 -1.6078e+00 +4.5291e+00 +2.2345e-01 -1.3551e+00 +3.6493e+00 +4.2894e-01 -4.5045e-01 -3.2254e+00
311 0 +1.132893237e+01 +4.058089324e+02 +4.058089324e+02 -3.9463e+00 -1.5217e+00 -1.9269e+00 +2.2188e+00 +1.0034e+00 -2.2828e+00 +3.6428e+00 -1.8507e+00 +1.7205e-02 -4.2549e+00
382 0 +8.135946016e+00 +4.026159460e+02 +4.026159460e+02 -3.3961e+00 -3.6493e+00 -2.7613e+00 +3.6434e+00 +1.3536e+00 -3.2790e+00 +2.9526e+00 +1.0936e+00 +2.3731e-01 -2.5493e+00
431 0 +6.826275611e+00 +4.013062756e+02 +4.013062756e+02 -4.4285e+00 -3.2110e+00 -3.0808e+00 +2.5891e+00 -3.8634e-01 -2.3310e+00 +4.1168e+00 -2.0862e-01 +4.0868e-01 -3.5446e+00
460 0 +6.389115631e+00 +4.008691156e+02 +4.008691156e+02 -2.6892e+00 -2.7883e+00 -3.8018e+00 +4.1809e+00 +1.2373e+00 -4.7502e+00 +4.1090e+00 -1.0972e+00 -1.0693e+00 -4.4894e+00
541 0 +5.152064728e+00 +3.996320647e+02 +3.996320647e+02 -3.1698e+00 -2.1653e+00 -3.6344e+00 +2.3371e+00 +1.4790e+00 -3.8982e+00 +3.4033e+00 -8.8863e-01 -5.6294e-01 -3.9559e+00
572 0 +4.809376516e+00 +3.992893765e+02 +3.992893765e+02 -2.8732e+00 -3.1071e+00 -2.7564e+00 +2.9113e+00 +3.1762e-01 -3.0665e+00 +4.1815e+00 -1.1662e+00 -3.3796e-01 -3.3485e+00
590 0 +4.090324073e+00 +3.985703241e+02 +3.985703241e+02 -4.8167e+00 -3.8336e+00 -3.2436e+00 +2.9701e+00 +6.7470e-01 -2.0552e+00 +3.3479e+00 -4.1179e-01 -1.2466e+00 -3.2488e+00
608 0 +3.876861706e+00 +3.983568617e+02 +3.983568617e+02 -3.7680e+00 -2.9428e+00 -3.3750e+00 +3.4821e+00 +1.2016e+00 -3.9723e+00 +2.5890e+00 -1.4445e+00 -1.7646e+00 -3.8552e+00
697 0 +2.982180987e+00 +3.974621810e+02 +3.974621810e+02 -3.4994e+00 -2.9984e+00 -4.4748e+00 +4.0952e+00 +1.0241e-01 -3.4940e+00 +3.5383e+00 -1.1616e+00 -3.3727e-01 -2.8508e+00
719 0 +2.432427413e+00 +3.969124274e+02 +3.969124274e+02 -4.5293e+00 -3.8833e+00 -3.4783e+00 +3.4880e+00 +1.1072e+00 -2.2536e+00 +3.6016e+00 -2.6291e-01 -1.1915e+00 -3.5122e+00
723 0 +2.010737709e+00 +3.964907377e+02 +3.964907377e+02 -4.1055e+00 -2.1650e+00 -4.5443e+00 +4.0901e+00 +3.6306e-01 -3.1067e+00 +3.3429e+00 -3.5758e-01 -3.1336e-01 -4.1562e+00
782 0 +1.904792298e+00 +3.963847923e+02 +3.963847923e+02 -4.1408e+00 -2.6195e+00 -4.1545e+00 +4.3927e+00 +1.3637e+00 -3.6740e+00 +3.1748e+00 -7.2957e-01 -1.1460e+00 -4.3725e+00
811 0 +1.646923895e+00 +3.961269239e+02 +3.961269239e+02 -3.9831e+00 -2.8379e+00 -3.6146e+00 +3.4326e+00 +2.7664e-01 -3.2238e+00 +3.0903e+00 -1.1743e+00 -8.2732e-01 -4.4268e+00
840 0 +1.230985827e+00 +3.957109858e+02 +3.957109858e+02 -3.9182e+00 -2.6423e+00 -4.6988e+00 +3.7011e+00 +7.1864e-01 -2.6246e+00 +3.7167e+00 -2.5591e-01 -9.9923e-01 -3.8747e+00
923 0 +1.175123438e+00 +3.956551234e+02 +3.956551234e+02 -3.7435e+00 -3.0938e+00 -3.5402e+00 +3.8832e+00 +3.2901e-01 -3.5322e+00 +3.0633e+00 -1.0457e+00 -8.6940e-01 -3.5887e+00
978 0 +8.873157517e-01 +3.953673158e+02 +3.953673158e+02 -3.8795e+00 -2.7496e+00 -4.0576e+00 +3.5886e+00 +9.4804e-01 -2.5509e+00 +2.7642e+00 -5.9546e-01 -1.1768e+00 -3.8711e+00
999 0 +7.276072174e-01 +3.952076072e+02 +3.952076072e+02 -3.7929e+00 -2.6819e+00 -4.1340e+00 +4.0195e+00 +1.3604e+00 -3.1350e+00 +3.8037e+00 -8.6736e-01 -8.8204e-01 -3.9488e+00
1024 0 +6.061044475e-01 +3.950861044e+02 +3.950861044e+02 -3.7834e+00 -2.5104e+00 -3.5992e+00 +3.6617e+00 +1.0787e+00 -2.6131e+00 +3.2827e+00 -2.0560e-01 -8.6007e-01 -3.5559e+00
1069 0 +6.060207257e-01 +3.950860207e+02 +3.950860207e+02 -4.2561e+00 -3.1217e+00 -4.1864e+00 +3.9085e+00 +7.8507e-01 -3.1078e+00 +3.1980e+00 -9.7233e-01 -7.3452e-01 -3.6404e+00
1116 0 +5.903579243e-01 +3.950703579e+02 +3.950703579e+02 -3.9911e+00 -2.5748e+00 -3.3455e+00 +3.7486e+00 +1.0928e+00 -3.0117e+00 +3.4251e+00 -6.2539e-01 -1.2352e+00 -3.4959e+00
1176 0 +5.754663426e-01 +3.950554663e+02 +3.950554663e+02 -3.6559e+00 -3.0525e+00 -3.4595e+00 +3.9676e+00 +1.1221e+00 -3.0579e+00 +3.3603e+00 -6.4080e-01 -1.1887e+00 -4.1520e+00
1180 0 +5.220050272e-01 +3.950020050e+02 +3.950020050e+02 -4.0012e+00 -3.4114e+00 -3.6522e+00 +3.6835e+00 +9.4388e-01 -2.8436e+00 +3.3595e+00 -2.7815e-01 -6.7924e-01 -3.6640e+00
1211 0 +1.652482910e-01 +3.946452483e+02 +3.946452483e+02 -3.7473e+00 -2.8279e+00 -3.8622e+00 +3.9822e+00 +1.1374e+00 -2.8452e+00 +3.3384e+00 -6.3482e-01 -8.9658e-01 -3.9233e+00
1271 0 +1.306384542e-01 +3.946106385e+02 +3.946106385e+02 -3.9471e+00 -3.0413e+00 -3.9703e+00 +3.8899e+00 +8.8915e-01 -3.0135e+00 +3.5121e+00 -7.3631e-01 -6.8677e-01 -3.7900e+00
1368 0 +1.055320756e-01 +3.945855321e+02 +3.945855321e+02 -3.9764e+00 -3.0046e+00 -3.7044e+00 +3.9351e+00 +7.9115e-01 -2.9086e+00 +3.2871e+00 -4.3633e-01 -1.0072e+00 -3.6716e+00
1489 0 +9.197204154e-02 +3.945719720e+02 +3.945719720e+02 -4.0519e+00 -2.8215e+00 -3.6346e+00 +3.8967e+00 +7.0205e-01 -2.8435e+00 +3.4505e+00 -6.1382e-01 -8.2784e-01 -3.7964e+00
1540 0 +9.181823320e-02 +3.945718182e+02 +3.945718182e+02 -3.8963e+00 -2.9349e+00 -3.7001e+00 +3.8938e+00 +9.5462e-01 -2.9563e+00 +3.4474e+00 -4.2490e-01 -6.9073e-01 -3.7435e+00
1544 0 +6.654171752e-02 +3.945465417e+02 +3.945465417e+02 -3.9451e+00 -2.8627e+00 -3.6811e+00 +3.8050e+00 +9.3116e-01 -2.9367e+00 +3.4365e+00 -6.9651e-01 -1.0344e+00 -3.7258e+00
1554 0 +5.370113845e-02 +3.945337011e+02 +3.945337011e+02 -3.9214e+00 -2.7863e+00 -3.7855e+00 +3.9068e+00 +8.2992e-01 -2.8273e+00 +3.3699e+00 -7.5957e-01 -9.4219e-01 -3.7585e+00
1564 0 +4.906270070e-02 +3.945290627e+02 +3.945290627e+02 -3.9038e+00 -2.9401e+00 -3.6853e+00 +4.0236e+00 +8.2991e-01 -2.8691e+00 +3.3316e+00 -5.8147e-01 -9.0977e-01 -3.6816e+00
1605 0 +4.632208176e-02 +3.945263221e+02 +3.945263221e+02 -4.0196e+00 -2.8584e+00 -3.8320e+00 +3.8336e+00 +8.9434e-01 -2.9190e+00 +3.5360e+00 -5.0481e-01 -9.5782e-01 -3.7292e+00
1623 0 +3.934424217e-02 +3.945193442e+02 +3.945193442e+02 -4.0570e+00 -2.8339e+00 -3.7373e+00 +3.9271e+00 +8.2488e-01 -2.9117e+00 +3.5055e+00 -6.1977e-01 -8.6990e-01 -3.7645e+00
1644 0 +3.675733919e-02 +3.945167573e+02 +3.945167573e+02 -3.8613e+00 -2.9008e+00 -3.6599e+00 +3.9217e+00 +8.5273e-01 -2.9390e+00 +3.4063e+00 -5.6933e-01 -9.7220e-01 -3.6805e+00
1653 0 +2.112911619e-02 +3.945011291e+02 +3.945011291e+02 -3.9371e+00 -2.9070e+00 -3.8370e+00 +3.9483e+00 +8.5801e-01 -2.9540e+00 +3.4515e+00 -5.0814e-01 -9.3593e-01 -3.7858e+00
1700 0 +1.720780080e-02 +3.944972078e+02 +3.944972078e+02 -3.9348e+00 -2.8850e+00 -3.7720e+00 +3.8966e+00 +8.4447e-01 -2.8533e+00 +3.4291e+00 -6.5932e-01 -9.7053e-01 -3.7563e+00
1704 0 +1.489966499e-02 +3.944948997e+02 +3.944948997e+02 -3.8776e+00 -2.8867e+00 -3.8404e+00 +3.8846e+00 +8.1678e-01 -2.9051e+00 +3.3896e+00 -5.2005e-01 -8.7722e-01 -3.7713e+00
1833 0 +1.366950605e-02 +3.944936695e+02 +3.944936695e+02 -3.8934e+00 -2.8930e+00 -3.7505e+00 +3.9602e+00 +8.6745e-01 -2.9596e+00 +3.4700e+00 -5.8048e-01 -9.3905e-01 -3.7094e+00
1853 0 +9.388788716e-03 +3.944893888e+02 +3.944893888e+02 -3.8782e+00 -2.8960e+00 -3.8114e+00 +3.9211e+00 +8.8066e-01 -2.9066e+00 +3.4123e+00 -6.6255e-01 -8.9112e-01 -3.6794e+00
1978 0 +7.073056398e-03 +3.944870731e+02 +3.944870731e+02 -3.9172e+00 -2.9356e+00 -3.7810e+00 +3.9232e+00 +8.6419e-01 -2.9195e+00 +3.4331e+00 -6.5429e-01 -8.8575e-01 -3.7592e+00
2017 0 +5.932447911e-03 +3.944859324e+02 +3.944859324e+02 -3.8961e+00 -2.9168e+00 -3.7780e+00 +3.9513e+00 +8.1933e-01 -2.8915e+00 +3.4320e+00 -5.8897e-01 -8.7722e-01 -3.7136e+00
2111 0 +5.654099667e-03 +3.944856541e+02 +3.944856541e+02 -3.9000e+00 -2.8577e+00 -3.7944e+00 +3.8716e+00 +8.6279e-01 -2.8659e+00 +3.4808e+00 -6.0269e-01 -8.6028e-01 -3.7285e+00
2121 0 +5.618241087e-03 +3.944856182e+02 +3.944856182e+02 -3.8496e+00 -2.8695e+00 -3.7819e+00 +3.8993e+00 +8.3367e-01 -2.9310e+00 +3.4626e+00 -5.9557e-01 -8.8587e-01 -3.7608e+00
2123 0 +3.586980707e-03 +3.944835870e+02 +3.944835870e+02 -3.8829e+00 -2.8938e+00 -3.7861e+00 +3.9064e+00 +8.4108e-01 -2.8942e+00 +3.4806e+00 -6.2432e-01 -8.9199e-01 -3.7094e+00
2159 0 +2.445131383e-03 +3.944824451e+02 +3.944824451e+02 -3.9046e+00 -2.8886e+00 -3.7851e+00 +3.8953e+00 +8.7870e-01 -2.9235e+00 +3.4216e+00 -6.1887e-01 -9.0011e-01 -3.7429e+00
2271 0 +1.962175118e-03 +3.944819622e+02 +3.944819622e+02 -3.8836e+00 -2.8963e+00 -3.8102e+00 +3.9210e+00 +8.5534e-01 -2.9272e+00 +3.4326e+00 -5.9411e-01 -8.5728e-01 -3.7441e+00
2352 0 +1.351388489e-03 +3.944813514e+02 +3.944813514e+02 -3.8927e+00 -2.8623e+00 -3.8109e+00 +3.9147e+00 +8.6424e-01 -2.9178e+00 +3.4462e+00 -6.0219e-01 -8.6979e-01 -3.7319e+00
2412 0 +1.234509096e-03 +3.944812345e+02 +3.944812345e+02 -3.8883e+00 -2.8743e+00 -3.8194e+00 +3.9139e+00 +8.4598e-01 -2.8989e+00 +3.4406e+00 -6.0940e-01 -8.6849e-01 -3.7324e+00
2429 0 +9.413383607e-04 +3.944809413e+02 +3.944809413e+02 -3.8815e+00 -2.8977e+00 -3.8068e+00 +3.9086e+00 +8.5820e-01 -2.8932e+00 +3.4384e+00 -5.8977e-01 -8.7788e-01 -3.7187e+00
2459 0 +7.180437236e-04 +3.944807180e+02 +3.944807180e+02 -3.8962e+00 -2.8881e+00 -3.8028e+00 +3.9143e+00 +8.7122e-01 -2.8904e+00 +3.4439e+00 -5.8643e-01 -8.8804e-01 -3.7272e+00
