% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
52 0 +5.976568656e+01 +1.835956866e+02 +1.835956866e+02 -7.1175e-01 +8.8922e-01 -4.1006e-01 -3.8954e-01 -6.2902e-02
77 0 +2.411066111e+01 +1.479406611e+02 +1.479406611e+02 -3.4865e-01 +5.1718e-01 -4.0120e-01 +1.6456e-01 -6.1937e-01
88 0 +1.126573754e+01 +1.350957375e+02 +1.350957375e+02 -4.9702e-01 +6.1007e-01 -5.5058e-01 +2.9005e-01 -3.5415e-01
204 0 +7.967447367e+00 +1.317974474e+02 +1.317974474e+02 -4.9882e-01 +5.9097e-01 -8.4313e-01 +2.3177e-01 -3.6782e-01
267 0 +7.956983108e+00 +1.317869831e+02 +1.317869831e+02 -4.0553e-01 +7.2320e-01 -7.5721e-01 +9.0548e-02 -1.1257e-01
270 0 +5.410957572e+00 +1.292409576e+02 +1.292409576e+02 -4.3236e-01 +4.5313e-01 -7.6387e-01 +1.3397e-01 -2.8328e-01
298 0 +5.326906001e+00 +1.291569060e+02 +1.291569060e+02 -1.9806e-01 +6.0993e-01 -5.3444e-01 +1.2658e-02 -3.7135e-01
306 0 +5.040531664e+00 +1.288705317e+02 +1.288705317e+02 -3.0333e-01 +5.5349e-01 -6.8264e-01 +1.9655e-02 -3.3929e-01
318 0 +4.699976083e+00 +1.285299761e+02 +1.285299761e+02 -1.9362e-01 +6.4625e-01 -4.9108e-01 +2.5711e-02 -2.2364e-01
324 0 +4.394167108e+00 +1.282241671e+02 +1.282241671e+02 -2.8433e-01 +7.3427e-01 -4.6211e-01 +9.8731e-02 -2.0339e-01
327 0 +4.354117096e+00 +1.281841171e+02 +1.281841171e+02 -3.7518e-01 +6.6927e-01 -7.0007e-01 +1.1827e-01 -2.9571e-01
344 0 +4.320450685e+00 +1.281504507e+02 +1.281504507e+02 -3.7598e-01 +7.0086e-01 -6.4305e-01 +3.3381e-02 -2.4829e-01
436 0 +4.040850998e+00 +1.278708510e+02 +1.278708510e+02 -2.1825e-01 +7.7215e-01 -4.7896e-01 +1.0454e-01 -2.5607e-01
461 0 +3.264830268e+00 +1.270948303e+02 +1.270948303e+02 -2.5447e-01 +6.8160e-01 -4.7900e-01 +1.0345e-01 -2.4511e-01
485 0 +3.002452135e+00 +1.268324521e+02 +1.268324521e+02 -2.3676e-01 +6.6412e-01 -3.6081e-01 +1.4743e-01 -2.7401e-01
561 0 +2.907113337e+00 +1.267371133e+02 +1.267371133e+02 -1.6932e-01 +7.1668e-01 -3.0899e-01 +1.4723e-01 -2.6508e-01
563 0 +2.890001287e+00 +1.267200013e+02 +1.267200013e+02 -1.8466e-01 +6.8247e-01 -3.3337e-01 +1.5758e-01 -3.1915e-01
564 0 +2.513586430e+00 +1.263435864e+02 +1.263435864e+02 -1.3380e-01 +6.8294e-01 -2.6783e-01 +1.8869e-01 -2.8069e-01
567 0 +2.379485508e+00 +1.262094855e+02 +1.262094855e+02 -9.2665e-02 +6.8468e-01 -1.6670e-01 +2.2161e-01 -2.6024e-01
662 0 +2.322684514e+00 +1.261526845e+02 +1.261526845e+02 -8.3037e-02 +6.7240e-01 -1.5710e-01 +2.2218e-01 -2.2355e-01
738 0 +2.321343657e+00 +1.261513437e+02 +1.261513437e+02 -3.6537e-02 +6.7844e-01 -4.4039e-02 +2.9031e-01 -1.9188e-01
756 0 +2.242919211e+00 +1.260729192e+02 +1.260729192e+02 -9.1200e-02 +6.7231e-01 -1.2726e-01 +2.8116e-01 -2.5996e-01
778 0 +2.172667532e+00 +1.260026675e+02 +1.260026675e+02 -7.5618e-02 +6.5725e-01 -4.6226e-02 +3.1222e-01 -2.5789e-01
788 0 +2.158951729e+00 +1.259889517e+02 +1.259889517e+02 -8.9537e-02 +6.7222e-01 -9.3018e-02 +3.0637e-01 -2.3032e-01
800 0 +1.982286269e+00 +1.258122863e+02 +1.258122863e+02 -9.6911e-02 +6.4105e-01 -8.4745e-02 +2.7461e-01 -2.0901e-01
811 0 +1.957832741e+00 +1.257878327e+02 +1.257878327e+02 -7.4315e-02 +6.2758e-01 -4.5275e-02 +2.6593e-01 -2.2682e-01
831 0 +1.664682075e+00 +1.254946821e+02 +1.254946821e+02 -4.4370e-02 +5.9732e-01 +8.0779e-02 +3.1847e-01 -1.8472e-01
836 0 +1.528017790e+00 +1.253580178e+02 +1.253580178e+02 -7.5436e-02 +5.7203e-01 +1.1242e-01 +3.5654e-01 -1.8280e-01
959 0 +1.461257365e+00 +1.252912574e+02 +1.252912574e+02 -2.2403e-03 +4.8436e-01 +2.7150e-01 +3.6277e-01 -1.5998e-01
968 0 +1.428288297e+00 +1.252582883e+02 +1.252582883e+02 -3.1899e-02 +5.0444e-01 +2.0378e-01 +3.8258e-01 -1.8750e-01
978 0 +1.426799054e+00 +1.252567991e+02 +1.252567991e+02 -3.0890e-02 +5.0434e-01 +1.5485e-01 +3.4503e-01 -1.6177e-01
979 0 +1.260979055e+00 +1.250909791e+02 +1.250909791e+02 -3.3105e-02 +3.8567e-01 +3.3444e-01 +4.0119e-01 -1.3600e-01
1024 0 +1.205635815e+00 +1.250356358e+02 +1.250356358e+02 -5.5680e-02 +4.9015e-01 +2.1355e-01 +3.7145e-01 -1.7888e-01
1038 0 +1.203404902e+00 +1.250334049e+02 +1.250334049e+02 -3.7812e-02 +3.1400e-01 +3.8363e-01 +3.8855e-01 -1.4454e-01
1041 0 +8.779466256e-01 +1.247079466e+02 +1.247079466e+02 -3.0248e-03 +2.8057e-01 +4.0355e-01 +3.6334e-01 -1.4765e-01
1109 0 +5.371185196e-01 +1.243671185e+02 +1.243671185e+02 +4.8376e-02 +1.9768e-01 +4.7916e-01 +3.3223e-01 -1.0807e-01
1220 0 +4.697654638e-01 +1.242997655e+02 +1.242997655e+02 +7.9023e-02 +1.2214e-01 +5.5049e-01 +3.2074e-01 -7.2636e-02
