% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +8.743075915e+04 +8.737581915e+04 +8.737581915e+04 -1.7960e+00 +2.3166e+00 -3.3140e-01 +1.1895e+00 +4.7780e-01
54 0 +3.130343996e+04 +3.124849996e+04 +3.124849996e+04 +1.0418e-01 +2.0708e+00 -1.3344e+00 +1.9709e+00 +2.9450e+00
118 0 +2.853363916e+04 +2.847869916e+04 +2.847869916e+04 +1.2641e-01 +1.2502e+00 -2.3490e+00 +2.3993e+00 +3.0101e+00
127 0 +1.677843943e+04 +1.672349943e+04 +1.672349943e+04 -4.0030e-01 +2.6513e+00 +9.8831e-01 +1.2785e+00 +4.0364e+00
130 0 +1.586117749e+04 +1.580623749e+04 +1.580623749e+04 -2.9064e-02 +8.7642e-01 -2.1756e+00 +1.6359e+00 +2.7459e+00
256 0 +1.441578027e+04 +1.436084027e+04 +1.436084027e+04 -1.2864e-01 +1.7750e+00 -1.3827e+00 +1.4077e+00 +2.8832e+00
281 0 +7.191012575e+03 +7.136072575e+03 +7.136072575e+03 -5.3211e-01 +4.6559e-01 -2.2216e+00 +2.0606e+00 +2.3220e+00
294 0 +6.146104199e+03 +6.091164199e+03 +6.091164199e+03 -4.8374e-01 +1.8632e-01 -2.3392e+00 +1.9355e+00 +2.5588e+00
327 0 +4.260313637e+03 +4.205373637e+03 +4.205373637e+03 -1.3734e+00 -1.0827e+00 -1.7560e+00 +3.0633e+00 +2.5553e+00
361 0 +3.642689090e+03 +3.587749090e+03 +3.587749090e+03 -2.0545e+00 +8.0933e-01 +2.1402e+00 +3.1203e+00 +4.0238e+00
368 0 +3.407153499e+03 +3.352213499e+03 +3.352213499e+03 -2.6523e-01 -1.3942e-02 -1.9155e+00 +2.0090e+00 +3.5285e+00
383 0 +3.385163667e+03 +3.330223667e+03 +3.330223667e+03 -8.3802e-01 -6.8704e-01 -9.3620e-02 +2.1531e+00 +4.9102e+00
442 0 +2.454980894e+03 +2.400040894e+03 +2.400040894e+03 -3.6787e+00 -8.1275e-01 +2.8986e+00 +4.4169e+00 +3.2587e+00
448 0 +2.213057994e+03 +2.158117994e+03 +2.158117994e+03 -1.2434e+00 -2.0226e+00 -1.3837e+00 +3.0777e+00 +3.9718e+00
462 0 +1.160086435e+03 +1.105146435e+03 +1.105146435e+03 -2.9013e+00 -9.0019e-01 +1.2247e+00 +4.2639e+00 +3.0098e+00
474 0 +5.833782251e+02 +5.284382251e+02 +5.284382251e+02 -2.0382e+00 -9.2450e-01 -3.5439e-01 +3.3873e+00 +2.8153e+00
677 0 +3.822997268e+02 +3.273597268e+02 +3.273597268e+02 -3.7555e+00 -5.5799e-01 +1.9934e+00 +4.7012e+00 +2.0316e+00
699 0 +2.165488671e+02 +1.616088671e+02 +1.616088671e+02 -2.4582e+00 -1.5372e+00 -9.3967e-01 +3.8908e+00 +2.0337e+00
772 0 +2.044004424e+02 +1.494604424e+02 +1.494604424e+02 -2.1285e+00 -9.7111e-01 -4.6594e-01 +3.6030e+00 +2.6436e+00
866 0 +2.419297149e+01 -3.074702851e+01 -3.074702851e+01 -1.6859e+00 -1.6733e+00 -1.7045e+00 +3.3678e+00 +2.7237e+00
1011 0 +1.519333240e+01 -3.974666760e+01 -3.974666760e+01 -1.7839e+00 -1.4463e+00 -1.1686e+00 +3.3902e+00 +2.9126e+00
1050 0 +1.276725561e+01 -4.217274439e+01 -4.217274439e+01 -1.1969e+00 -1.4235e+00 -1.4293e+00 +2.9428e+00 +3.6186e+00
1116 0 +9.860422105e+00 -4.507957790e+01 -4.507957790e+01 -4.5019e-01 -1.4805e+00 -1.8975e+00 +2.3636e+00 +4.4544e+00
1196 0 +8.836126346e+00 -4.610387365e+01 -4.610387365e+01 -9.0336e-01 -1.3303e+00 -1.3886e+00 +2.6799e+00 +4.0800e+00
1199 0 +6.392271665e+00 -4.854772834e+01 -4.854772834e+01 -7.6374e-01 -1.4131e+00 -1.6594e+00 +2.5998e+00 +4.1049e+00
1200 0 +6.215593869e+00 -4.872440613e+01 -4.872440613e+01 -9.4552e-01 -1.3592e+00 -1.4936e+00 +2.7139e+00 +3.9224e+00
1209 0 +1.528947497e+00 -5.341105250e+01 -5.341105250e+01 -1.5301e+00 -1.4489e+00 -1.3213e+00 +3.1768e+00 +3.1827e+00
1247 0 +1.202492160e+00 -5.373750784e+01 -5.373750784e+01 -1.6889e+00 -1.5177e+00 -1.4372e+00 +3.3217e+00 +2.8525e+00
