% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
49 0 +3.593258768e+00 -5.429067412e+02 -5.429067412e+02 +1.6316e+00 +1.9353e+00 +1.1063e-01 -1.5274e+00 +1.7669e+00
79 0 +3.223533652e+00 -5.432764663e+02 -5.432764663e+02 -5.8695e-01 +2.4449e+00 +8.8935e-01 -9.5370e-01 +1.4875e+00
143 0 +3.049685037e+00 -5.434503150e+02 -5.434503150e+02 +1.7540e+00 +3.1517e+00 +1.3779e+00 -1.1902e+00 +1.2386e+00
154 0 +3.015706072e+00 -5.434842939e+02 -5.434842939e+02 +8.0521e-01 +1.2039e-01 +9.2918e-01 -1.2488e+00 +1.1563e+00
155 0 +2.915264937e+00 -5.435847351e+02 -5.435847351e+02 +4.4547e-01 +1.7280e+00 +1.4845e+00 -2.2281e+00 +8.9310e-01
178 0 +2.779898098e+00 -5.437201019e+02 -5.437201019e+02 +3.4249e-01 +2.5105e+00 +1.3811e+00 -7.7547e-01 +2.5102e+00
188 0 +2.762919716e+00 -5.437370803e+02 -5.437370803e+02 +1.7241e+00 +3.0366e+00 +1.0988e+00 -2.2712e+00 +1.4790e+00
301 0 +1.925957859e+00 -5.445740421e+02 -5.445740421e+02 +1.5772e+00 +1.0022e+00 +1.7941e+00 -2.2169e+00 +1.7637e+00
