% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
43 0 +7.431087436e+01 -3.877791256e+02 -3.877791256e+02 -2.4808e-01 +1.2842e+00 +5.3247e-01 +1.2550e+00 +1.8189e+00
67 0 +7.425627072e+01 -3.878337293e+02 -3.878337293e+02 +1.8856e+00 +8.4840e-01 +1.0590e+00 +4.0091e-07 +3.0730e+00
69 0 +6.885815782e+01 -3.932318422e+02 -3.932318422e+02 +1.6478e+00 +7.4831e-02 -1.0988e-01 +7.2826e-01 +8.8916e-01
71 0 +4.928474688e+01 -4.128052531e+02 -4.128052531e+02 +8.1841e-01 -2.1409e-01 +1.6658e+00 +3.6375e-01 +1.3773e+00
120 0 +4.539168992e+01 -4.166983101e+02 -4.166983101e+02 +1.7728e+00 +2.2931e+00 +4.4382e-02 +1.6382e+00 +2.6440e+00
180 0 +3.817689583e+01 -4.239131042e+02 -4.239131042e+02 -1.3605e+00 +3.2122e+00 -1.9710e-01 +7.4179e-01 +1.5477e+00
239 0 +1.890426009e+01 -4.431857399e+02 -4.431857399e+02 -1.4673e+00 +2.4119e+00 +2.7540e+00 +3.6328e-01 +2.0180e+00
612 0 +1.492444088e+01 -4.471655591e+02 -4.471655591e+02 -2.3799e+00 +3.7152e+00 +2.0971e+00 +3.3774e-01 +2.6746e+00
