% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
399 0 +1.584157536e+00 +3.876415754e+01 +3.876415754e+01 -3.5082e+00 +2.2958e+00
400 0 +1.481075874e+00 +3.866107587e+01 +3.866107587e+01 -3.7279e+00 +2.3019e+00
410 0 +1.298444129e+00 +3.847844413e+01 +3.847844413e+01 -3.7189e+00 +2.2259e+00
430 0 +1.193305037e+00 +3.837330504e+01 +3.837330504e+01 -3.9333e+00 +2.3989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179527156e+01 -1.161047284e+02 -1.161047284e+02 +5.9671e-01 -3.8264e-02
2 0 +2.107928318e+01 -1.268207168e+02 -1.268207168e+02 +7.4769e-01 +1.6230e+00
3 0 +9.063765354e+00 -1.388362346e+02 -1.388362346e+02 -1.3415e-01 -1.3414e-01
5 0 +5.181625312e+00 -1.427183747e+02 -1.427183747e+02 -3.6947e-01 +6.4256e-01
8 0 +2.523007955e+00 -1.453769920e+02 -1.453769920e+02 -1.6249e+00 -4.6229e-01
107 0 +2.236843642e+00 -1.456631564e+02 -1.456631564e+02 -1.4581e+00 -2.8738e-01
108 0 +2.135552419e+00 -1.457644476e+02 -1.457644476e+02 -6.3883e-01 -1.1481e+00
109 0 +2.073893383e+00 -1.458261066e+02 -1.458261066e+02 -1.4149e+00 -8.3828e-01
110 0 +1.977257899e+00 -1.459227421e+02 -1.459227421e+02 -1.7046e+00 -4.5732e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164397629e+01 +4.933539763e+02 +4.933539763e+02 +5.9671e-01 -3.8264e-02
7 0 +1.025353710e+01 +4.919635371e+02 +4.919635371e+02 +3.4196e-01 -1.8133e+00
140 0 +1.022398509e+01 +4.919339851e+02 +4.919339851e+02 +2.2248e+00 -7.8413e-01
149 0 +1.018416966e+01 +4.918941697e+02 +4.918941697e+02 +1.1537e+00 -1.1469e+00
150 0 +1.016841315e+01 +4.918784131e+02 +4.918784131e+02 +3.3138e+00 -2.2369e-01
220 0 +9.999452560e+00 +4.917094526e+02 +4.917094526e+02 +2.5809e+00 -3.3873e-01
230 0 +9.908415732e+00 +4.916184157e+02 +4.916184157e+02 +2.8313e+00 -3.7662e-01
309 0 +9.077167929e+00 +4.907871679e+02 +4.907871679e+02 +3.2488e+00 -4.9947e-01
310 0 +8.724580541e+00 +4.904345805e+02 +4.904345805e+02 +3.3072e+00 -3.0555e-01
407 0 +6.899854227e+00 +4.886098542e+02 +4.886098542e+02 +2.9891e+00 -3.4616e-01
408 0 +6.844774480e+00 +4.885547745e+02 +4.885547745e+02 +3.0130e+00 -1.8778e-01
409 0 +6.482937171e+00 +4.881929372e+02 +4.881929372e+02 +3.0118e+00 -5.5715e-02
410 0 +6.270399426e+00 +4.879803994e+02 +4.879803994e+02 +2.9897e+00 -2.8309e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988263522e+01 +3.422635223e+00 +3.422635223e+00 +5.9671e-01 -3.8264e-02
4 0 +2.113645673e+01 -1.532354327e+01 -1.532354327e+01 +1.6792e+00 +8.6743e-01
7 0 +3.923936627e+00 -3.253606337e+01 -3.253606337e+01 +3.4196e-01 -1.8133e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326631129e+01 +5.246631129e+01 +5.246631129e+01 +5.9671e-01 -3.8264e-02
4 0 +5.741761308e+00 +4.494176131e+01 +4.494176131e+01 +1.6792e+00 +8.6743e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773096966e+01 -1.451903034e+01 -1.451903034e+01 +5.9671e-01 -3.8264e-02
2 0 +6.359869553e+00 -2.589013045e+01 -2.589013045e+01 +7.4769e-01 +1.6230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302234047e+00 +3.764222340e+02 +3.764222340e+02 +5.9671e-01 -3.8264e-02
6 0 +8.298232127e+00 +3.764182321e+02 +3.764182321e+02 -3.6342e-01 -3.6573e-01
8 0 +6.799989240e+00 +3.749199892e+02 +3.749199892e+02 -1.6249e+00 -4.6229e-01
10 0 +1.848777001e+00 +3.699687770e+02 +3.699687770e+02 -8.0802e-01 -1.3123e+00
