% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
80 0 +2.293106687e+02 +3.784606687e+02 +3.784606687e+02 -6.2519e-01 -1.1067e+00 -7.0515e-01 +2.2737e+00 -2.3535e+00
87 0 +1.164028344e+02 +2.655528344e+02 +2.655528344e+02 -1.8588e+00 -1.0581e+00 -4.2652e-01 +1.2059e+00 -2.7158e+00
158 0 +6.695547916e+01 +2.161054792e+02 +2.161054792e+02 -4.6434e-01 -1.3598e+00 -1.1264e+00 +1.5273e+00 -3.5577e+00
290 0 +3.118515096e+01 +1.803351510e+02 +1.803351510e+02 -1.2458e+00 -1.3224e+00 -5.3429e-01 +1.1784e+00 -3.3694e+00
319 0 +2.486629596e+01 +1.740162960e+02 +1.740162960e+02 -1.3422e+00 -8.9322e-01 -6.3772e-01 +9.4274e-01 -3.9437e+00
350 0 +1.716291291e+01 +1.663129129e+02 +1.663129129e+02 -1.4157e+00 -1.0903e+00 -1.0967e+00 +1.1268e+00 -3.6359e+00
363 0 +6.719290459e+00 +1.558692905e+02 +1.558692905e+02 -1.4045e+00 -1.3477e+00 -9.9432e-01 +7.6500e-01 -3.7382e+00
585 0 +5.108076445e+00 +1.542580764e+02 +1.542580764e+02 -2.9243e-01 -7.9453e-01 -6.9249e-01 +9.5244e-01 -3.5431e+00
734 0 +5.057929178e+00 +1.542079292e+02 +1.542079292e+02 -8.5010e-01 -1.3213e+00 -8.5585e-01 +8.6429e-01 -3.7885e+00
793 0 +3.868780430e+00 +1.530187804e+02 +1.530187804e+02 -6.7546e-01 -1.1595e+00 -9.1102e-01 +9.0956e-01 -3.6774e+00
892 0 +3.828602423e+00 +1.529786024e+02 +1.529786024e+02 -3.8159e-01 -1.0063e+00 -8.0961e-01 +9.7556e-01 -3.7139e+00
967 0 +2.729991171e+00 +1.518799912e+02 +1.518799912e+02 -4.0325e-01 -9.6540e-01 -7.2773e-01 +9.1987e-01 -3.7364e+00
1075 0 +2.647864712e+00 +1.517978647e+02 +1.517978647e+02 -2.5886e-01 -7.2918e-01 -5.9265e-01 +8.9488e-01 -3.7389e+00
