% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1037 0 +7.122937414e+01 +1.071229374e+03 +1.071229374e+03 -2.9331e+00 +1.9781e+00 +3.5786e+00 +3.6932e+00 +1.9179e+00 -3.4615e+00 -1.5451e+00 +1.8185e+00 -2.0770e+00 -1.1094e+00
1042 0 +6.954921229e+01 +1.069549212e+03 +1.069549212e+03 -3.1094e+00 +3.1021e+00 +2.3062e+00 +3.6270e+00 +2.7020e+00 -2.8891e+00 -2.0885e+00 -2.6442e-02 -2.0369e+00 +1.3142e-01
1058 0 +6.504922472e+01 +1.065049225e+03 +1.065049225e+03 -4.4661e+00 +3.1626e+00 +3.3067e+00 +3.4189e+00 +3.1375e+00 -3.1175e+00 -2.3632e+00 +1.1004e+00 -1.6316e+00 -1.4247e-01
1257 0 +4.877607885e+01 +1.048776079e+03 +1.048776079e+03 -3.5915e+00 +2.8500e+00 +3.4110e+00 +3.4402e+00 +3.0785e+00 -3.2644e+00 -2.3617e+00 -6.7089e-01 -1.8317e+00 +2.4778e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690146268e+02 +5.390446268e+02 +5.390446268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.259955140e+02 +4.960255140e+02 +4.960255140e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.624191263e+02 +4.324491263e+02 +4.324491263e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.389819524e+02 +4.090119524e+02 +4.090119524e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +3.239878079e+02 +3.940178079e+02 +3.940178079e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
27 0 +2.355858842e+02 +3.056158842e+02 +3.056158842e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
54 0 +1.235748641e+02 +1.936048641e+02 +1.936048641e+02 -6.0808e-01 -1.7143e+00 -3.3125e+00 -8.3945e-01 -7.8657e-01 -2.3648e+00 -9.7536e-01 +5.5134e-01 -3.6223e-01 +3.0032e-01
252 0 +1.193508563e+02 +1.893808563e+02 +1.893808563e+02 -1.5676e+00 -3.6838e+00 -3.4996e+00 -5.0751e-01 -2.5030e+00 -4.7289e+00 -2.2819e-01 +2.1613e+00 -4.2963e+00 -1.8999e-01
338 0 +8.682251933e+01 +1.568525193e+02 +1.568525193e+02 -1.3584e+00 -4.2278e-01 -3.9065e+00 -3.2162e+00 -4.7336e-01 -4.6734e+00 -1.7652e+00 +2.5749e+00 -3.3596e+00 -5.9363e-01
573 0 +8.452755847e+01 +1.545575585e+02 +1.545575585e+02 -6.0502e-01 -2.0852e+00 -4.2173e+00 -1.7923e+00 +1.5786e-01 -4.5013e+00 -1.4604e+00 +1.0823e+00 -3.2450e+00 +2.1073e-02
632 0 +8.243042281e+01 +1.524604228e+02 +1.524604228e+02 -7.5585e-01 -2.1811e+00 -4.1820e+00 -2.4582e+00 +2.7513e-01 -4.0755e+00 -6.7034e-01 +2.6727e-01 -2.9094e+00 +2.2954e-01
678 0 +7.882157508e+01 +1.488515751e+02 +1.488515751e+02 -1.2863e+00 -2.4750e+00 -3.6787e+00 -1.2678e+00 -1.4587e+00 -3.4737e+00 -1.0503e-01 -1.3103e-01 -2.4050e+00 +4.8100e-01
693 0 +7.853078374e+01 +1.485607837e+02 +1.485607837e+02 +4.9702e-01 -2.6781e+00 -4.3567e+00 -1.8058e+00 +6.6179e-01 -3.2035e+00 -1.3919e+00 +7.4748e-01 -1.6787e+00 -1.9146e-01
788 0 +5.899605353e+01 +1.290260535e+02 +1.290260535e+02 -1.4529e+00 -2.7759e+00 -3.8484e+00 -1.4750e+00 -1.0348e+00 -3.5978e+00 -7.1394e-01 -7.5822e-01 -2.4340e+00 +1.7538e+00
836 0 +5.578309554e+01 +1.258130955e+02 +1.258130955e+02 -1.1482e+00 -2.1928e+00 -3.3094e+00 -1.5016e+00 -4.1199e-01 -3.0837e+00 -4.9185e-01 +1.2044e+00 -2.6512e+00 +1.8722e-01
1093 0 +4.844827356e+01 +1.184782736e+02 +1.184782736e+02 -1.9974e+00 -2.2487e+00 -3.7711e+00 -1.4661e+00 -2.4059e-01 -2.9225e+00 -8.1700e-01 +1.0340e+00 -3.4509e+00 +5.5617e-01
1250 0 +3.771139314e+01 +1.077413931e+02 +1.077413931e+02 -1.4528e+00 -2.9509e+00 -3.4886e+00 -1.4340e+00 -1.7967e-01 -3.2076e+00 -9.9851e-01 +1.9685e-01 -3.0575e+00 +3.0065e-01
2454 0 +3.200464705e+01 +1.020346470e+02 +1.020346470e+02 -8.8070e-01 -1.9601e+00 -4.4406e+00 -2.7663e+00 -2.8988e-01 -2.7465e+00 +4.6388e-01 +2.0974e+00 -3.5349e+00 +9.4750e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.985105985e+02 +5.502905985e+02 +5.502905985e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +5.062778837e+02 +4.580578837e+02 +4.580578837e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +4.842947987e+02 +4.360747987e+02 +4.360747987e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
35 0 +4.522011048e+02 +4.039811048e+02 +4.039811048e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
44 0 +4.333077766e+02 +3.850877766e+02 +3.850877766e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.321406550e+02 +3.839206550e+02 +3.839206550e+02 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
51 0 +2.562719101e+02 +2.080519101e+02 +2.080519101e+02 -6.3252e-01 +4.5042e-01 -2.4428e-02 +1.5221e+00 -2.5060e+00 +4.1651e-01 +6.3835e-01 -2.5222e-01 -1.5356e+00 +1.1760e+00
104 0 +1.812058092e+02 +1.329858092e+02 +1.329858092e+02 -1.5708e+00 -2.8232e-01 -1.8989e+00 +1.3462e-01 -1.1528e+00 +6.4566e-01 -2.6364e+00 -8.0040e-01 -1.7332e+00 +3.8943e-01
328 0 +1.315220242e+02 +8.330202418e+01 +8.330202418e+01 -1.8982e+00 -4.3929e-01 -2.3989e+00 +1.1955e+00 -3.8295e+00 +3.3329e+00 -3.0908e+00 -1.0580e+00 -3.9364e+00 +1.6075e+00
379 0 +1.100229582e+02 +6.180295819e+01 +6.180295819e+01 -2.1200e+00 -2.7446e+00 -1.1758e+00 +1.0760e-01 -1.5873e+00 +3.7306e+00 -2.3240e+00 +1.8019e+00 -2.5038e+00 +2.8681e+00
429 0 +9.636290855e+01 +4.814290855e+01 +4.814290855e+01 -2.6697e+00 -4.3425e-01 -1.9806e+00 +8.3356e-01 -3.6601e+00 +3.1090e+00 -1.5383e+00 -2.8390e-02 -2.6170e+00 +4.2308e+00
648 0 +9.126021136e+01 +4.304021136e+01 +4.304021136e+01 -9.9771e-01 -5.4409e-03 -2.0709e+00 +6.2503e-01 -2.2088e+00 +3.3320e+00 -4.5358e+00 -1.0844e+00 -3.3106e+00 +4.5180e+00
666 0 +6.857514250e+01 +2.035514250e+01 +2.035514250e+01 -1.0977e+00 -8.3953e-01 -2.2956e+00 +3.9374e-01 -2.0663e+00 +3.4668e+00 -4.0618e+00 +9.3291e-01 -3.1562e+00 +1.2993e+00
739 0 +4.796906919e+01 -2.509308068e-01 -2.509308068e-01 -1.2702e+00 -7.5293e-01 -2.8555e+00 +1.2401e+00 -3.3350e+00 +3.9783e+00 -2.9428e+00 +7.7090e-01 -3.0405e+00 +2.1596e+00
1369 0 +4.770435080e+01 -5.156491975e-01 -5.156491975e-01 -2.3018e+00 -1.4656e+00 -2.6370e+00 +2.4569e-01 -2.8056e+00 +3.0264e+00 -3.0129e+00 +2.7036e+00 -2.6972e+00 +3.3676e+00
1534 0 +4.304401319e+01 -5.175986809e+00 -5.175986809e+00 -1.6743e+00 -4.7170e-01 -2.1777e+00 +3.8320e-01 -3.3711e+00 +4.2953e+00 -3.9353e+00 +1.0516e+00 -3.3388e+00 +3.5538e+00
1906 0 +3.839710024e+01 -9.822899764e+00 -9.822899764e+00 -1.9363e+00 -8.9549e-01 -1.9971e+00 +8.1716e-01 -2.9958e+00 +3.4418e+00 -2.4854e+00 +1.3611e+00 -2.9731e+00 +3.3666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380488020e+02 +4.635188020e+02 +4.635188020e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.529510905e+02 +2.784210905e+02 +2.784210905e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +2.305142672e+02 +2.559842672e+02 +2.559842672e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
14 0 +2.216462330e+02 +2.471162330e+02 +2.471162330e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
39 0 +2.079405809e+02 +2.334105809e+02 +2.334105809e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
61 0 +1.552055531e+02 +1.806755531e+02 +1.806755531e+02 -1.2531e+00 -6.9799e-01 -1.7722e+00 -1.3303e+00 -2.1177e+00 +1.7358e-01 -7.5717e-01 +4.4311e-01 +6.9711e-01 -6.6534e-01
66 0 +1.549423428e+02 +1.804123428e+02 +1.804123428e+02 -2.9154e+00 -7.3295e-01 -2.4693e+00 -6.1614e-01 -4.7309e-01 -8.0236e-01 -1.3611e+00 -5.4100e-01 +2.0364e+00 -1.2812e+00
88 0 +1.548337822e+02 +1.803037822e+02 +1.803037822e+02 -2.7904e+00 -4.4111e-01 -2.0850e+00 +1.1049e+00 +1.0571e-01 -7.0982e-01 +3.7602e-02 +9.1702e-01 +1.0909e+00 -1.3831e+00
112 0 +1.203550134e+02 +1.458250134e+02 +1.458250134e+02 -4.0409e+00 -9.6252e-01 -1.5104e+00 -7.3857e-01 -8.2943e-01 -2.4300e-01 -1.9841e+00 +1.3544e-01 +6.4978e-01 -4.3802e+00
257 0 +1.164579626e+02 +1.419279626e+02 +1.419279626e+02 -3.7057e+00 -3.1242e+00 -1.9896e+00 -4.7329e+00 -2.4640e-01 -1.3674e+00 -1.4148e+00 +1.0697e+00 +2.8685e+00 -1.1042e+00
274 0 +9.966528235e+01 +1.251352823e+02 +1.251352823e+02 -4.8137e+00 -3.5914e+00 -9.7345e-01 -3.8839e+00 +4.1947e-01 -6.4861e-01 -3.1408e+00 +1.1679e+00 +3.0815e+00 +5.3991e-01
471 0 +7.570967809e+01 +1.011796781e+02 +1.011796781e+02 -4.7850e+00 -1.5574e+00 -7.4206e-01 -2.6864e+00 +5.8835e-01 -4.8333e-01 -1.0230e+00 +3.5920e-01 +1.8766e+00 +5.0551e-01
749 0 +5.522545081e+01 +8.069545081e+01 +8.069545081e+01 -4.0434e+00 -2.2579e+00 -9.3961e-01 -1.6398e+00 -2.0240e+00 +2.8371e-01 -1.2524e+00 -1.8014e-01 +2.2120e+00 -1.4152e+00
1171 0 +5.268251824e+01 +7.815251824e+01 +7.815251824e+01 -4.0327e+00 -3.0952e+00 -2.3642e+00 -1.4701e+00 -1.4612e+00 +2.3630e-01 -1.2548e+00 -4.7773e-02 +4.6038e+00 -6.3986e-01
1494 0 +5.158556296e+01 +7.705556296e+01 +7.705556296e+01 -3.1452e+00 -1.4239e+00 -1.4446e+00 -1.3446e+00 -1.4368e+00 +1.5854e-01 +3.5265e-01 +1.2667e+00 +2.0754e+00 -7.5728e-01
1500 0 +4.438621687e+01 +6.985621687e+01 +6.985621687e+01 -3.7262e+00 -2.1643e+00 -1.7769e+00 -3.7008e-01 -1.1137e+00 +1.7641e-01 -3.9971e-01 -9.6055e-01 +3.6146e+00 -9.8437e-01
1806 0 +3.871783744e+01 +6.418783744e+01 +6.418783744e+01 -3.5483e+00 -2.0969e+00 -1.5382e+00 -1.9320e+00 -7.8158e-01 -7.2700e-01 -7.6478e-01 -2.7698e-02 +3.2326e+00 -8.7402e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131168030e+02 +1.123068030e+02 +1.123068030e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.048179485e+02 +1.040079485e+02 +1.040079485e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.333763575e+02 +3.256635750e+01 +3.256635750e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
53 0 +9.185715417e+01 -8.952845831e+00 -8.952845831e+00 +5.2656e-01 +3.3851e-01 +3.2547e-01 -7.3884e-01 +1.9944e+00 +9.4306e-01 +1.0573e+00 +1.5585e+00 -6.5166e-01 -4.4259e-01
469 0 +6.890826905e+01 -3.190173095e+01 -3.190173095e+01 +2.2297e+00 -3.5273e-01 +6.0824e-01 -5.5685e-02 +2.4891e+00 +1.5465e+00 +1.8511e+00 +1.0552e+00 -3.2333e+00 -2.4534e+00
748 0 +6.887159374e+01 -3.193840626e+01 -3.193840626e+01 -2.1563e-01 +5.9337e-01 +8.1297e-01 -4.8359e-01 +3.7887e+00 +2.7072e+00 +2.2881e-01 +1.1093e+00 -4.0115e+00 -5.7591e-01
761 0 +6.689624502e+01 -3.391375498e+01 -3.391375498e+01 +1.8407e+00 +6.8191e-01 +7.7476e-01 +1.1152e+00 +2.4526e+00 +2.0441e+00 -2.3971e-01 +1.9966e+00 -3.6886e+00 -5.0393e-01
767 0 +6.406914840e+01 -3.674085160e+01 -3.674085160e+01 +1.4951e+00 +5.5993e-01 +1.2302e+00 +1.9763e-01 +4.4566e+00 +1.9437e+00 +1.5835e+00 +1.5201e+00 -3.6970e+00 +5.0393e-01
849 0 +6.030060725e+01 -4.050939275e+01 -4.050939275e+01 +8.6119e-01 +2.4969e-02 +1.0662e+00 +1.9330e-01 +3.0561e+00 +3.0536e+00 +6.9572e-01 +1.0993e+00 -3.9836e+00 +4.1019e-01
852 0 +5.094294248e+01 -4.986705752e+01 -4.986705752e+01 +2.2360e+00 +5.5348e-01 +1.1925e+00 -3.9293e-01 +4.1226e+00 +2.6511e+00 +4.8329e-01 +1.3255e+00 -4.7006e+00 -7.8864e-01
1248 0 +4.590912565e+01 -5.490087435e+01 -5.490087435e+01 +1.6034e+00 -3.3120e-01 +9.7715e-02 +4.7941e-01 +1.7214e+00 +1.9071e+00 +7.8379e-01 +1.5565e+00 -3.5751e+00 -8.1876e-01
1370 0 +4.218190402e+01 -5.862809598e+01 -5.862809598e+01 +8.2294e-01 +6.2394e-01 +1.1358e+00 -3.9964e-01 +2.5913e+00 +1.7094e+00 +8.0394e-01 +6.3193e-01 -4.2531e+00 +4.1024e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.447623710e+02 -8.367629021e+00 -8.367629021e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.900329853e+02 -6.309701472e+01 -6.309701472e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.655766200e+02 -8.755338001e+01 -8.755338001e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.462419201e+02 -1.068880799e+02 -1.068880799e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.835908094e+02 -1.695391906e+02 -1.695391906e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
89 0 +1.756822298e+02 -1.774477702e+02 -1.774477702e+02 -1.6261e+00 +1.0679e-01 +1.1485e+00 -1.1906e+00 +1.9840e+00 +1.6141e+00 -1.1311e+00 +9.0578e-01 +1.1039e+00 +1.4396e+00
113 0 +1.724630447e+02 -1.806669553e+02 -1.806669553e+02 -8.3873e-02 -1.1058e+00 -1.1336e+00 -4.7255e-01 -1.8420e+00 +8.3505e-01 -1.2074e-01 +2.1644e+00 -1.1469e+00 +2.0621e+00
114 0 +1.577232009e+02 -1.954067991e+02 -1.954067991e+02 +2.2851e+00 -9.6789e-01 -2.5677e+00 -2.4489e+00 -7.5323e-01 -3.1266e-01 -1.4920e-01 +1.5795e+00 +1.2587e+00 +2.4513e+00
137 0 +8.762249231e+01 -2.655075077e+02 -2.655075077e+02 -1.8028e+00 +4.0799e-01 -1.9945e+00 -2.5440e+00 +8.3579e-01 +1.5565e+00 -1.2829e-01 +2.7045e+00 +5.0550e-01 +1.5009e+00
572 0 +7.591595786e+01 -2.772140421e+02 -2.772140421e+02 -8.4002e-01 +3.2476e-01 -1.1637e-01 -4.2393e+00 -8.7854e-01 +1.2221e+00 -1.4651e+00 +3.4023e+00 +1.9569e+00 +2.4591e+00
622 0 +5.948815159e+01 -2.936418484e+02 -2.936418484e+02 -2.5018e+00 -1.2281e-01 +1.7282e-01 -3.2924e+00 -4.9653e-01 +6.2417e-02 -1.5491e+00 +2.0953e+00 +1.0999e+00 +2.9312e+00
1101 0 +5.526137556e+01 -2.978686244e+02 -2.978686244e+02 -2.2009e+00 -6.1085e-02 -9.8708e-01 -3.1798e+00 -4.8749e-02 -7.9805e-01 -1.4275e+00 +2.6450e+00 +1.4462e+00 +2.0778e+00
1208 0 +4.870237144e+01 -3.044276286e+02 -3.044276286e+02 -1.8761e+00 +2.9947e-01 -2.0069e-01 -3.1757e+00 +2.0823e-01 +1.6688e-01 -7.4087e-01 +2.3724e+00 +1.8829e+00 +2.3736e+00
1963 0 +3.832363154e+01 -3.148063685e+02 -3.148063685e+02 -1.2217e+00 +1.4374e+00 -1.8219e+00 -2.2076e+00 -7.3000e-01 -1.6741e-01 -1.5039e+00 +4.1080e+00 +1.3014e+00 +2.8261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064025736e+02 +3.935625736e+02 +3.935625736e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.847463446e+02 +3.719063446e+02 +3.719063446e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +2.176103578e+02 +3.047703578e+02 +3.047703578e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
59 0 +2.141841948e+02 +3.013441948e+02 +3.013441948e+02 +1.9614e+00 +8.8349e-01 +1.8432e+00 +2.6326e+00 -1.3389e+00 -2.0689e-01 +1.8647e-01 +1.6672e+00 +1.2167e+00 -3.1483e+00
61 0 +2.083950351e+02 +2.955550351e+02 +2.955550351e+02 +2.5369e+00 +1.4621e+00 +5.3210e-01 +5.2367e-01 -5.4171e-01 +9.1185e-02 +8.8084e-01 +2.0828e+00 +4.5114e-01 -1.0954e+00
65 0 +1.641888474e+02 +2.513488474e+02 +2.513488474e+02 +2.5998e+00 +3.1798e+00 +3.1973e-01 +2.1951e+00 -7.2686e-01 -8.3030e-01 +4.9868e-01 +6.1244e-01 +5.7932e-01 -1.2160e+00
106 0 +1.329567262e+02 +2.201167262e+02 +2.201167262e+02 +1.6772e+00 +1.8780e+00 -1.6979e+00 +2.9692e+00 -2.2893e+00 +2.4661e-01 +1.3321e+00 -2.9313e-01 -1.9407e+00 -2.8569e-01
263 0 +1.121595184e+02 +1.993195184e+02 +1.993195184e+02 +3.2458e-01 +7.3291e-01 -2.0552e+00 +1.8737e+00 -4.1818e-01 -2.9603e+00 +9.9748e-01 +2.0520e+00 -1.4674e+00 -1.6766e+00
